Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		301							{1: '1', 2: '库洛姆', 3: '那就没办法了，我们这里所有人他都认得，靠太近的话风险很大。', 4: '1'}
45	45		201							{1: '1', 2: '500225'}
46	46		301							{1: '1', 2: '常羽', 3: '……', 4: '1'}
47	1000		204							{1: '1', 2: '13'}
48	47		301							{2: '常羽', 3: '但他没听过我和苏菲亚的声音呀。', 4: '1'}
49	48		201							{1: '1', 2: '500309'}
50	49		301							{1: '1', 2: '库洛姆', 3: '声音……你是指？', 4: '1'}
51	50		301							{3: '常羽点了点头，示意一下角落里的苏菲亚。'}
52	51		301							{3: '苏菲亚很快就明白过来，借走丽芙的法杖后，从货物箱里，取出了好几张毛毯。'}
53	52		201							{1: '1', 2: '500127'}
54	53		301							{1: '1', 2: '苏菲亚', 3: '就和常羽教过我的舞狮一样。', 4: '1'}
55	54		301				AniZhuanchangBegin			{2: '苏菲亚', 3: '指挥官，这件事情就交给我们吧。', 4: '1'}
56	55		202			DialogDisable				{1: '1', 6: '1'}
57	56		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
58	57		201							{1: '1', 2: '500410'}
59	58		301			DialogEnable				{1: '1', 3: '踏上春雨过后的泥泞，旅行魔法师来到了马车后方。'}
60	59		301							{3: '他看了一眼天际的色彩，便轻车熟路地取下帐篷，准备在空地上将其搭建起来。'}
61	60		301							{3: '由于只有他一个人，因此营地的布置工作进行得不怎么快。'}
62	61		301							{2: '旅行魔法师', 3: '有什么事情吗？路过的旅人阁下。', 4: '1'}
63	62		201							{1: '1', 2: '500236'}
64	63		301							{1: '1', 2: '？？？', 3: '没什么特别的事情，只是好奇这个季节怎么会有人独自一人，踏上前往龙乡的道路。', 4: '1'}
65	64		301							{3: '听到“龙乡”这两个字以后，旅行魔法师停下了手中的工作，抬头，直视对方，似乎是透过斗篷，看穿这位不明人士的来意。'}
66	65		301							{3: '这位斗篷人佝偻着身子，面庞已被魔法遮掩，余下一片扭曲的黑暗。他手持一根价值不菲的魔法短杖，看起来就神秘感十足。'}
67	66		202							{1: '1', 6: '1'}
68	67		201							{1: '1', 2: '500309', 4: '-400'}
69	68		201							{1: '2', 2: '1081001', 4: '400'}
70	69		301							{1: '1', 2: '库洛姆', 3: '……', 4: '1'}
71	70		301							{2: '库洛姆', 3: '真的没问题吗？刚才腿部那里好像颤抖了一下。', 4: '1'}
72	71		301							{2: '神威', 3: '放心吧队长，常羽可是向我演示过舞狮的，这种状况对他而言小事一桩。', 4: '2'}
73	72		301							{2: '神威', 3: '比起这个，我更担心双架在上面的苏菲亚能不能套出情报来。', 4: '2'}
74	73		301							{3: '观望的二人正匍匐在不远处的山丘上，一旦有变，他们将立刻支援苏菲亚和常羽。'}
75	74		202							{1: '1', 2: '2', 6: '1'}
76	75		201							{1: '1', 2: '500410'}
77	76		301							{1: '1', 2: '旅行魔法师', 3: '旅人阁下看来知道不少事情，但我劝你最好不要插手这件事情。', 4: '1'}
78	77		301							{2: '旅行魔法师', 3: '因为……', 4: '1'}
79	500		402							{1: '210'}
80	78		301							{2: '旅行魔法师', 3: '这几天的闹鬼事件导致我已经快破产了国王给的定金也让我拿去买对诅咒药水了。', 4: '1'}
81	79		301							{2: '旅行魔法师', 3: '所以你要是想抢劫我那么不管我打不打得过你你都注定一无所获所以我们还是相安无事泾渭分明不越雷池各自为政比较好。', 4: '1'}
82	80		201							{1: '1', 2: '500236'}
83	81		301							{1: '1', 2: '苏菲亚&常羽', 3: '……', 4: '1'}
84	82		202							{1: '1', 6: '1'}
85	83		201							{1: '1', 2: '500309', 4: '-400'}
86	84		201							{1: '2', 2: '1081001', 4: '400'}
87	85		301							{1: '1', 2: '库洛姆&神威', 3: '……', 4: '1', 5: '2'}
88	200		202							{1: '1', 2: '2', 6: '1'}
89	501		401							{1: '1', 2: '205'}
90	86		201							{1: '1', 2: '500236'}
91	87		301							{1: '1', 3: '一连串的说辞让措不及防的苏菲亚有些找不着北。常羽费力地整理好对方的话语以后，才发现是对方误会了二人的来意。'}
92	88		301							{3: '他赶紧晃了晃被他顶在上方的苏菲亚，想要以此提醒后者。'}
93	89		301							{3: '但在旅行魔法师眼里，这位神秘的旅人阁下展现了某种不太稳定的倾向。'}
94	90		201							{1: '1', 2: '500410'}
95	91		301							{1: '1', 2: '旅行魔法师', 3: '哈？盗贼也学会碰瓷了吗？行业变革还真是快啊……', 4: '1'}
96	92		201							{1: '1', 2: '500236'}
97	93		301							{1: '1', 2: '苏菲亚&常羽', 3: '你才是盗贼。', 4: '1'}
98	94		201							{1: '1', 2: '500410'}
99	95		301							{1: '1', 2: '旅行魔法师', 3: '别乱说，我个人一向是童叟无欺，热情好客的。', 4: '1'}
100	96		301							{2: '旅行魔法师', 3: '所以你拿着根法杖来找我是想干什么？', 4: '1'}
101	97		201							{1: '1', 2: '500236'}
102	98		301							{1: '1', 2: '苏菲亚&常羽', 3: '我只是好奇，为什么当代勇者会沦落到一个人前往龙乡的地步。', 4: '1'}
103	99		301							{3: '面对情报上的逐渐摊牌，旅行魔法师再次打量起眼前的神秘旅人来。'}
104	100		301							{3: '但苏菲亚和常羽可不打算解释，有些时候，不作解释也能起到意想不到的效果。'}
105	101		301							{3: '果然，在确认神秘旅人手上的法杖是倾向于治疗魔法的特殊制式以后，旅行魔法师便放下了一点警惕心。'}
106	102		301							{3: '至少将手从藏在大衣里的法杖上移开了。'}
107	103		201							{1: '1', 2: '500410'}
108	104		301							{1: '1', 2: '旅行魔法师', 3: '阁下知道得这么多，那我也懒得绕圈子了。', 4: '1'}
109	105		301							{2: '旅行魔法师', 3: '因为没有必要。', 4: '1'}
110	106		301							{3: '旅行魔法师蹲下身去，拿起石头继续敲击着连接绳索的钉子，以便固定好帐篷。'}
111	107		201							{1: '1', 2: '500236'}
112	108		301							{1: '1', 2: '苏菲亚&常羽', 3: '没有必要？当代勇者的实力已经可以做到单刀赴会了吗？', 4: '1'}
113	109		201							{1: '1', 2: '500410'}
114	110		301							{1: '1', 2: '旅行魔法师', 3: '别开玩笑了，即便是我认识的最强的人类，也就是上代的勇者们也是成群结队前往龙乡的。', 4: '1'}
115	111		301							{2: '旅行魔法师', 3: '只不过我说的没有必要，一来是能用金钱雇到的正经雇佣兵往往都太弱，在龙乡那种地方只会拖我的后腿。', 4: '1'}
116	112		301							{2: '旅行魔法师', 3: '不正经的佣兵我放心不下，要是他们都像上一代勇者那么狡猾那我就完了。', 4: '1'}
117	113		201							{1: '1', 2: '500236'}
118	114		301							{1: '1', 2: '苏菲亚&常羽', 3: '所以……', 4: '1'}
119	115		301							{2: '苏菲亚&常羽', 3: '你没有同伴吗？', 4: '1'}
120	116		201							{1: '1', 2: '500410'}
121	117		301							{1: '1', 2: '旅行魔法师', 3: '……', 4: '1'}
122	118		301							{2: '旅行魔法师', 3: '当然有啊。', 4: '1'}
123	119		301							{2: '旅行魔法师', 3: '只是唯独他们，我是不会再召集了。', 4: '1'}
124	120		201							{1: '1', 2: '500236'}
125	121		301							{1: '1', 2: '苏菲亚&常羽', 3: '为什么？身为同伴不应该……', 4: '1'}
126	122		201							{1: '1', 2: '500410'}
127	502		402							{1: '205'}
128	123		301							{1: '1', 2: '旅行魔法师', 3: '我说啊，神秘的旅人阁下。', 4: '1'}
129	124		301							{3: '旅行魔法师打断了苏菲亚的话，他望向不远处的山丘，缓缓站了起来。'}
130	125		301							{2: '旅行魔法师', 3: '距离我们都还是勇者的事情，已经过去十多年了。', 4: '1'}
131	503		401							{1: '1', 2: '207'}
132	126		301							{2: '旅行魔法师', 3: '骑士那个傻瓜终于选择了结婚，神射手也如愿以偿地建立了她自己的流派，老铁匠，大概还在果园里照看他的孙子吧……', 4: '1'}
133	127		301							{2: '旅行魔法师', 3: '大家已经有了自己的生活，有了自己牵挂的事物。', 4: '1'}
134	128		301							{2: '旅行魔法师', 3: '我实在没办法对这样的他们再说出那句话，那句‘我们一起去冒险吧’。', 4: '1'}
135	129		401							{1: '2', 2: '973'}
136	130		301							{3: '晚风拂过草坪，将魔法师的斗篷吹得猎猎作响，在此间隙，依稀能够看见那黑衣之下的徽章早已悄然褪色。'}
137	131		301							{3: '诚然，他十分喜欢冒险，十分喜欢一边懒散着，一边和同伴一起去冒险。'}
138	132		301							{3: '也正因如此，他才能在十年前遇到那群奇怪的勇者，展开一场惊心动魄的角逐。'}
139	133		301							{3: '那是他决定去铭记一生的回忆，和同伴一起踏入嘈杂纷乱的荒野，一起为每一场酣畅淋漓的胜利干杯。'}
140	134		301							{3: '但那些都已经过去了，留在了他生命中最美好的年华。他所珍惜的同伴，如今都有了各自的家庭、事业，以及未来。'}
141	135		301							{3: '他不能把同伴们从他们所追求的道路上拉开，只有这件事情，他是绝对不能去尝试的。'}
142	136		301				AniZhuanchangBegin			{3: '现在的他所要做到的，就是把那些憧憬与渴望，统统埋在心里，一辈子都不再去触及。'}
143	201		402							{1: '973'}
144	137		202			DialogDisable				{1: '1'}
145	138		504							{1: '0.7'}
146	139		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory530.jpg'}
147	140		201							{1: '1', 2: '500410'}
148	141		301			DialogEnable				{1: '1', 2: '旅行魔法师', 3: '哎哎哎，不要欺人太甚了，事已至此，就让你们看看我的底牌吧。', 4: '1'}
149	142		401							{1: '2', 2: '848'}
150	143		301							{3: '突然，旅行魔法师将手指向天空，一枚像是信号弹一样的光球直冲天际，随后像是烟花一般炸开。'}
151	144		301				AniZhuanchangBegin			{2: '旅行魔法师', 3: '曾经的勇者，我的同伴们，快来救我！', 4: '1'}
152	146		202			DialogDisable				{1: '1'}
153	147		504							{1: '0'}
154	148		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
155	149		201				AniZhuanchangEnd			{1: '1', 2: '500410'}
156	145		301			DialogEnable				{1: '1', 3: '那种魔法，他已经不会再用了。', 4: '1'}
157	150		301							{2: '旅行魔法师', 3: '嘛，龙乡故地出问题也是迟早的事，活在这个世界里的人都习惯了。', 4: '1'}
158	151		301							{2: '旅行魔法师', 3: '既然上一代勇者选择装傻，那就只能我一个人上了啊。', 4: '1'}
159	152		301							{2: '旅行魔法师', 3: '事到如今还要让他们去和家人道别，那种事情我怎么可能会去做……', 4: '1'}
160	153		201							{1: '1', 2: '500236'}
161	154		301							{1: '1', 2: '苏菲亚&常羽', 3: '……', 4: '1'}
162	155		201							{1: '1', 2: '500410'}
163	156		301							{1: '1', 2: '旅行魔法师', 3: '……', 4: '1'}
164	157		301							{3: '面对沉默的神秘旅人，旅行魔法师深深地看了对方一眼后，像是要驱散沉重的氛围一般挥了挥手。'}
165	158		301							{2: '旅行魔法师', 3: '明白了吗？满足好奇心了吗？那就快回到你的营地里去吧。', 4: '1'}
166	159		301							{2: '旅行魔法师', 3: '老实说，你脸上这个魔法还挺吓人的，我都不敢吃饭了。', 4: '1'}
167	160		301							{3: '神秘旅人没有再说什么，转头便向着不远处的山丘走去。'}
168	161		301							{3: '璀璨的星空下，旅行魔法师为好不容易搜集到的食材欢欣鼓舞，却在捧起一碗料理之时停止了动作。'}
169	162		301							{3: '沉默良久，举到半空中的手缓缓落下，将下意识取出的一摞碗碟逐一放回原位。'}
170	163		301		1		AniZhuanchangBegin			{3: '晚风浸入衣袖，感觉凉飕飕的……'}
