Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
17	17		301							{3: '由于科学理事会还在进行Ω武器的研究实验，开发能够对应飞行异合生物袭击的飞行器引擎的任务便被交到了工程部队的手上。'}
18	18		301							{3: '寰宇技师工会出身的卡列尼娜在能源动力领域有着深厚的研究与丰富的开发经验，无疑是最佳人选。'}
19	19		204							{1: '1'}
20	20		301							{2: '卡列尼娜', 3: '喂，你是新来的吧？把之前的装配记录给我看看……', 4: '1'}
21	21		203							{1: '1', 2: '0.25', 3: '400'}
22	22		201							{1: '2', 2: '500361', 4: '-400'}
23	23		301							{1: '1', 2: '机械工程师', 3: '其实……我加入工程部队有两年了……', 4: '2'}
24	24		301							{2: '卡列尼娜', 3: '啊是吗……怎么我总觉得都没见过你……算了，无所谓啦，快点把装配记录给我拿来！', 4: '1'}
25	25		301							{2: '机械工程师', 3: '其实这个是副队长她……', 4: '2'}
26	26		202						10.0	{1: '1', 2: '2', 6: '1'}
27	27		201							{1: '1', 2: '500502'}
28	28		301							{1: '1', 2: '？？？', 3: '不用看了，是我让他们用制式零件替换掉你设计图里那几个‘离谱’零件，所以输出功率肯定会下降的。', 4: '1'}
29	29		301							{3: '从工程部队开发工场角落堆放的计算机阵列中，传来了一个淡淡的声音。'}
30	30		202						10.0	{1: '1', 6: '1'}
31	31		201							{1: '1', 2: '500196', 3: '14'}
32	32		301							{1: '1', 2: '卡列尼娜', 3: '布！偶！熊！你在搞什么鬼！', 4: '1'}
33	33		301							{3: '卡列尼娜向着声音传来的角落咆哮，把整个开发工场的人都吓了一跳，但是很快他们就只是互相耸耸肩，露出一副‘又来了又来了……’的表情，再次回到工作中去。'}
34	34		301							{2: '卡列尼娜', 3: '你到底明不明白，我们在这里耽搁的每一分钟，地面上都会有多少人死去！', 4: '1'}
35	35		301							{3: '卡列尼娜推开那些密密麻麻的显示器，将藏在后面的那个被她称呼为布偶熊的少女那戴着耳机摘了下来。'}
36	36		203							{1: '1', 2: '0.25', 3: '400'}
37	37		201							{1: '2', 2: '500495', 4: '-400'}
38	38		301							{1: '1', 2: '布偶熊', 3: '‘不要忘记生命的宝贵’是吗……', 4: '2'}
39	39		301							{2: '布偶熊', 3: '虽然没有像你这样经常把这句话挂在嘴边，但我们也一样非常清楚我们待在这里日以继夜研发到底是为了什么。', 4: '2'}
40	40		204							{1: '1', 2: '14'}
41	41		301							{2: '卡列尼娜', 3: '那你倒是说一下，为什么要把那些零件替换掉……', 4: '1'}
42	42		301							{2: '布偶熊', 3: '理由非常简单，因为我还不想死。', 4: '2'}
43	43		301							{3: '布偶熊面无表情地输入着代码，然后指了指卡列尼娜面前的屏幕。'}
44	44		301							{2: '布偶熊', 3: '如果按照你的设计，引擎一直采取极限功率运作，那么如果一旦有一点点装配错误，那么这里估计就要变成空中花园上的一个洞，和你的脑袋里的差不多大。', 4: '2'}
45	45		301							{3: '卡列尼娜将屏幕转回去布偶熊的面前，大力戳着上面的数值。'}
46	46		301							{2: '卡列尼娜', 3: '还以为是什么事，那么只要不犯错不就好了吗！', 4: '1'}
47	47		301							{2: '布偶熊', 3: '很遗憾，虽然或许你加工和装配的零件是能够达到这个精度，但是这里没有第二个不怕死的卡列尼娜队长，而现在也没有时间设计自动化机床来批量生产。', 4: '2'}
48	48		204							{1: '2', 2: '5'}
49	49		301							{2: '布偶熊', 3: '司令部给我们的目标是做运输机……而不是一个高速飞行带烟花效果的高价棺材。', 4: '2'}
50	50		204							{1: '1', 2: '14'}
51	51		301							{2: '卡列尼娜', 3: '呃……', 4: '1'}
52	52		301							{3: '布偶熊的话让卡列尼娜一时之间找不到什么可以反驳的点。'}
53	53		204							{1: '2', 2: '4'}
54	54		301							{2: '布偶熊', 3: '还有……', 4: '2'}
55	55		301							{2: '卡列尼娜', 3: '还有……！？', 4: '1'}
56	56		301							{2: '布偶熊', 3: '这个引擎的成本太高了……', 4: '2'}
57	57		301							{2: '卡列尼娜', 3: '吓？！成本？现在的情况谁还有心思考虑这个啊！', 4: '1'}
58	58		301							{2: '布偶熊', 3: '造价是一回事……更可怕的是，这个引擎的耗能是我们正在使用的运输机引擎的3倍。', 4: '2'}
59	59		301							{2: '布偶熊', 3: '这是不是代表着这架运输机飞到地面上就不需要返航了？而且空中花园除了维持日常运作的能源之外，也没有太多能够供运输机大批次往返的能源了。', 4: '2'}
60	61		301							{2: '卡列尼娜', 3: '啧……要是能有多点时间的话就能去优化能耗了。', 4: '1'}
61	62		301							{2: '布偶熊', 3: '不过我也没什么其他好办法，又或者，除非我们能够找到几乎无穷无尽的能源……', 4: '2'}
62	60		204							{1: '1'}
63	63		301							{2: '卡列尼娜', 3: '零点能吗……如果人类真的能将它握在手中的话就好了。', 4: '1'}
64	64		301							{3: '如果真的能够得到这近乎无穷的能源，将会大大改变这场战争的性质——但讽刺的是，这场战争的元凶，正是由于零点能反应堆运作所产生的帕弥什病毒爆发。'}
65	65		301							{3: '卡列尼娜回过头，看着投影着地球状况的战术面板，在那里的人，甚至连烦恼的时间都没有。'}
66	66		204							{1: '1', 2: '14'}
67	67		301							{2: '卡列尼娜', 3: '啊啊啊啊，烦死了，与其去想这些不切实际的东西，还是来思考怎么才能把能耗降下来吧。', 4: '1'}
68	68		202						10.0	{1: '1', 2: '2', 6: '1'}
69	69		201							{1: '1', 2: '500319'}
70	70		301							{1: '1', 2: '？？？', 3: '不要这么快就下结论啊，说不定想要的东西远在天边却近在眼前呢。', 4: '1'}
71	71		301							{3: '卡列尼娜回头才发现，自顾自搭话的是一个嘻嘻笑着的没品男人。'}
72	72		203							{1: '1', 2: '0.25', 3: '400'}
73	73		201							{1: '2', 2: '500196', 4: '-400'}
74	74		301							{1: '1', 2: '卡列尼娜', 3: '喂，大叔你谁啊！这里是工程部队的开发工场，一般人是不能参观的，否则受伤了这里可不负责。', 4: '2'}
75	75		301							{2: '？？？', 3: '呵，还真讲究啊……虽然不是什么都没开发出来吗？', 4: '1'}
76	76		204							{1: '2', 2: '14'}
77	77		301							{2: '卡列尼娜', 3: '你、你说什么！', 4: '2'}
78	78		202						10.0	{1: '1', 6: '1'}
79	79		201							{1: '1', 2: '500495', 4: '400'}
80	80		301							{1: '1', 2: '布偶熊', 3: '卡列尼娜，后面……', 4: '1'}
81	81		204							{1: '2'}
82	82		301							{3: '布偶熊指了指，卡列尼娜才注意到，跟着那个男人后面进来的是哈桑和尼科拉。'}
83	83		301							{2: '卡列尼娜', 3: '哈桑议长和尼科拉总司令……如果是想问问新型引擎开发进度的话，只能说暂时还没什么特别的进展。', 4: '2'}
84	84		202						10.0	{1: '1', 6: '1'}
85	85		201							{1: '1', 2: '500319', 4: '400'}
86	86		301							{1: '1', 2: '？？？', 3: '不不不，现在需要的可不是什么运输机引擎这种老土玩意，而是更加有颠覆性和决定性的‘武器’。', 4: '1'}
87	87		204							{1: '2', 2: '14'}
88	88		301							{3: '卡列尼娜忍住怒火，无视他的胡言乱语，用眼神询问着哈桑和尼科拉。'}
89	89		202						10.0	{1: '1', 2: '2', 6: '1'}
90	90		201							{1: '1', 2: '500011'}
91	91		301							{1: '1', 2: '哈桑', 3: '给你介绍一下，这个是葛林斯……先生，现在的话勉强算是军部的……', 4: '1'}
92	92		301							{3: '感觉言不由衷的哈桑和尼科拉对了一个眼色，清了清嗓子继续往下说。'}
93	93		301							{2: '哈桑', 3: '算是……顾问吧，我们现在有一个非常重要的项目需要与你商讨。', 4: '1'}
94	94		202						10.0	{1: '1', 6: '1'}
95	95		201							{1: '1', 2: '500012'}
96	96		301							{1: '1', 2: '尼科拉', 3: '你们就先离开一会吧。', 4: '1'}
97	97		301							{3: '布偶熊斜眼看了卡列尼娜一眼，叹了一口气——大概是以为她又惹上了什么麻烦，就带着其他的队员走出了工场。'}
98	98		202						10.0	{1: '1', 6: '1'}
99	99		201							{1: '1', 2: '500319'}
100	100		301							{1: '1', 2: '葛林斯', 3: '好了，让我来直接提出我的要求吧——小姑娘你……', 4: '1'}
101	101		203							{1: '1', 2: '0.25', 3: '400'}
102	102		201							{1: '2', 2: '500196', 3: '14', 4: '-400'}
103	103		301							{1: '1', 2: '卡列尼娜', 3: '我叫卡！列！尼！娜！', 4: '2'}
104	104		301							{2: '葛林斯', 3: '哦，失敬……那么小卡列，你应该听说过之前灰鸦的指挥官在地面的那个叫亚特兰蒂斯的研究所带回来的Ω档案吧。', 4: '1'}
105	105		204							{1: '2'}
106	106		301							{3: '听到这个词，卡列尼娜的眼神变得凌厉了起来，她不知道为何眼前这个看似普通的男人会知道这个现阶段只有少数人知道的机密。'}
107	107		301							{3: '之前被告知这个档案存在的时候，哈桑与尼科拉还严词嘱咐过协助科学理事会进行理论验证的自己这是最高级别的机密信息。'}
108	108		301							{2: '葛林斯', 3: '看来你是知道的啊，哈哈哈哈哈，真是不会说谎的家伙。', 4: '1'}
109	109		204							{1: '2', 2: '14'}
110	110		301			RImgBg1Shake				{2: '卡列尼娜', 3: '【哔——！】', 4: '2'}
111	111		301							{3: '尼科拉好歹拦住了几近发飙的卡列尼娜——虽然他也确实有点想看到葛林斯被卡列尼娜揍一顿就是了。'}
112	112		202						10.0	{1: '1', 2: '2', 6: '1'}
113	113		201							{1: '1', 2: '500011', 3: '5'}
114	114		301							{1: '1', 2: '哈桑', 3: '还是由我来说明吧，在科学理事会的努力下，试做型Ω武器的研发已经完毕了，但这也是我们能做到的极限了，Ω武器的制造必须要用到零点能反应堆。', 4: '1'}
115	115		301							{2: '哈桑', 3: '而我们现在唯一能用的零点能反应堆只剩下一个……', 4: '1'}
116	116		301							{3: '现在根本无法恢复与地面的运输，更别说在地面上寻找能用的零点能反应堆来制造Ω武器了——但零点能反应堆并非只有在地球上才存在。'}
117	117		203							{1: '1', 2: '0.25', 3: '-400'}
118	118		202						10.0	{1: '2', 6: '1'}
119	119		201							{1: '2', 2: '500196', 4: '400'}
120	120		301							{1: '1', 2: '卡列尼娜', 3: '月面基地的反应堆……那样的话确实可行。', 4: '2'}
121	121		202						10.0	{1: '1', 6: '1'}
122	122		201							{1: '1', 2: '500319', 4: '-400'}
123	123		301							{1: '1', 2: '葛林斯', 3: '但是那里因为过去的灾难已经被封锁不知道多久了，没人知道那里到底变成了怎样，所以急需对零点能反应堆有专业研究的技术人员将其重启。', 4: '1'}
124	124		301							{2: '卡列尼娜', 3: '所以才找上了我们工程部队吗，你们真是打着不错的算盘。', 4: '2'}
125	125		301							{3: '葛林斯笑了笑，随便找了个机床坐下来，丝毫不在意上面积存的油污与灰尘。'}
126	126		301							{2: '葛林斯', 3: '这是每一个研究能源领域学者梦寐以求的机会，你甚至有可能在人类的历史上留下自己的名字……', 4: '1'}
127	127		301							{3: '卡列尼娜知道，在历史上留下名字并非是那么值得骄傲的事情，甚至也有可能是伴随着一生的梦魇……就如同她的爷爷一样。'}
128	128		301							{2: '卡列尼娜', 3: '哼，我对这种事情没有兴趣……去找个会听你忽悠的蠢货吧。', 4: '2'}
129	129		301							{2: '葛林斯', 3: '那么我换个忽悠……不对，换个说法来劝说吧，如果你不同意的话，那么我们就会找另外的团队来负责重启零点能反应堆的工作，哎呀，这样真的好吗？', 4: '1'}
130	130		301							{3: '卡列尼娜很确定，在整个空中花园里……再没有比自己更适合的人选，即使是科学理事会，也没有自己那么丰富的现场经验，这是她的自信，也是她的骄傲。'}
131	131		301							{2: '卡列尼娜', 3: '大叔，你这不叫劝说，是威胁……', 4: '2'}
132	132		301							{3: '她难得地沉默着，最后看向了哈桑。'}
133	133		301							{2: '卡列尼娜', 3: '哈桑议长……Ω武器真的能够打败那些狗屎帕弥什吗？', 4: '2'}
134	134		202						10.0	{1: '1', 6: '1'}
135	135		201							{1: '1', 2: '500011', 3: '5', 4: '-400'}
136	136		301							{1: '1', 2: '哈桑', 3: '至少，这是我们现在能够依靠的唯一希望。', 4: '1'}
137	137		202							{1: '1', 6: '1'}
138	138		203							{1: '2', 2: '0.25'}
139	139		204							{1: '2', 2: '14'}
140	140		301							{3: '当地面成为了帕弥什病毒四处肆虐的地狱，空中花园成了让人类得以喘息的希望；当感染体撕碎着地面的防线，构造体技术又成了人类反击的希望。'}
141	141		301							{3: '而现在，Ω武器的研发成为了能够对抗这个地狱的关系人类存亡的希望，自己真的能将之交给别人吗。'}
142	142		204							{1: '2'}
143	143		301							{2: '卡列尼娜', 3: '我明白了，工程部队接受了这次的委托……但是我有两个条件。', 4: '2'}
144	144		301							{2: '卡列尼娜', 3: '第一个，留下来的队员要继续让他们研发新型运输机引擎……这些家伙做的东西一定会派上用场的。', 4: '2'}
145	145		301							{2: '卡列尼娜', 3: '第二个是——', 4: '2'}
146	146		301				AniZhuanchangBegin			{3: '卡列尼娜顿了一下，提出了自己的要求。'}
147	147		202							{1: '2', 6: '1'}
148	148		401						500.0	{1: '1', 2: '36'}
149	149		401							{1: '1', 2: '208'}
150	150		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
151	151		201							{1: '1', 2: '500495'}
152	152		301			DialogEnable				{1: '1', 3: '布偶熊走出了工场——她已经不知道自己有多少天没有离开那个地方了，本来想放松一下的她却看到了意想之外的人。'}
153	153		203							{1: '1', 2: '0.25', 3: '-400'}
154	154		201							{1: '2', 2: '500497', 3: '2', 4: '400'}
155	155		301							{1: '1', 2: '诺曼', 3: '哟，好久没见啊~', 4: '2'}
156	156		301							{3: '面对热情的诺曼，布偶熊只是当做没有看见，坐在了地上，打开了手中的便携终端，继续输入着未完成的代码。'}
157	157		301							{3: '而诺曼也只是笑了笑，自然地走到了她的旁边，饶有兴致地看着她工作的样子。'}
158	158		301							{2: '诺曼', 3: '这就是你现在工作的地方吗？怎么样，克里斯蒂娜，工作还开心吗。', 4: '2'}
159	159		204							{1: '1', 2: '5'}
160	160		301							{3: '听到这个名字的布偶熊皱了皱眉，停下了手中的动作。'}
161	161		301							{2: '布偶熊', 3: '这里没有叫克里斯蒂娜的人，如果你还有记忆的话应该听说过我叫布偶熊——诺曼先生。', 4: '1'}
162	162		301							{2: '诺曼', 3: '毕竟是叫了那么多年的名字，就算是哥哥我也没这么容易就改变称呼的。', 4: '2'}
163	163		301							{3: '布偶熊垂着眼，心思却完全没有放在终端屏幕上。'}
164	164		204							{1: '1', 2: '14'}
165	165		301							{2: '布偶熊', 3: '你……为什么会选择回到诺曼家里……', 4: '1'}
166	166		204							{1: '2', 2: '13'}
167	167		301							{2: '诺曼', 3: '哈哈哈，或许是为了继承那多到吓死人的财产吧。', 4: '2'}
168	168		204							{1: '1', 2: '13'}
169	169		301							{2: '布偶熊', 3: '呵……是吗，那还真是恭喜你，今天会来到这个脏兮兮的地方也是为了家族的生意吧……', 4: '1'}
170	170		301							{2: '诺曼', 3: 'Bingo~哎呀，我什么时候都说我这妹妹比我聪明多了。', 4: '2'}
171	171		301							{3: '布偶熊冷笑了一声，很快又变回毫无表情的样子，手指不自觉地抚摸着便携终端上凹凸不平的按键。'}
172	172		204							{1: '1'}
173	173		301							{2: '布偶熊', 3: '维多利亚……她过的还好吗？', 4: '1'}
174	174		204							{1: '2', 2: '2'}
175	175		301							{2: '诺曼', 3: '当然了……起码比要做肮脏工作的你和我要好吧。', 4: '2'}
176	176		204							{1: '1', 2: '1'}
177	177		301							{3: '布偶熊看了看自己衣袖上不小心沾上的油污与衣着光鲜无比的诺曼淡淡地笑了笑。'}
178	178		301							{2: '诺曼', 3: '只是她看到我就闹，一直吵着要找姐姐玩，我也只能和他说姐姐正在工作，等她有空的时候就会回来的了。', 4: '2'}
179	179		204							{1: '1', 2: '13'}
180	180		301							{2: '布偶熊', 3: '哇……你还真是个人渣啊……居然连那么小的孩子都骗。', 4: '1'}
181	181		204							{1: '2', 2: '13'}
182	182		301							{3: '诺曼夸张地哈哈哈笑着，似乎根本没有在意。'}
183	183		204							{1: '2', 2: '2'}
184	184		301							{2: '诺曼', 3: '布偶熊小姐你还没回答我的问题啊……工作还开心吗？', 4: '2'}
185	185		204							{1: '1'}
186	186		301							{3: '布偶熊似乎有些意外，但迟疑了一下还是开了口。'}
187	187		204							{1: '1', 2: '1'}
188	188		301							{2: '布偶熊', 3: '勉勉强强还行吧……反正没有你那么乐在其中。', 4: '1'}
189	189		204							{1: '2', 2: '2'}
190	190		301							{2: '诺曼', 3: '那就好……', 4: '2'}
191	191		202							{1: '1', 6: '1'}
192	192		203							{1: '2', 2: '0.25'}
193	193		301							{3: '诺曼脸上露出了与之前不同的淡淡笑容，笑容消散之后又低声说着。'}
194	194		204							{1: '2'}
195	195		301		1		AniZhuanchangBegin			{2: '诺曼', 3: '嗯，那就好……', 4: '2'}
