Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		201							{1: '1', 2: '500405'}
33	33		301							{1: '1', 2: '考古队员A', 3: '围墙后面的屋子，好像他们还要帮忙检修一下周围的防护设施？', 4: '1'}
34	34		301							{2: '考古队员A', 3: '我还没见过那个传说中的指挥官呢，真想去偷偷看一眼……', 4: '1'}
35	35		301							{2: '考古队员A', 3: '哎？艾拉？你去哪儿？', 4: '1'}
36	36		201							{1: '1', 2: '500110', 3: '1'}
37	37		301							{1: '1', 2: '艾拉', 3: '我等下就回来！', 4: '1'}
38	38		301				AniZhuanchangBegin			{3: '说出这句话的时候，粉色头发的构造体已经溜出去好远。她欢快地向后挥挥手，朝着刚刚同伴指示的方向跑去。'}
39	39		401							{1: '1', 2: '36'}
40	40		202							{1: '1', 6: '1'}
41	41		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
42	42		401							{1: '1', 2: '120'}
43	43		301			AniZhuanchangEnd				{3: '地面保育区，任务中转时间。'}
44	44		301							{3: '这次的任务并不紧迫，将物资运送到指定保育区后，甚至还能空出整整一个下午的休息时间。'}
45	45		301							{3: '露西亚和丽芙留在上个任务地点收尾，保育区负责人借走了里帮忙调试防护设施。'}
46	46		301				AniZhuanchangBegin			{3: '已经习惯了和大家一起行动，周围突然安静下来，还稍微有些不适应……'}
47	47		504							{1: '0.7'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
49	49		301			AniZhuanchangEnd				{3: '整理完上一阶段的任务记录，合上笔记本。抬起头，映入酸涩眼球的，是大片帐篷和麻木工作的流民。'}
50	50		301							{3: '他们机械重复着手中的工作，间或停下来交谈两句，每个人的脸上都没有希望的色彩。'}
51	51		301							{3: '帕弥什病毒带来的，远远不止战火和逃亡。充斥着未知和绝望的明天，才是人类更加难以摆脱的阴影……'}
52	52		301							{3: '灰暗保育区中，落进窗口的阳光仿佛都不再温暖，反而带上了丝丝缕缕的寒意。'}
53	53		401							{1: '1', 2: '36'}
54	54		301							{3: '正胡思乱想着，一抹亮眼粉色突然破开灰暗，远远出现在视野中。'}
55	55		504							{1: '0'}
56	56		201							{1: '1', 2: '500110'}
57	57		401							{1: '1', 2: '208'}
58	58		301							{1: '1', 2: '艾拉', 3: '嗨！指挥官！', 4: '1'}
59	59		301							{2: '艾拉', 3: '还记得我吗？', 4: '1'}
60	60		302							{2: '……艾拉？', 3: '61'}
61	61		301							{3: '粉色头发的少女明朗地笑着，像一束突然出现的光，照亮了面前这扇小小的窗。'}
62	62		301				DialogDisable			{2: '艾拉', 3: '你在忙吗？我进去咯~', 4: '1'}
63	63		202							{1: '1'}
64	64		502							{1: 'RImgBg1DisableSlow'}
65	65		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
66	66		201							{1: '1', 2: '500110'}
67	67		301			DialogEnable				{1: '1', 3: '完全不给自己拒绝的空间，几乎是下一秒，少女就出现在了房间里，好奇地左右张望着。'}
68	68		302							{2: '好久不见，艾拉。', 3: '69'}
69	69		301							{2: '艾拉', 3: '确实好久没有见面了呢~', 4: '1'}
70	70		204							{1: '1', 2: '1'}
71	71		301							{2: '艾拉', 3: '那几场漂亮的战斗之后，指挥官的事迹已经传遍整个空中花园了哦。', 4: '1'}
72	72		204							{1: '1'}
73	73		301							{3: '艾拉眨眨眼，从随身携带的画夹抽出一张怪里怪气的画。'}
74	74		202							{1: '1', 6: '1'}
75	75		301							{3: '画上的人穿着指挥官的作战服，但……完全看不出是哪个认识的指挥官。'}
76	76		301							{3: '看着足有两米的身高，宽阔的肩膀，背在身后的巨大炮筒和奇怪又复杂的外骨骼设备……'}
77	77		301							{3: '有哪个指挥官是用这样的炮筒进行攻击的……吗？'}
78	78		302							{2: '这是……？', 3: '79'}
79	79		201							{1: '1', 2: '500110'}
80	80		301							{1: '1', 2: '艾拉', 3: '是你啊~指挥官！', 4: '1'}
81	81		302							{2: '……！？', 3: '82'}
82	82		301							{2: '艾拉', 3: '这可是我精心为你准备的见面礼物！我搜集了所有的空中花园和指挥官有关的传言，才完成了这幅小像呢！', 4: '1'}
83	83		301							{2: '艾拉', 3: '他们说，灰鸦小队的指挥官身高有两米二一，能单手握住融合炮，还拥有一副特殊的外骨骼，能让指挥官像构造体一样进行作战……', 4: '1'}
84	84		301							{3: '艾拉眯着眼睛，欣赏着面前的作品。'}
85	85		301							{2: '艾拉', 3: '还有一些其他的元素我没画上来呢，比如指挥官肋生双翼，还有千里眼什么的……', 4: '1'}
86	86		302							{2: '……好怪。', 3: '87'}
87	87		301							{2: '艾拉', 3: '只是一种标签化的表达形式啦，大家想用这种方式来表达对指挥官的崇拜而已。', 4: '1'}
88	88		301							{2: '艾拉', 3: '我心中的指挥官可不是这样子的哦，我可是很有评价资格的！', 4: '1'}
89	89		204							{1: '1', 2: '1'}
90	90		301							{2: '艾拉', 3: '毕竟，我一直在关注指挥官~', 4: '1'}
91	91		301							{3: '艾拉冲自己眨了眨眼睛，脸上满是期待的表情。'}
92	92		302							{2: '那艾拉眼中的我是怎么样的呢？', 3: '93'}
93	93		204							{1: '1'}
94	94		301							{2: '艾拉', 3: '优秀的军人，出色的指挥官……', 4: '1'}
95	95		301							{2: '艾拉', 3: '嗯，总体概括的话，大概是‘太阳’？', 4: '1'}
96	96		302							{2: '‘太阳’？', 3: '97'}
97	97		301							{2: '艾拉', 3: '像升起的太阳一样带给人希望……大部分人应该都是这样想的吧？', 4: '1'}
98	98		301							{2: '艾拉', 3: '虽然比起太阳，我觉得更像是黑暗中的灯火吧，努力在温暖能照亮的一切地方……', 4: '1'}
99	99		301							{2: '艾拉', 3: '我还根据这个主题，创作过一套作品呢。', 4: '1'}
100	100		301							{3: '面前的少女笑眯眯地背着手，似乎在等待着自己的回应。'}
101	101		301							{3: '但……意外得到了这样的评价，一时间还真的不知道应该怎么回答。'}
102	102		301							{3: '发现了自己的窘迫，艾拉满不在意地挥挥手。'}
103	103		301							{2: '艾拉', 3: '不需要害羞啦，直面别人对自己的赞美，也是一种保持成功的方式哦。', 4: '1'}
104	104		301							{2: '艾拉', 3: '就像别人夸我是‘杰出的青年艺术家’的时候，我也会很开心~', 4: '1'}
105	105		301							{2: '艾拉', 3: '这种时候，只要说‘谢谢，我会继续努力’就可以啦。', 4: '1'}
106	106		204							{1: '1', 2: '8'}
107	107		301							{3: '少女装模作样地咳嗽两声。'}
108	108		204							{1: '1'}
109	109		302							{2: '嗯……谢谢，我会继续努力。', 3: '110'}
110	110		301							{2: '艾拉', 3: '没错，就是这样！', 4: '1'}
111	111		301							{3: '艾拉将那张怪模怪样的速写放在桌子上，突然想到什么一样，兴奋地转过头。'}
112	112		301							{2: '艾拉', 3: '说起来……指挥官有从其他渠道知道我的信息吗？', 4: '1'}
113	113		301							{2: '艾拉', 3: '比如，新潮艺术家？我的某个作品？或者充满艺术气息的构造体之类的？', 4: '1'}
114	114		302							{2: '没有。', 3: '115', 4: '有哦。', 5: '120'}
115	115		301							{2: '艾拉', 3: '嗯？骗人的吧！', 4: '1'}
116	116		301							{2: '艾拉', 3: '难道指挥官已经忙碌到完全无法关注外界信息了吗？', 4: '1'}
117	117		302							{2: '骗你的。', 3: '118'}
118	118		301							{2: '艾拉', 3: '我就说！', 4: '1'}
119	119	120	301							{2: '艾拉', 3: '我的作品，可不是随随便便就会过气的那一种。', 4: '1'}
120	120		301							{2: '艾拉', 3: '那，指挥官对我有什么特别的印象吗？', 4: '1'}
121	121		301							{3: '艾拉看上去对这个突发的新想法十分感兴趣，兴致勃勃地看过来。'}
122	122		302							{2: '对艾拉的印象？', 3: '123'}
123	123		301							{2: '艾拉', 3: '对呀，我想听听看，指挥官心里的我会是什么样子呢？', 4: '1'}
124	124		301							{3: '她站在窗前，阳光在她的身周洒落了一层灿烂的光辉，艾拉眼睛里闪烁着调皮的光芒，看上去十分期望自己的回答。'}
125	125		301							{3: '不知为什么，脑海中再次闪过刚刚看到的灰暗保育区，以及从灰暗保育区中跃出的那一抹跳脱的粉色。'}
126	126		301							{2: '艾拉', 3: '咦？是想不到什么合适的形容词吗？', 4: '1'}
127	127		301							{2: '艾拉', 3: '类似‘身高两米二一’那种也可以啦！', 4: '1'}
128	128		302							{2: '嗯……', 3: '129'}
129	129		301							{3: '话说回来，虽然在空中花园也很经常听说艾拉的大名，甚至看到过不少艾拉的作品，但……'}
130	130		301							{3: '当本人就这样站在面前，双眼发亮地看着自己的时候，不管怎么组织语言，都有些不知道该如何说出口。'}
131	131		301							{2: '艾拉', 3: '……是不知道该怎么用语言描述吗？', 4: '1'}
132	132		301							{2: '艾拉', 3: '那不如画下来好啦！', 4: '1'}
133	133		301							{3: '生怕自己反悔一样，艾拉飞快地从画夹抽出一张空白纸张铺在桌子上。'}
134	134		301							{2: '艾拉', 3: '也不需要那么详细啦，只是一些代表的‘标签’就可以了！', 4: '1'}
135	135		301							{2: '艾拉', 3: '比如‘身高两米一’，或者‘肋生双翼’一样！', 4: '1'}
136	136		302							{2: '……喂！', 3: '137'}
137	137		301							{3: '不过，使用绘画这种形式的话，好像确实更好表达一些。'}
138	138		301							{3: '太久没有这样正式的画过画，拿着笔的手都有些不自在。稍微犹豫一下，在纸上画出了刚刚从窗口看到艾拉时，脑子里闪过的第一印象。'}
139	139		301							{2: '艾拉', 3: '……粉色的……女孩？', 4: '1'}
140	140		301							{3: '艾拉好奇地绕到自己身后，探头探脑看向纸张。'}
141	141		301							{2: '艾拉', 3: '花朵……噗，这些线条是想表示什么？', 4: '1'}
142	142		302							{2: '是阳光啦。', 3: '143'}
143	143		301							{3: '纸张上，简略的线条代表窗口和阳光，粉色的少女戴着画家帽，身边画满了灿烂的花朵。'}
144	144		301							{2: '艾拉', 3: '我在指挥官心中……原来是这样的啊！', 4: '1'}
145	145		301							{3: '艾拉拿起墨迹还没干透的纸，不知为什么，总感觉她对这个‘第一印象’有些惊讶。'}
146	146		301							{2: '艾拉', 3: '居然不是调色盘，或者画笔之类的吗？我还以为我给所有人的第一印象都应该是一个‘新潮的艺术家’……', 4: '1'}
147	147		301							{3: '一缕阳光斜斜洒在画纸上，给画上的简笔少女涂上温暖的色彩。'}
148	148		301							{2: '艾拉', 3: '……指挥官是完全没有学过画画吗？感觉画的很有天赋呢。', 4: '1'}
149	149		301							{2: '艾拉', 3: '要不要系统地，由艾拉老师教一教你怎么画画？', 4: '1'}
150	150		301							{2: '艾拉', 3: '我可是很喜欢在沙龙开课教学的！虽然……', 4: '1'}
151	151		301							{2: '艾拉', 3: '虽然不知道为什么总是没人来上我的课啦，说什么教的太概念化，学不来之类的……', 4: '1'}
152	152		204							{1: '1', 2: '1'}
153	153		301							{2: '艾拉', 3: '但是，指挥官要来试试看吗，我教得很用心的哦？', 4: '1'}
154	154		302							{2: '好啊，如果后面有时间的话。', 3: '155'}
155	155		301							{2: '艾拉', 3: '嘿，那就这样说定了！', 4: '1'}
156	156		204							{1: '1'}
157	157		301							{2: '艾拉', 3: '如果后面我们都在空中花园的话，记得联系我！', 4: '1'}
158	158		301							{2: '艾拉', 3: '那，好好休息，我不打扰你啦~', 4: '1'}
159	159		202							{1: '1'}
160	160		301							{3: '收起画夹，艾拉俏皮地冲自己点点头，像突如其来的出现一样，又飞快离开了房间。'}
161	161		301							{3: '这就是……艺术家吗？'}
162	162		401							{1: '1', 2: '36'}
163	163		502							{1: 'RImgBg1DisableSlow'}
164	164		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
165	165		401							{1: '1', 2: '204'}
166	166		201							{1: '1', 2: '500110'}
167	167		301							{1: '1', 3: '从窗口看出去，艾拉已经哼着歌走到帐篷区了。'}
168	168		202							{1: '1', 6: '1'}
169	169		401						300.0	{1: '2', 2: '2603'}
170	170		201							{1: '1', 2: '500110', 4: '300'}
171	171		201							{1: '2', 2: '500260', 4: '-300'}
172	172		301							{1: '1', 3: '不远处，一个小姑娘抱着一堆缠绕在一起的绳子跌跌撞撞走过来，一不小心摔倒在地上。艾拉敏捷地两步冲过去，把她从地上扶起来。'}
173	173		301							{2: '艾拉', 3: '要小心啊，伤到没有？', 4: '1'}
174	174		301							{3: '她耐心地掏出绷带，帮哭哭啼啼的小姑娘裹好伤口，又在绷带上画了些什么。'}
175	175		301							{2: '艾拉', 3: '好啦，好看吗？这个粉色可是我特别调出来的哦~', 4: '1'}
176	176		301							{2: '艾拉', 3: '这么多绳子……你是要去那边帮忙加固帐篷吗？', 4: '1'}
177	177		301							{2: '艾拉', 3: '我也要去那边！我来帮你吧！', 4: '1'}
178	178		301							{3: '粉色头发的少女接过小姑娘怀中沉重的绳子，明朗地微笑着，带着小姑娘快步朝另一个方向走去。'}
179	179		204							{1: '1', 2: '1'}
180	180		301							{3: '她好像低下头和小姑娘说了些什么，小姑娘朝自己站着的窗口看了一眼，突然和她一起叽叽咕咕地笑了起来。'}
181	181		301		1		AniZhuanchangBegin			{3: '……不知什么时候，照进窗口的阳光，重新温暖了起来。'}
