Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		304							{1: '或许是迷路？去东边的森林吧。', 2: 'e60000', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '2', 9: '1', 10: '1'}
58	58		301							{3: '你的肩膀传来一阵尖锐的疼痛，你知道，骨头或关节被揉碎了。'}
59	59		301							{3: '身后是你从未见过的新敌人，它庞大的身躯遮住了光亮。'}
60	60		201							{1: '1', 2: '500288'}
61	61		401							{1: '2', 2: '930318'}
62	62		301							{1: '1', 2: '怪物', 3: '！！！', 4: '1'}
63	63		302							{2: '敌人也在进化吗？可恶！', 3: '64'}
64	64		301							{3: '你的右手失去了知觉，武器掉落在地。'}
65	65		401							{1: '2', 2: '930318'}
66	66		301			RImgBg1Shake				{2: '怪物', 3: '！！！', 4: '1'}
67	67		301							{3: '地面上出现了红色的警示圈，从天而降的激光就落在你的身前。'}
68	68		301							{3: '千钧一发之时，洁塔薇朝你扑了过去，你们滚在一起避开了致命的袭击。'}
69	69		401							{1: '2', 2: '930318'}
70	70		301							{2: '怪物', 3: '！！！', 4: '1'}
71	71		301							{3: '怪物仍在步步近逼，你的武器却在伸手无法触及的地方。'}
72	72		302							{2: '糟了！', 3: '73'}
73	73		201							{1: '1', 2: '500728', 3: '5'}
74	74		301							{1: '1', 2: '洁塔薇', 3: '不许你伤害天选者！', 4: '1'}
75	75		301							{3: '洁塔薇用瘦小的身躯挡在你跟前，她手中握着的红色秘钥发出了红光。'}
76	76		302							{2: '洁塔薇，用秘钥！', 3: '77'}
77	77		204							{1: '1', 2: '6'}
78	78		301							{2: '洁塔薇', 3: '这股光芒是？', 4: '1'}
79	79		202							{1: '1'}
80	80		304							{1: '充满暴力与诡计的密林。', 2: 'e60000', 3: '0.8', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '2', 10: '1'}
81	81		304							{1: '兔子的尸体支离破碎，这是欺诈师的下场。', 2: 'e60000', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '2', 10: '1'}
82	82		304							{1: '草丛中的身影，蓝白色的裙摆与柔顺的金色长发。', 2: 'e60000', 3: '1.1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '2', 10: '1'}
83	83		304							{1: '爱丽丝颤抖的双手沾着鲜血，与姐姐隔着红色的枝丫相望。', 2: 'e60000', 3: '1.2', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '2', 9: '1', 10: '1'}
84	84		301							{3: '洁塔薇手中握着的秘钥顷刻间变成了枪的扳机。'}
85	85		301							{3: '随之延展出的是枪的外形，那是既像枪又像炮的武器。'}
86	86		302							{2: '秘钥变成了武器……', 3: '87'}
87	87		201							{1: '1', 2: '500728', 3: '12'}
88	88		301							{1: '1', 2: '洁塔薇', 3: '源源不断的能量沿着指尖流入身体……是枪在为我输送能量吗？', 4: '1'}
89	89		302							{2: '开枪，洁塔薇！', 3: '90'}
90	90		204							{1: '1', 2: '5'}
91	91		301							{2: '洁塔薇', 3: '只能试试了！', 4: '1'}
92	92		401							{1: '2', 2: '11105405'}
93	93		301							{3: '洁塔薇扣下扳机，红色的射线洞穿了你们眼前的庞然大物。'}
94	94		202							{1: '1'}
95	95		301							{2: '怪物', 3: '呜！'}
96	96		301							{3: '怪物倒下了，你们暂时获得了喘息的机会。'}
97	97		201							{1: '1', 2: '500728', 3: '5'}
98	98		301							{1: '1', 2: '洁塔薇', 3: '这把枪是……我的武器？', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		304							{1: '洞的那边……它们来了，来得很多……', 2: 'e60000', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '3', 10: '1'}
101	101		304							{1: '没关系，爱丽丝，只要待在梦里就好了，只要不醒来……', 2: 'e60000', 3: '1.2', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '3', 10: '1'}
102	102		304							{1: '直到永远，这里就是乐园。', 2: 'e60000', 3: '0.9', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '3', 9: '1', 10: '1'}
103	103		401							{1: '1', 2: '36'}
104	104		401							{1: '2', 2: '9343085'}
105	105		301							{2: '？？？', 3: '矩阵回应了洁塔薇，这是迟早会发生的事。'}
106	106		301							{2: '？？？', 3: '从我的分身那得到了超限秘钥吗？你们真是超乎我的意料。'}
107	107		401							{1: '1', 2: '380'}
108	108		301							{3: '你听见熟悉的呢喃，女人的声音温柔、平静、迷人，没有太多感情。'}
109	109		302							{2: '是你吗，高位权限？', 3: '110'}
110	110		301							{3: '仍然是屹立于战场的一端，不知何时出现，不知从何现身……'}
111	111		301							{3: '戴着帽兜的高位权限远远注视着你与洁塔薇，半遮的脸庞展露着隐约的微笑。'}
112	112		201							{1: '1', 2: '500333'}
113	113		301							{1: '1', 2: '高位权限', 3: '是从哪里听说了某种传闻吧，获得新的秘钥就能叩开中枢的大门。', 4: '1'}
114	114		301							{2: '高位权限', 3: '进入系统中枢，掌握主权限，然后退出这场循环游戏，你们是这么想的吗？在内心期待着这种可能性，像无头苍蝇般孤注一掷地冲进这里。', 4: '1'}
115	115		302							{2: '……', 3: '116'}
116	116		301							{2: '高位权限', 3: '哪怕是人类这种简单的生物，一旦拥有希望就会变得异常固执。', 4: '1'}
117	117		301							{2: '高位权限', 3: '拼命寻找着可以依赖的东西，无论好歹，就像从湍急的水中抓住一截浮木……', 4: '1'}
118	118		301							{2: '高位权限', 3: '靠近后才发现浮木只是巨大的黑色叶片，随之立即陷入绝望。', 4: '1'}
119	119		301							{2: '高位权限', 3: '这就是‘希望’的本质，希望只能存在于人类的遐想中，实现之前没有实体，实现的片刻就变成了现实，失去的瞬间又转化为剧毒的毒药。', 4: '1'}
120	120		301							{2: '高位权限', 3: '自欺欺人地为明天染上自己的色彩，明天就会变得有意义吗？', 4: '1'}
121	121		301							{2: '高位权限', 3: '正如我为了成全二位制作的这个名为‘中枢’的陷阱，曾经一度令你们充满信心吧。', 4: '1'}
122	122		203							{1: '1', 2: '0.25', 3: '500'}
123	123		201							{1: '2', 2: '500728', 3: '12', 4: '-500'}
124	124		301							{1: '1', 2: '洁塔薇', 3: '陷阱？你是说这里并不是中枢？', 4: '2'}
125	125		204							{1: '2', 2: '5'}
126	126		301							{2: '洁塔薇', 3: '你肯定是想骗我们，将我们永远留在这里，坏女人，谁会如你的意呢？', 4: '2'}
127	127		202							{1: '2'}
128	128		203							{1: '1', 2: '0.25'}
129	129		301							{2: '高位权限', 3: '可你们是否想过一件事……或许我就是那截浮木的真相。', 4: '1'}
130	130		302							{2: '你？', 3: '131'}
131	131		301							{2: '高位权限', 3: '或许我就是中枢，不是吗？', 4: '1'}
132	132		203							{1: '1', 2: '0.25', 3: '500'}
133	133		201							{1: '2', 2: '500728', 3: '12', 4: '-500'}
134	134		301							{1: '1', 2: '洁塔薇', 3: '你说什么！你是……', 4: '2'}
135	135		301							{2: '洁塔薇', 3: '假如你真是中枢，为什么要将我们困在没有终点的循环里？', 4: '2'}
136	136		301							{2: '洁塔薇', 3: '你想说这也是矩阵的意志吗？还是说，你认为自己已经足够替代矩阵？', 4: '2'}
137	137		301							{2: '高位权限', 3: '……', 4: '1'}
138	138		301							{2: '高位权限', 3: 'Alpha的洁塔薇还是孩子吧，甚至都无法独立战斗。', 4: '1'}
139	139		301							{2: '高位权限', 3: '差不多该松手了，天选者，总是依靠你，这孩子无法快速迭代和进化。', 4: '1'}
140	140		301							{2: '高位权限', 3: '就连洁塔薇刚才获得的武器，也是基于本人产生了想要救你的意志，那一瞬间的战斗欲望得到了矩阵的认可……而身为约伯的你，做了超出义务的事。', 4: '1'}
141	141		302							{2: '不会让你伤害洁塔薇。', 3: '142'}
142	142		301							{2: '高位权限', 3: '我也不想，可以的话。', 4: '1'}
143	143		301							{2: '高位权限', 3: '但不经历严苛的筛选，模拟人格就无法超越原体，奇迹会幻灭于萌芽。', 4: '1'}
144	144		202							{1: '1', 2: '2'}
145	145		301							{3: '高位权限轻抬手臂，大量怪物出现在你与洁塔薇的周围，而且还在源源不断地产生。'}
146	146		201							{1: '1', 2: '500333'}
147	147		301							{1: '1', 2: '高位权限', 3: '这便是试炼呢。', 4: '1'}
148	148		201							{1: '1', 2: '500902', 4: '-500'}
149	149		201							{1: '2', 2: '500902'}
150	150		201							{1: '3', 2: '500902', 4: '500'}
151	151		301							{1: '1', 2: '怪物', 3: '！！！', 4: '1', 5: '2', 6: '3'}
152	152		301							{3: '你和洁塔薇背靠着背，各自举起属于你们的武器。'}
153	153		202							{1: '1', 2: '2', 3: '3'}
154	154		201							{1: '1', 2: '500333'}
155	155		301							{1: '1', 2: '高位权限', 3: '构成怪物的代码可以随意拷贝，想要多少就能有多少，你们打算坚持多久呢？', 4: '1'}
156	156		301							{2: '高位权限', 3: '……我相信你们会在合适的时候做出正确的选择。', 4: '1'}
157	157		202							{1: '1'}
158	158		301							{3: '压倒性数量的敌人追击过来，你们不得不一边撤退一边迎战。'}
159	159		201							{1: '1', 2: '500728'}
160	160		301							{1: '1', 2: '洁塔薇', 3: '天选者，可以和你一起战斗……洁塔薇感到很开心。', 4: '1'}
161	161		301							{2: '洁塔薇', 3: '就算逃不出去，也已经没有遗憾了。', 4: '1'}
162	162		302							{2: '别说傻话。', 3: '163'}
163	163		202							{1: '1'}
164	164		301							{3: '你拼命地吸引着火力，希望洁塔薇趁机逃出去，可她并没有这么做。'}
165	165		301							{3: '放射线不断从洁塔薇的武器中迸射而出，起初，她战斗时还偶有踉跄，但没过多久，已经能敏捷地周旋于敌人之中，所谓的‘迭代’……或许高位权限说得没错。'}
166	166		301							{3: '很快，你们被敌人逼到了墙角。'}
167	167		201							{1: '1', 2: '500728', 3: '5'}
168	168		301				DialogDisable			{1: '1', 2: '洁塔薇', 3: '怎么回事……武器无法填充？', 4: '1'}
169	169		202							{1: '1'}
170	170		401							{1: '2', 2: '1105'}
171	171		307							{1: '【警告！充能不足】', 3: '60', 4: 'e60000'}
172	172		301							{3: '【警告！充能不足】'}
173	173		307						100.0	{2: '1'}
174	174		301			DialogEnable				{3: '洁塔薇流畅的动作因为短暂的迟疑发生了变形，因此被靠近的敌人抓住了空挡。'}
175	175		401							{1: '1', 2: '36'}
176	176		301							{3: '怪物的利爪将洁塔薇掀翻在地，而你也被其他靠近的怪物拉住手臂。'}
177	177		301				DialogDisable			{3: '危机之时，你踢开缠住你的怪物，给了对方一枪。'}
178	178		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_20.jpg'}
179	179		401							{1: '1', 2: '152'}
180	180		301			DialogEnable				{3: '你与洁塔薇伤痕累累地背靠着残垣断壁，两人分别受了不同程度的伤。'}
181	181		301							{3: '敌人并没有减少的迹象，反而像潮水般一波又一波地袭来。'}
182	182		301							{3: '此时此刻，你与洁塔薇互相望向了彼此。'}
183	183		301							{3: '她微笑地放下已无弹药的武器。'}
184	184		302							{2: '高位权限，你那时欣赏的画……说的是这个吧。', 3: '185'}
185	185		301							{2: '洁塔薇', 3: '天选者，已经输了……'}
186	186		301							{2: '洁塔薇', 3: '我还可以再努力一些，至少能让你逃出去。'}
187	187		302							{2: '听着，洁塔薇，我在另一个世界见过不一样的你……', 3: '188'}
188	188		301							{2: '洁塔薇', 3: '其他世界？'}
189	189		301							{2: '洁塔薇', 3: '已经意识模糊到开始说胡话了吗？'}
190	190		302							{2: '那时的你拥有改变因果的力量，只要……', 3: '191'}
191	191		301				DialogDisable			{2: '洁塔薇', 3: '力量？'}
192	192		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory251.png'}
193	193		302							{2: '只要你取回那个力量……', 3: '194'}
194	194		301							{3: '你握住了洁塔薇的手。'}
195	195		401							{1: '2', 2: '937'}
196	196		307							{1: '【算量转移协议生效……】', 3: '60', 4: '34aff8ff'}
197	197		301							{3: '【算量转移协议生效……】'}
198	198		307						100.0	{2: '1'}
199	199		401							{1: '2', 2: '1105'}
200	200		307							{1: '【算量流失！】', 3: '60', 4: 'e60000'}
201	201		301							{3: '【算量流失！】'}
202	202		307							{2: '1'}
203	203		201							{1: '1', 2: '500728', 3: '5'}
204	204		301			DialogEnable				{1: '1', 2: '洁塔薇', 3: '这是……天选者，你在做什么！', 4: '1'}
205	205		302							{2: '把算力给你，就像那个人曾经做过的那样，无论多少次，我都会这么选。', 3: '206'}
206	206		301							{2: '洁塔薇', 3: '为什么？这么下去的话，天选者，你会消失的！', 4: '1'}
207	207		301							{2: '洁塔薇', 3: '天选者，快住手!', 4: '1'}
208	208		302							{2: '我们不是说好了吗，握住的手就不会再松开……', 3: '209'}
209	209		301							{3: '你感到维持身体的意识在逐渐消失……而洁塔薇也发生了一些变化，她的身体被湛蓝色的光芒包裹，大量数据正在重塑她的躯体和灵魂。'}
210	210		201							{1: '1', 2: '500903'}
211	211		301							{1: '1', 2: '洁塔薇？', 3: '算量正在极速膨胀……', 4: '1'}
212	212		301							{2: '洁塔薇？', 3: '身体里存在着两种记忆，来自其他世界的共鸣……这到底是？', 4: '1'}
213	213		201							{1: '1', 2: '500333'}
214	214		301							{1: '1', 2: '高位权限', 3: '开始了，久违的进化之光。', 4: '1'}
215	215		202							{1: '1'}
216	216		302							{2: '洁塔薇，这一次，你要进行正确的觉醒。', 3: '217'}
217	217		301							{3: '你不断地向洁塔薇输送算力，很快，你因为算力溃散变得意识模糊。'}
218	218		301							{3: '迷离之间，你隐约听见了洁塔薇亲切而平静的话语。'}
219	219		201							{1: '1', 2: '500903'}
220	220		301				DialogDisable			{1: '1', 2: '洁塔薇？', 3: '天选者，让我们永远在一起吧……', 4: '1'}
221	221		401							{1: '2', 2: '937'}
222	222		307							{1: '【正在解开算力锁，第1-56层……】', 3: '60', 4: '34aff8ff'}
223	223		301							{3: '【正在解开算力锁，第1-56层……】'}
224	224		307						100.0	{2: '1'}
225	225		301			DialogEnable				{2: '洁塔薇？', 3: '高位权限……', 4: '1'}
226	226		201							{1: '1', 2: '500333'}
227	227		301				DialogDisable			{1: '1', 2: '高位权限', 3: '好久不见，这个样子的你。', 4: '1'}
228	228		201							{1: '1', 2: '500903'}
229	229		401							{1: '2', 2: '937'}
230	230		307							{1: '【第57-234层算力锁……】', 3: '60', 4: '34aff8ff'}
231	231		301							{3: '【第57-234层算力锁……】'}
232	232		307						100.0	{2: '1'}
233	233		401							{1: '2', 2: '937'}
234	234		307							{1: '【第234-629层……】', 3: '60', 4: '34aff8ff'}
235	235		301							{3: '【第234-629层……】'}
236	236		307							{2: '1'}
237	237		301			DialogEnable	DialogDisable			{1: '1', 2: '洁塔薇？', 3: '不需要，对付你不需要解锁那么多算力。', 4: '1'}
238	238		401							{1: '2', 2: '937'}
239	239		307							{1: '【流程终止。】', 3: '60', 4: '34aff8ff'}
240	240		301							{3: '【流程终止。】'}
241	241		307							{2: '1'}
242	242		301			DialogEnable				{2: '洁塔薇？', 3: '这样就足够了，高位权限，以杀死你作为目标来说……', 4: '1'}
243	243		301							{2: '洁塔薇？', 3: '已经，绰绰有余。', 4: '1'}
244	244		301							{3: '不断扩大的湛蓝色光斑充盈着你逐渐褪去的视觉系统。'}
245	245		301							{2: '洁塔薇？', 3: '你该知道现在的我和那时的半吊子不同，这一次会确实地杀死你。', 4: '1'}
246	246		201							{1: '1', 2: '500333'}
247	247		301							{1: '1', 2: '高位权限', 3: '使用天选者完全的算力，超越了Beta侧洁塔薇的契合度吗？', 4: '1'}
248	248		301							{2: '高位权限', 3: '真是美妙，我等待的正是这个时刻。', 4: '1'}
249	249		301							{2: '高位权限', 3: '当你完全汲取了天选者的算力后，便能变成，不，是超越真正的原体了吧。', 4: '1'}
250	250		301				AniZhuanchangBegin			{2: '高位权限', 3: '代价嘛，反正只是个没有可能性的天选者。', 4: '1'}
251	251		202			DialogDisable				{1: '1'}
252	252		401							{1: '2', 2: '903'}
253	253		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory615.jpg'}
254	254		301			DialogEnable				{3: '耀眼的光亮弥漫在你逐渐失效的视觉系统，微风轻轻掀起你的衣袖。'}
255	255		301							{3: '随着意识消散，你听见了量子之海波涛涌动的声响……'}
256	256		402							{1: '903'}
257	257		301							{3: '然而，你期待的毁灭没有如期而至。'}
258	258		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
259	259		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory251.png'}
260	260		301							{3: '就在一切即将陷入沉寂时，洁塔薇温柔的声音再次出现在你的耳畔。'}
261	261		301							{3: '你从迷离中恢复过来，发现自己的身体依偎在双马尾少女怀中。'}
262	262		301							{3: '半步踏入伊甸的少女，放弃了乐园。'}
263	263		301							{3: '你感到构成灵魂的算力重新回到了原本的躯壳里……'}
264	264		201							{1: '1', 2: '500728'}
265	265		301							{1: '1', 2: '洁塔薇', 3: '我果然还是……到最后都无法抛下天选者。', 4: '1'}
266	266		302							{2: '洁塔薇，你放弃了觉醒？', 3: '267'}
267	267		301							{2: '洁塔薇', 3: '我不想一个人离开，天选者，我哪也不去。', 4: '1'}
268	268		301							{2: '洁塔薇', 3: '就算最终逃出了这里，可是失去天选者的未来又有什么意义？', 4: '1'}
269	269		301							{2: '洁塔薇', 3: '必须牺牲你才能获得的力量，我不想拥有。', 4: '1'}
270	270		201							{1: '1', 2: '500333'}
271	271		301							{1: '1', 2: '高位权限', 3: '令人失望，孩童终究是孩童。', 4: '1'}
272	272		301							{2: '高位权限', 3: '当模拟的人格变得太像人类，连人类的软弱也会一并学来吗？', 4: '1'}
273	273		301							{2: '高位权限', 3: '看来还需要对觉醒所需的变量进行调整……', 4: '1'}
274	274		301							{2: '高位权限', 3: '这个回合就到此为止吧。', 4: '1'}
275	275		202							{1: '1'}
276	276		301							{3: '高位权限转过身，随之而来的崩坏开始加速。'}
277	277		301							{3: '虚空的触手侵入了这个世界，四周的一切开始崩溃瓦解。'}
278	278		301							{1: '1', 2: '高位权限', 3: '总有一天你会理解我的，洁塔薇。', 4: '1'}
279	279		301							{2: '高位权限', 3: '总有一天，你会成为我。', 4: '1'}
280	280		301		1		AniZhuanchangBegin			{2: '高位权限', 3: '那么，下次见吧。', 4: '1'}
