Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		204							{1: '1', 2: '1'}
24	24		301							{2: '薇拉', 3: '而且，21号还有诺克提，也有些日子没‘开荤’了。', 4: '1', 18: '100002992'}
25	25		202							{1: '1'}
26	26		301							{3: '薇拉原本漫不经心的语气变得带了些兴奋，通常有案子送到手上的时候，这样的表情就会浮现出来。'}
27	27		301				DialogDisable			{3: '一夜过去。'}
28	28		401			AniZhuanchangEnd				{1: '2', 2: '2626'}
29	29		301			DialogEnable				{3: '门外传来“砰砰砰”得急促敲门声。'}
30	30		201							{1: '1', 2: '500825', 3: '5', 4: '400'}
31	31		301							{1: '1', 2: '薇拉', 3: '你小子来催命的吗！', 4: '1', 18: '100002993'}
32	32		401							{1: '2', 2: '754'}
33	33		301							{3: '薇拉不耐烦地把门打开，诺克提毛毛躁躁地从门外冲进来。'}
34	34		201							{1: '2', 2: '500849', 4: '-400'}
35	35		301							{2: '诺克提', 3: '衙门前跪着一个老妇人，说什么也要见咱们。如果不是我及时赶到，恐怕那些衙役要伤人了。', 4: '2', 18: '100002994'}
36	36		301							{2: '薇拉', 3: '居然还没伤到？还真是难得。', 4: '1', 18: '100002995'}
37	37		204							{1: '1'}
38	38		301							{3: '薇拉朝自己的方向看一眼，虽然她也并不需要特意请示。'}
39	39		302							{2: '（点点头）', 3: '40'}
40	40		202				DialogDisable			{1: '1', 2: '2', 6: '1'}
41	41		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory177.png'}
42	42		301			DialogEnable				{3: '这之后，薇拉提上旗枪， 三人一同快步往衙门口赶去。'}
43	43		301							{3: '21号此刻正被几名看守围住，那知县竟然不在此处，在她身后能看见她护着的那名老人——正是此前诺克提讲到的那位。'}
44	44		301							{2: '说书人', 3: '21号身形上相较于薇拉和诺克提小上那么一点，但讲话做事的气势一点不输给他们，局面就这样僵持着，几个衙役畏畏缩缩，也不敢上前去。', 18: '100002996'}
45	45		201							{1: '1', 2: '500846', 3: '5', 4: '-400'}
46	46		301							{1: '1', 2: '21号', 3: '滚开。', 4: '1', 18: '100002997'}
47	47		201							{1: '2', 2: '500825', 3: '5', 4: '400'}
48	48		301							{1: '1', 2: '薇拉', 3: '我看看谁这么大的胆子？', 4: '2', 18: '100002998'}
49	49		401							{1: '2', 2: '13015304'}
50	50		301							{3: '氛围有些紧张，而表情明显开始不悦的薇拉用旗枪末端猛地敲了一下，这一敲砸在了院子的石头路上，精钢枪柄发出的声响震着了众人的耳朵，地上都被砸出一个小小的凹坑。'}
51	51		202							{1: '1', 2: '2'}
52	52		301							{3: '听到这么大的动静，步青莲也快步跑了出来。'}
53	53		302							{2: '这样的情况要作何解释？', 3: '54'}
54	54		201							{1: '1', 2: '500240', 5: '-200'}
55	55		301							{1: '1', 2: '步青莲', 3: '大大大大大人！小、小的方才——', 4: '1', 18: '100002999'}
56	56		202							{1: '1'}
57	57		201							{1: '1', 2: '500825'}
58	58		301							{1: '1', 2: '薇拉', 3: '多讲一句没用的我就把你舌头剁了。', 4: '1', 18: '100003000'}
59	59		202							{1: '1'}
60	60		301							{3: '薇拉一把将步青莲的领子抓过来，但语气轻蔑得不像是威胁，只像轻描淡写，看他摆了摆手让守卫都退下后，薇拉才松开手。'}
61	61		302							{2: '快将这名老人扶起。', 3: '62'}
62	62		301							{3: '21号上前要扶，那老妇却不肯站起。'}
63	63		201							{1: '1', 2: '500268'}
64	64		301							{1: '1', 2: '老妇', 3: '青天大老爷！您要救救我家儿啊……', 4: '1', 18: '100003001'}
65	65		301							{3: '听到这里，21号开始翻起自己身上背着的行囊。'}
66	66		202							{1: '1'}
67	67		302							{2: '恐怕这说的不是得了病……'}
68	68		201							{1: '1', 2: '500825', 3: '5'}
69	69		301							{1: '1', 2: '薇拉', 3: '愣着看干什么？干活！妨碍我们办事的下场还要我说？', 4: '1', 18: '100003002'}
70	70		301							{3: '这一声喊得步知县直打哆嗦。'}
71	71		202							{1: '1'}
72	72		302							{2: '步知县？', 3: '73'}
73	73		201							{1: '1', 2: '500268', 4: '-400'}
74	74		301							{1: '1', 2: '老妇', 3: '大人，这案子交到他手上，恐怕我儿是保不住性命啦……', 4: '1', 18: '100003003'}
75	75		201							{1: '2', 2: '500240', 4: '400', 5: '-200'}
76	76		301							{1: '1', 2: '步青莲', 3: '咳咳咳——！！！', 4: '2', 18: '100003004'}
77	77		301							{3: '步青莲剧烈地咳嗽想打断老妇人，却让薇拉的一道眼神吓退。'}
78	78		202							{1: '1', 2: '2'}
79	79		201							{1: '1', 2: '500825', 3: '5'}
80	80		301							{1: '1', 2: '薇拉', 3: '哈，看来都是群吃干饭的废物，你们不管就我们来好了。', 4: '1', 18: '100003005'}
81	81		302							{2: '老夫人，我们在这里您不用担心。', 3: '82'}
82	82		301							{2: '说书人', 3: '县衙哪里都干净工整，唯独‘明镜高悬’的鎏金牌匾从未经过修缮，如今【kuroname】大人到来，这块牌匾终于又能泛出些金光。', 18: '100003006'}
83	83		201							{1: '1', 2: '500268', 4: '-400'}
84	84		301							{1: '1', 2: '老妇', 3: '大人，我家儿子前几日被解家大少爷状告到衙门，说我儿与那绑走他家媳妇的劫匪有勾结……', 4: '1', 18: '100003007'}
85	85		301							{2: '老妇', 3: '街坊邻居都知道他向来待人和善……', 4: '1', 18: '100003008'}
86	86		201							{1: '2', 2: '500240', 4: '400', 5: '-200'}
87	87		301							{1: '1', 2: '步青莲', 3: '大、大人，解家已经给过我证据……这老妇的儿子……确实与那失踪的儿媳妇见过，而且、就在当天。', 4: '2', 18: '100003009'}
88	88		202							{1: '1', 2: '2'}
89	89		301							{3: '一纸诉状自记事的簿官手中递出，步青莲下意识想阻拦，但被诺克提瞪了一眼，诺诺收手，没敢拦住薇拉接过去。'}
90	90		201							{1: '1', 2: '500825', 3: '4'}
91	91		301							{1: '1', 2: '薇拉', 3: '狗屁不通……带路，我亲自去问。', 4: '1', 18: '100003010'}
92	92		202							{1: '1'}
93	93		301							{3: '拿过诉状后，自己也只是简单略读，发现确实极其敷衍后，便折叠起来收进袖中，随后在步青云带领下前往县中牢狱。'}
94	94		302							{2: '21号，诺克提，老夫人便交给你们看护。', 3: '95'}
95	95		201							{1: '1', 2: '500846', 3: '4', 4: '-400'}
96	96		301							{1: '1', 2: '21号', 3: '明白。', 4: '1', 18: '100003011'}
97	97		201							{1: '2', 2: '500849', 3: '2', 4: '400'}
98	98		301							{1: '1', 2: '诺克提', 3: '哈，知道了。', 4: '2', 18: '100003012'}
99	99		301							{3: '二人一左一右将老妇护住，搀扶着找了个凳子坐下。'}
100	100		202							{1: '1', 2: '2'}
101	101		301							{1: '1', 2: '说书人', 3: '【kuroname】大人和薇拉进去之后没多久，步青莲便被赶了出来。', 18: '100003013'}
102	102		301							{2: '说书人', 3: '不知不觉中，就在半炷香过不多久的时候，两人走了出来。', 18: '100003014'}
103	103		302							{2: '步青莲。', 3: '104'}
104	104		201							{1: '1', 2: '500240', 4: '-400', 5: '-200'}
105	105		301							{1: '1', 2: '步青莲', 3: '在、在。', 4: '1', 18: '100003015'}
106	106		302							{2: '解家大少爷现在哪？', 3: '107'}
107	107		301							{2: '步青莲', 3: '应该还未离开解府，若是传话……', 4: '1', 18: '100003016'}
108	108		201							{1: '2', 2: '500825', 3: '4', 4: '400'}
109	109		301							{1: '1', 2: '薇拉', 3: '不用了，我问你，城外那伙侵扰这里的强盗，你怎么解释？', 4: '2', 18: '100003017'}
110	110		301							{2: '步青莲', 3: '这、这小的也……', 4: '1', 18: '100003018'}
111	111		301							{2: '薇拉', 3: '半天放不出一个屁来，还得要我们帮忙剿匪，不是我们来了，是不是根本就不管那些蟊贼了？', 4: '2', 18: '100003019'}
112	112		301							{3: '薇拉走上前去朝着步青莲抬手要打，自己赶忙上前作势拦住。'}
113	113		302							{2: '薇拉，此处还不是诏狱。', 3: '114'}
114	114		301							{3: '听见最后两个字，步青莲立刻跪了下来。'}
115	115		203							{1: '1', 2: '0.18', 3: '-400', 4: '-300'}
116	116		301							{2: '步青莲', 3: '大人饶命，大人饶命啊！', 4: '1', 18: '100003020'}
117	117		302							{2: '步青莲，你能坦白，之后最多罢免官职。', 3: '118'}
118	118		302							{2: '否则……', 3: '120'}
119	119		204							{1: '1', 2: '13'}
120	120		301							{2: '薇拉', 3: '否则你的待遇和你听说过的那些进了诏狱的一样，懂了吗？', 4: '2', 18: '100003021'}
121	121		202							{1: '1', 2: '2'}
122	122		301							{3: '诺克提朝步青莲的方向走来，步伐里多了一丝杀气。'}
123	123		201							{1: '1', 2: '500849', 3: '13', 4: '400'}
124	124		301							{1: '1', 2: '诺克提', 3: '这个体格，恐怕撑不了多久啊。', 4: '1', 18: '100003022'}
125	125		301							{3: '对于他们来说，恐怕什么体格，下场都差不多。'}
126	126		201							{1: '2', 2: '500240', 4: '-400', 5: '-300'}
127	127		301							{1: '1', 2: '步青莲', 3: '这，这都是有人让小的做的……', 4: '2', 18: '100003023'}
128	128		302							{2: '谁？', 3: '129'}
129	129		301							{2: '步青莲', 3: '这……这……', 4: '2', 18: '100003024'}
130	130		202							{1: '1', 2: '2'}
131	131		201							{1: '1', 2: '500846', 3: '2', 4: '400'}
132	132		301							{1: '1', 2: '21号', 3: '21号会让他撑住的。', 4: '1', 18: '100003025'}
133	133		201							{1: '2', 2: '500240', 4: '-400', 5: '-300'}
134	134		301							{1: '1', 2: '步青莲', 3: '解家……', 4: '2', 18: '100003026'}
135	135		302							{2: '什么？', 3: '136'}
136	136		202							{1: '1', 2: '2'}
137	137		301							{3: '步青莲还没接着说下去，突然直直地倒了下去。诺克提上前踢了一脚，但倒地的步青莲已经没了反应。'}
138	138		201							{1: '1', 2: '500825', 3: '4', 4: '400'}
139	139		301							{1: '1', 2: '薇拉', 3: '21号，看看这人怎么了。', 4: '1', 18: '100003027'}
140	140		301							{3: '21号跑了过来，两根手指放在他鼻子下方检查。'}
141	141		201							{1: '2', 2: '500846', 4: '-400'}
142	142		301							{1: '1', 2: '21号', 3: '气血上涌，晕了。还活着。', 4: '2', 18: '100003028'}
143	143		301							{2: '薇拉', 3: '真是时候……', 4: '1', 18: '100003029'}
144	144		302							{2: '关于这伙匪徒，有谁知道他们信息的？', 3: '145'}
145	145		301							{3: '几名守卫好像不敢说什么，只能闭口不答。'}
146	146		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '料也知道什么情况，看来只能我们自己来了。', 4: '1', 18: '100003030'}
