Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
25	25		301							{1: '1', 2: '曲', 3: '莫瑞吗……有些印象。', 4: '2'}
26	26		204							{1: '1', 2: '1'}
27	27		301							{2: '莫瑞', 3: '能被您知晓是我的荣幸。', 4: '1'}
28	28		301							{2: '曲', 3: '不必客套，有话直说。', 4: '2'}
29	29		204							{1: '1'}
30	30		301							{2: '莫瑞', 3: '我希望能与您建立一场交易。', 4: '1'}
31	31		301							{2: '曲', 3: '哦？不像你们的议长那样说是合作而是交易吗？', 4: '2'}
32	32		301							{2: '莫瑞', 3: '是的，只是交易。', 4: '1'}
33	33		301							{2: '莫瑞', 3: '现在围绕露娜而产生的风暴正逐渐消散，我认为这正是一个让我们双方能坐下来好好谈一场交易的不错时机。', 4: '1'}
34	34		301							{2: '莫瑞', 3: '通过华胥的种种记录我冒昧地推测，它应该是您故意给到露娜手中的。', 4: '1'}
35	35		301							{2: '莫瑞', 3: '不论是通过华胥提前暴露露娜的数据，不断激起其他势力对露娜的仇恨，还是暗中为空中花园的执行部队提供指引。', 4: '1'}
36	36		301							{2: '莫瑞', 3: '所有的矛头都指向同一点，那就是升格网络的代行者之一——露娜。', 4: '1'}
37	37		301							{2: '莫瑞', 3: '华胥为露娜提供帮助的同时也在暗中阻碍着露娜的行动。', 4: '1'}
38	38		301							{2: '莫瑞', 3: '没有收到指令的AI必然不会做出这样的举动，那么能对华胥施加最高指令而不被他人发现的存在，除了您，也不会再有第二人。', 4: '1'}
39	39		301							{2: '曲', 3: '大差不差，那么你要交易的内容呢。', 4: '2'}
40	40		301							{2: '莫瑞', 3: '够爽快。', 4: '1'}
41	41		301							{2: '莫瑞', 3: '对您的万世铭来说露娜是不可控的威胁，于我个人的私愿来讲对她的‘投资’也应该及时止损。那么为何我们不共同铲除掉她呢？', 4: '1'}
42	42		301							{2: '莫瑞', 3: '我希望华胥的‘钥匙’能在我手上再多待一段时间，与之相对的，代替华胥存在于露娜身边的‘隐患’我也已经安插完成。', 4: '1'}
43	43		301							{2: '莫瑞', 3: '情报的共享是本次交易的前提，我来代替华胥为您提供露娜的实时情报，与您共同寻找铲除她的合适时机。', 4: '1'}
44	44		301							{2: '莫瑞', 3: '而我仅需要您为我开通华胥的部分算力权限，以此来获得与格式塔抗衡的些许筹码。', 4: '1'}
45	45		301							{2: '曲', 3: '我该如何确认你的情报可信性呢？', 4: '2'}
46	46		301							{2: '莫瑞', 3: '交易最重要的就是信誉，我没有必要为交易对象提供错误的情报。', 4: '1'}
47	47		301							{2: '曲', 3: '不完全的无误情报在战场上也会形成误导。', 4: '2'}
48	48		301							{2: '莫瑞', 3: '确实是这样，就像您通过华胥为露娜提供的情报一样。', 4: '1'}
49	49		301							{2: '莫瑞', 3: '但对华胥拥有最高控制权的您，随时可以通过它来抹消我的存在，不是吗？', 4: '1'}
50	50		301							{2: '莫瑞', 3: '于您不利即是于我不利，我作为人类，可是很惜命的。', 4: '1'}
51	51		204							{1: '1', 2: '1'}
52	52		301							{2: '莫瑞', 3: '我还想和他好好活到这该死的战争结束呢……', 4: '1'}
53	53		301							{2: '曲', 3: '……', 4: '2'}
54	54		204							{1: '2', 2: '1'}
55	55		301							{2: '曲', 3: '真是久违啊……', 4: '2'}
56	56		301							{2: '莫瑞', 3: '嗯？', 4: '1'}
57	57		301							{2: '曲', 3: '与你聊天让我想起了维里耶，你们二人在某些方面有着相似之处。', 4: '2'}
58	58		301							{2: '莫瑞', 3: '……维里耶的事我很惋惜。', 4: '1'}
59	59		301							{2: '曲', 3: '无妨，不管怎样，你成功说服了我，交易成立。', 4: '2'}
60	60		301							{3: '曲说着打了个响指，从华胥的终端中散发出墨绿的光芒，将莫瑞的身形笼罩。'}
61	61		301		1		AniZhuanchangBegin			{2: '莫瑞', 3: '感谢，那么祝愿我们交易愉快。', 4: '1'}
