Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory240.png'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{3: '落日西斜，标志着忙碌的一天已经结束，到了该回家和家人团聚的时候。于是结束了一天工作的自己，站在院外深吸一口气，推门而入。'}
4	4		401							{1: '2', 2: '2673'}
5	5		502							{1: 'RImgBg1DisableSlow'}
6	6		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory176.png'}
7	7		301							{3: '空寂的大院之中没有什么人，显得有些冷清，安静到除了黄叶飘落的声音之外就只剩下自己的呼吸声。'}
8	8		401							{1: '2', 2: '1513'}
9	9		301							{3: '听到大门打开的动静，坐在屋里的女性欣喜地回头，放下手中穿了一半的针线走出屋，步履轻快地向这边走了过来。'}
10	10		201							{1: '1', 2: '500629'}
11	11		301							{1: '1', 2: '含英', 3: '……？', 4: '1'}
12	12		301							{3: '含英微笑着有点期待地看向自己，似乎并不打算率先开口说话的样子，那就没有办法了……'}
13	13		302							{2: '姐、姐姐……？', 3: '14'}
14	14		204							{1: '1', 2: '2'}
15	15		301							{3: '含英笑着点了点头，正准备回答的时候又好像想起来了什么似的，叉腰佯装愠怒。'}
16	16		204							{1: '1', 2: '4'}
17	17		301				DialogDisable			{2: '含英', 3: '指挥官，设定不对哦？秤砣主人的姐姐是收养他的师父的独女，虽然平日亲如一家，但他们彼此并没有血缘关系。', 4: '1'}
18	18		302				AniZhuanchangBegin			{2: '我，我知道了…………', 3: '19'}
19	19		202							{1: '1', 6: '1'}
20	20		504							{1: '0.7'}
21	21		502							{1: 'DialogEnable'}
22	22		301			AniZhuanchangEnd				{3: '为了帮助秤砣完成模拟，含英提出了和自己一起扮演家人的请求。'}
23	23		301							{3: '如果靠秤砣收集的“家庭数据”终究无法模拟出家人间相处的真实感，那么尝试增加人手来填补其中的角色也是一种办法。'}
24	24		301							{3: '从修复完成的记忆和秤砣的讲述之中，自己和含英了解到了秤砣主人的部分过往。'}
25	25		301							{3: '秤砣的主人从小就显露出了制造手艺上的天赋，被城中小有名气的手艺匠人收养，他们开了一家小小的工艺品店铺，度过着忙碌而平凡的日常。'}
26	26		301							{3: '而秤砣就是手艺匠人在去世之前，留给家人最后的礼物。'}
27	27		201							{1: '1', 2: '500278'}
28	28		301							{1: '1', 2: '秤砣', 3: '……那之后，主人继承了店铺，一开始很困难，老顾客也都不上门了，在生活好不容易有起色的时候，帕弥什爆发了。', 4: '1'}
29	29		301							{2: '秤砣', 3: '主人为了保护我不被恐慌的人群破坏，提前将我的数据转移了出来，不然我早都是一团破铜烂铁了。', 4: '1'}
30	30		301				AniZhuanchangBegin			{2: '秤砣', 3: '……所以，在夜航船上被重启的时候，我并不知道主人发生了什么，只知道主人一直想要离开船去寻找家人，为此一直在拼命积攒里程，主人的作品，大部分都是那时候制造出来的。', 4: '1'}
31	31		504							{1: '0'}
32	32		201							{1: '1', 2: '500629'}
33	33		301			AniZhuanchangEnd				{1: '1', 3: '而秤砣的主人在寻找的“家人”，就是相依为命的义姐——正是商量之后由含英来扮演的角色。'}
34	34		302							{2: '真的需要这么严谨吗……', 3: '35'}
35	35		301							{2: '含英', 3: '那是自然，以前和蒲牢一起玩过家家的时候，她都说一定要认真理解自己的角色，才能演绎出角色的真髓！', 4: '1'}
36	36		302							{2: '出乎意料地硬核啊……', 3: '37', 4: '总感觉不是这方面的理解……', 5: '37'}
37	37		301							{2: '含英', 3: '而且以模拟效果来说，当然是越接近真实场景的话就越好。', 4: '1'}
38	38		301							{3: '含英看向一边的秤砣，后者居然非常认真地点了点头，竖起了并不存在的大拇指。'}
39	39		302							{2: '好吧，我明白了。', 3: '40', 4: '我来试试。', 5: '40'}
40	40		301							{2: '含英', 3: '好，那么作为义姐的我，就应该称呼你为……', 4: '1'}
41	41		302							{2: '义弟？', 3: '42', 4: '义妹？', 5: '101'}
42	42		204							{1: '1', 2: '10'}
43	43		301							{2: '含英', 3: '没错，义弟。', 4: '1'}
44	44		301							{3: '含英掩着脸轻笑了起来，看来她还是相当乐在其中的，既然如此，也不能坏了她的兴致。'}
45	45		204							{1: '1'}
46	46		301							{3: '深深吸了一口气，多少压下了本来就不是很多的羞耻心，以硬核模拟的态度重新开口。'}
47	47		302							{2: '我回来了……义姐！', 3: '48'}
48	48		301							{2: '含英', 3: '你回来啦，今天集市小摊那边的生意怎么样？', 4: '1'}
49	49		301							{3: '含英在院子中挑了一张破旧石凳坐下，抬手用不知道从什么地方变出来的茶具开始斟茶，行云流水的优雅动作，令人一时难以移开目光。'}
50	50		301				DialogDisable			{2: '含英', 3: '怎么了吗？', 4: '1'}
51	51		302							{2: ' 啊，没事……那个……', 3: '52'}
52	52		302							{2: '今天的生意不错，有两个人买了我的作品。', 3: '53'}
53	53		301			DialogEnable				{2: '含英', 3: '真的吗？太好了……我就知道你一定没问题的，再过不久一定能像父亲那样，开一家属于自己的店铺。', 4: '1'}
54	54		302							{2: '对了，这是今天卖得的钱。'}
