Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		301							{2: '薇拉', 3: '我不清楚你到底想拥有什么人类的味道，不过在三头犬，那种东西有什么好纠结的必要吗？！', 4: '1'}
48	48		301							{2: '21号', 3: '……但是其他人都有……我没有。', 4: '2'}
49	49		301							{2: '21号', 3: '我和他们不是同类……所以他们会想报废21号。', 4: '2'}
50	50		301							{2: '21号', 3: '报废，21号不要报废……不要。', 4: '2'}
51	51		204							{1: '1', 2: '5'}
52	52		301							{2: '薇拉', 3: '哈？', 4: '1'}
53	53		301							{2: '薇拉', 3: '他们是谁？难道有人让你去死，你就会乖乖去死吗？', 4: '1'}
54	54		204							{1: '1'}
55	55		301							{2: '21号', 3: '21号不想死。', 4: '2'}
56	56		301							{3: '薇拉松开武器，亲昵地将手搭在21号的肩膀上。'}
57	57		301				AniZhuanchangBegin			{3: '下一秒，她掐住那根被拘束器圈住的细白颈脖，带着循环液的手指用力按住其上跳动的神经。'}
58	58		202							{1: '1', 2: '2', 6: '1'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3601_07.jpg'}
60	60		301			AniZhuanchangEnd				{2: '薇拉', 3: '你真是越活越蠢了。'}
61	61		301							{2: '薇拉', 3: '差不多该为你自己负起责任了吧，21号！别妄想着成为某个乌合之众里的甲乙丙丁，就能把责任甩给所谓的‘大家’。'}
62	62		301							{2: '薇拉', 3: '人类呆在一起不过是互相利用罢了。'}
63	63		301							{2: '薇拉', 3: '就算是你，或者诺克提那傻狗，有一天挡了我的路，我也不会给你们在我面前撒野的机会。'}
64	64		301							{2: '薇拉', 3: '不过队名碰巧叫三头犬而已，你不会……真的打算当只听话的乖乖小狗吧？'}
65	65		301							{2: '21号', 3: '但是，实验。实验是21号存在的理由。'}
66	66		301							{2: '薇拉', 3: '哈……我记得你还是一堆破铜烂铁的时候，我就把你从代达罗斯的垃圾站里拎出来了。'}
67	67		301							{2: '薇拉', 3: '原来你的脑子还一直被埋在那堆垃圾里？'}
68	68		301							{2: '薇拉', 3: '而且，记住，让你听话是我的本事，别把这当成一件理所应当的事情。'}
69	69		301							{2: '薇拉', 3: '我应该说过吧，我最讨厌圈禁住自己的蠢货，你忘了？'}
70	70		301							{3: '薇拉的眼睛死死盯住21号，她手上的力道逐渐加重，一些刚刚出现凝固趋势的循环液重新从机体外甲的裂缝中涌现出来。'}
71	71		301							{3: '21号被薇拉眼睛里锐利的弧光吸住，她感觉到十足的压迫感从脖子上的拘束器传来，但却无法挪开眼神。'}
72	72		301							{2: '薇拉', 3: '难道，凭这东西就把你圈住了？比起这种看得见的，看不见的项圈还多呢。你又怎么保证你所谓的‘人类’不是另一种项圈？'}
73	73		301							{2: '21号', 3: '我……'}
74	74		301							{2: '薇拉', 3: '比起什么成为其他人眼中的人类，你不如让那帮饭桶明白你是谁，你有什么样的行事规则。'}
75	75		301							{2: '薇拉', 3: '用爪子，牙齿，甚至别人眼里的‘疯狂’……只要是你自己做出决定，而不是像哈巴狗一样为了满足别人的预想。'}
76	76		301							{2: '薇拉', 3: '你要还是一副唯唯诺诺的样子，就直接回黑野扫厕所吧。三头犬本来就是由那些人手里的反叛孤犬组成，都是会咬人的那种。'}
77	77		301							{3: '孤犬，薇拉是这么形容的。'}
78	78		301							{3: '正是因为每个灵魂都从未想过要与周遭融为一体，因此每一个自我都是界限分明的。'}
79	79		301							{3: '与旁人不同不足为惧，与同伴相异也不会引来排斥。'}
80	80		301							{3: '即便是被视作怪物的集合而引来非议，那么只要把胆敢来犯的敌人尽数撕碎就好。'}
81	81		301							{3: '这便是怪物们捍卫自己的方式，如同扑火飞蛾一般，宁愿昂首死战，也不肯褪下引人指点的皮囊。'}
82	82		301							{3: '21号曾经也思考过捍卫归宿的方法。'}
83	83		301							{3: '深植于她心中的实验品认知，使她从最开始便以否认自己的视角来认知这个世界。'}
84	84		301							{3: '自己是被调试，被允许，被调用，被批准的。'}
85	85		301							{3: '无法驾驭的情感是不可以的，因为它们有悖于实用性。'}
86	86		301							{3: '无法被认可的行为方式是应当藏匿起来的，因为它们引来的指摘会蔓延出21号的名字，伸向三头犬的所有人。'}
87	87		301							{3: '21号是如此地想要珍惜这个为她带来了新奇感受的“巢穴”，因此不得不将可能为其带来害处的那一些自我碎片分割开去。'}
88	88		301							{3: '如果说一开始的21号是因为缺少常识和对世界的认知，而认为自己与他人不同——'}
89	89		301							{3: '那么在研究院以外的真实世界里生活了数个日夜的21号，却是在成长中逐渐迷失了自己的边界。'}
90	90		301							{3: '随着自我的碎片不断被21号从破碎的边界中削割出去，剩下的东西能拼成的形状，只会让破碎的21号感到迷茫。'}
91	91		301							{3: '而这份迷茫，才是令人歇斯底里的引线。'}
92	92		301							{3: '它才是那根绕在21号脖颈之上，却又被21号自己死死拉住的、虚假的救济绳。'}
93	93		301							{3: '——但反叛的孤犬不会乖乖被拴住，反叛的孤犬可以不被乖乖被拴住。'}
94	94		301							{3: '不论拉紧绳子的是别人还是自己，只要这副身体还有知觉，尖牙便时刻以备。'}
95	95		301							{3: '21号的脑海中忽然闪起许多像雪花一样的亮片，它们倒映着被21号否定掉的东西，拒而远之的东西，深深埋藏的东西。'}
96	96		301							{3: '它们在21号被世界磨损的过程中散落在各处，但，往时，21号也不知道是否应该及时拾起它们。'}
97	97		301							{3: '幸好现在，她有了自己认为正确的决定。'}
98	98		301							{3: '她要捍卫自己的边界，再以一个完整的自我，来捍卫她所想要保护的所有东西。'}
99	99		301							{3: '她忽然觉得这副不太符合她最初所想的机体变得轻盈了起来。'}
100	100		301							{3: '在刚刚那一瞬，21号决定，她对“人类”形状的设想里，也可以有仿生耳廓和尾状平衡装置，它们不再是“不像人类”的标识。'}
101	101		301							{3: '在此之前，这副机体拥有的高敏感官和爆发性的力量多少让21号有些畏怯。'}
102	102		301							{3: '因为惧怕自己无法驾驭力量而失控，所以选择拒绝力量本身。'}
103	103		301							{3: '现在，她反而开始为自己能够拥有的力量而感到兴奋。'}
104	104		301							{3: '此刻，在她没有意识到的金属躯体和数字意识中，21号正在作为一个新的整体而生。'}
105	105		301							{3: '无关于人类与兽的既定形态，而是一种更加随心所欲的形状，名为21号的形状。'}
106	106		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3601_06.jpg', 3: '0', 4: '1', 5: '2'}
107	107		301					1000.0		{2: '薇拉', 3: '21号，拿着这个。'}
108	108		301							{3: '看见21号似乎清醒了一些，她收起略带玩笑的愠怒表情，从外甲一侧的凹槽里拿出一枚细长的装置。'}
109	109		301							{2: '薇拉', 3: '接下来你自己决定。解开拘束器，回去大概率有麻烦；不过如果你暂时不需要这副机体里完整的力量，不解开也无所谓。'}
110	110		301							{2: '薇拉', 3: '你自己的缰绳就交给你了，21号。'}
111	111		301							{2: '21号', 3: '队长！我……'}
112	112		301							{2: '薇拉', 3: '别吼那么大声，我还没死。不过也不能保证我能清醒地走到哪种程度，如果到时候刚好差那么临门一脚，你我都完蛋了。'}
113	113		301							{2: '薇拉', 3: '那些死掉的丑八怪差不多全化成水流进地里之后，要注意那些‘花苞’的动向。'}
114	114		301							{2: '薇拉', 3: '等不了多久，那些‘花苞’里就会生出新一轮异合生物。'}
115	115		301				AniZhuanchangBegin			{2: '薇拉', 3: '怪海战术，就靠两个人撑不了多久，所以要尽快往前移动。咳，扶我起来。'}
116	116		205							{1: '999', 3: '0', 4: '0', 5: '0'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory738.jpg'}
118	118		201							{1: '1', 2: '500661', 4: '-250', 5: '-100'}
119	119		201							{1: '2', 2: '500651', 4: '250', 5: '-100'}
120	120		401							{1: '1', 2: '172'}
121	121		301			AniZhuanchangEnd				{1: '1', 3: '21号认真地将那支拘束器磁匙收起来，扶着薇拉重新稳定身形。'}
122	122		301							{2: '21号', 3: '从这里走的话……', 4: '2'}
123	123		204							{1: '2', 2: '4'}
124	124		301							{2: '21号', 3: '走那边。', 4: '2'}
125	125		301							{3: '流动速度更大的空气从21号察觉到的方向拂来，同时异合生物的味道也已经比刚醒来时淡去许多了。'}
126	126		301							{3: '21号不自觉地上调了机体的计算速率。'}
127	127		301							{3: '她隐隐地感觉到自己和队长似乎正站在某种巨大生物的喉舌之上。'}
128	128		301							{3: '过不了多久，这片森林就要斩下利齿，把她们撕碎入腹，成为这里的补养。'}
129	129		301							{3: '要趁现在跑，跑得越快越好。'}
130	130		204							{1: '2'}
131	131		301							{3: '21号笨拙地抬着薇拉的手臂，想要帮她分担一些力量。薇拉一口凉气，捏住21号的肩头。'}
132	132		203							{1: '1', 2: '0.25', 3: '-250'}
133	133		203							{1: '2', 2: '0.25', 3: '250'}
134	134		301							{2: '薇拉', 3: '……歇了这么久，我能自己走。', 4: '1'}
135	135		301							{3: '21号点点头，乖乖松开手。'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
138	138		401							{1: '2', 2: '2924'}
139	139		204							{1: '2', 2: '17'}
140	140		301							{2: '21号', 3: '唔……', 4: '2'}
141	141		401							{1: '1', 2: '246'}
142	142		401							{1: '2', 2: '613'}
143	143		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '1'}
144	144		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
145	145		402							{1: '613'}
146	146		301							{3: '忽然，21号别过头，一阵轻微的嗡鸣自脑内响起，接下来是一串雪花一般的麻音。'}
147	147		204							{1: '1', 2: '5'}
148	148		301							{2: '薇拉', 3: '喂……别给我又来！', 4: '1'}
149	149		204							{1: '1'}
150	150		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
151	151		401							{1: '1', 2: '36'}
152	152		401							{1: '2', 2: '2924'}
153	153		302							{2: '21号？能嘶嘶……听见吗？', 3: '154'}
154	154		204							{1: '2'}
155	155		401							{1: '1', 2: '184'}
156	156		301							{2: '21号', 3: '是【kuroname】，【kuroname】在我的脑子里。', 4: '2'}
157	157		204							{1: '1', 2: '1'}
158	158		301							{2: '薇拉', 3: '哦？救世主总是来的这么及时啊。', 4: '1'}
159	159		302							{2: '薇拉没事吗？太好了。', 3: '160'}
160	160		301							{2: '薇拉', 3: '那家伙还能想起来用远程链接这一招，算是勉强及格了。', 4: '1'}
161	161		204							{1: '1'}
162	162		301							{2: '21号', 3: '队长，受伤了。21号，要救队长。', 4: '2'}
163	163		301							{2: '薇拉', 3: '21号，别一副战斗主力的样子，你刚刚可一直躺着。', 4: '1'}
164	164		302							{2: '薇拉的情况怎么样？', 3: '165'}
165	165		301							{2: '21号', 3: '队长需要……队长，需要【kuroname】带什么药？', 4: '2'}
166	166		301							{3: '好像问到了21号的知识盲区，她转头选择直接询问伤员。'}
167	167		301							{2: '薇拉', 3: '让诺克提去医药箱里拿三份应急套装，只能先将就处理一下。比起这个，21号，报给他们接应方向。', 4: '1'}
168	168		301				DialogDisable			{3: '薇拉抬头估计了一下夕阳的角度，结合21号指出的撤退方向给出了一个方位。'}
169	169		302							{2: '记住了。我这边立刻出发。', 3: '170'}
170	170		302							{2: '移动起来链接的信号可能不稳，', 3: '171'}
171	171		302							{2: '我先断开链接，降低你们那边的算力成本。', 3: '172'}
172	172		301			DialogEnable				{2: '21号', 3: '嗯。', 4: '2'}
173	173		301							{2: '21号', 3: '【kuroname】先断开了，说信号不稳。', 4: '2'}
174	174		301							{2: '21号', 3: '……味道变了，它们可能要来了。', 4: '2'}
175	175		301							{2: '薇拉', 3: '走。', 4: '1'}
176	176		204							{1: '2', 2: '4'}
177	177		301							{2: '21号', 3: '队长靠前，如果方向变了，我会说。', 4: '2'}
178	178		301							{2: '21号', 3: '21号，负责警戒后面。', 4: '2'}
179	179		204							{1: '1', 2: '1'}
180	180		301							{2: '薇拉', 3: '呵……这么可靠？那你可好好地断后，让我歇会儿。', 4: '1'}
181	181		301							{2: '薇拉', 3: '毕竟刚刚你躺着的时候，我可干了两个人的活儿。', 4: '1'}
182	182		301							{2: '21号', 3: '嗯，21号，明白。', 4: '2'}
183	183		204							{1: '1'}
184	184		203							{1: '1', 2: '2.5', 3: '-400', 5: '-100'}
185	185		203							{1: '2', 2: '2.5', 3: '400', 4: '-50', 5: '50'}
186	186		301							{3: '夕阳拉长她们的影子，影子再被环绕在周围的树枝剪碎。'}
187	187		301							{3: '薇拉瞄了一眼草地上摇晃的、灵巧的碎影，那是背对着她、正在警惕后方的21号。'}
188	188		202							{1: '1', 2: '2'}
189	189		301		1		AniZhuanchangBegin			{3: '她笑着，带头朝着愈加不可见的夕阳走去。'}
