Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		301							{2: '马莉丝', 3: '救世主是传说中的英雄，但这世上多的是凡者俗夫。', 4: '3'}
65	65		301							{2: '马莉丝', 3: '凡者妄想救世，只会因此付出更惨重的代价，包括你拥有的一切。', 4: '3'}
66	66		204							{1: '3', 2: '13'}
67	67		301				DialogDisable			{2: '马莉丝', 3: '而在失去这所有的一切之后……你依旧无法救任何人。这就是，你这种凡者最可悲的结局。', 4: '3'}
68	68		202							{1: '3', 6: '1'}
69	69		201							{1: '1', 2: '501541', 3: '5'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
71	71		203							{1: '1', 2: '0.35', 4: '-100', 5: '-300'}
72	72		401							{1: '2', 2: '819016'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2', 5: '1'}
74	74		301			DialogEnable	DialogDisable			{1: '1', 2: '神威', 3: '我让你——闭嘴！', 4: '1'}
75	75		401							{1: '2', 2: '9342060'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
77	77		205						100.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
78	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
79	79		502							{1: 'RImgBg1Shake'}
80	80		202							{1: '1', 6: '1'}
81	81		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
82	82		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '1.5'}
83	83		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '挥舞的绝望落向了空处……在原地等待着神威的，只有一个无比空洞的幻影……'}
84	84		401						2000.0	{1: '1', 2: '36'}
85	85		401							{1: '1', 2: '6205'}
86	86		201							{1: '1', 2: '501541', 3: '7'}
87	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
88	88		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '为什么……你们不逃走？', 4: '1'}
89	89		301							{2: '神威', 3: '为什么要坚守在这里？', 4: '1'}
90	90		301							{2: '神威', 3: '……为什么，要等我？', 4: '1'}
91	91		204							{1: '1', 2: '5'}
92	92		301			DialogShake				{2: '神威', 3: '——为什么？！！！', 4: '1'}
93	93		202							{1: '1', 6: '1'}
94	94		306							{1: '1'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
96	96		201							{1: '2', 2: '500426', 4: '-500', 6: '-100'}
97	97		201							{1: '4', 2: '500813', 4: '0', 6: '-100'}
98	98		201							{1: '5', 2: '500164', 4: '500', 6: '-100'}
99	99		301							{1: '1', 3: '神威看着扑倒在他面前的一具具尸体，他想冲着他们大喊，质问，嘶吼——及时逃走就好了啊，逃去更安全的地方就好了啊，不要再顾及他，这样就好了啊。'}
100	100		301				DialogDisable			{3: '没有人出声回答他，但所有人都在无言中给了他一致的答案。'}
101	101		202							{1: '2', 2: '4', 3: '5'}
102	102		505						600.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
103	103		104						1000.0	{1: '-200|-100|-300', 2: '0.8', 4: '1'}
104	104		301			DialogEnable				{3: '神威看向他们堆积起自己的身躯，所想竭力护住的那个地方。加密的储藏柜，他知道，他们就是为了想守护这东西，等到他来，才死守在这里一直没有逃走。'}
105	105		301							{3: '才会迎来这样的结局。'}
106	106		306							
107	107		401							{1: '2', 2: '2689'}
108	108		301				DialogDisable			{3: '踏过一层层浓重的血污，人类一步步向那个储藏柜走去。'}
109	109		402							{1: '2689'}
110	110		302							{2: '（打开储藏柜）'}
111	111		401							{1: '2', 2: '4800'}
112	112		306							{1: '1'}
113	113		205							{1: '1007'}
114	114		205						400.0	{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.3'}
115	115		201							{1: '16', 2: '501568'}
116	116		301			DialogEnable	DialogDisable			{1: '1', 3: '冰冷的钢铁储藏柜缓缓打开，一寸脆弱而绚丽的金黄色光辉映入眼帘。', 4: '16'}
117	117		302							{2: '这个能量瓶……是太阳能源。', 3: '118'}
118	118		302							{2: '看上面的标签，比之前的纯度要高很多。', 3: '119'}
119	119		302							{2: '对你的意识海修复会有更大帮助。', 3: '120'}
120	120		202							{1: '16', 2: '15', 6: '1'}
121	121		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.3'}
122	122		306						400.0	
123	123		201							{1: '1', 2: '501541', 3: '7'}
124	124		301			DialogEnable				{1: '1', 2: '神威', 3: '……就为了这种东西？', 4: '1'}
125	125		301							{2: '神威', 3: '你们……', 4: '1'}
126	126		202							{1: '1'}
127	127		301							{3: '神威握住手中的能量瓶，却觉得丝毫不值。只是这种东西，根本不值得他们做到这样的地步，付出这样的代价——'}
128	128		301							{3: '他根本就不值得。'}
129	129		201							{1: '1', 2: '501541', 3: '8'}
130	130		301							{1: '1', 2: '神威', 3: '能源——黄金太阳！', 4: '1'}
131	131		301							{3: '神威想起刚才马莉丝所说的话。'}
132	132		204							{1: '1', 2: '10'}
133	133		301							{2: '神威', 3: '事情远远没有结束，马莉丝还在找真正的黄金太阳适配者。', 4: '1'}
134	134		301				DialogDisable			{2: '神威', 3: '——还有其他人！！他们正在面临危险！！', 4: '1'}
135	135		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 3: '0', 4: '1', 5: '0'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
139	139		202							{1: '1', 6: '1'}
140	140		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_1.jpg'}
141	141		504							{1: '0.7'}
142	142		401						300.0	{1: '2', 2: '558'}
143	143		401							{1: '2', 2: '558'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
145	145		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
146	146		401							{1: '2', 2: '558'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
148	148		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3701_10.jpg'}
149	149		401							{1: '2', 2: '558'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
151	151		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
152	152		301			DialogEnable				{3: '每个瞬间犹历历在目，明明没有浮现日冕基因的副作用，神威却已经感受到自己的意识海开始刺痛——'}
153	153		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
154	154		504							{1: '0'}
155	155		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory937.png'}
157	157		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
158	158		201							{1: '1', 2: '501541', 3: '8'}
159	159		301							{1: '1', 3: '不，他绝不会再让那些惨剧重演，他绝对不会再迟来一步，无法救下任何人。'}
160	160		204							{1: '1', 2: '10'}
161	161		301				DialogDisable			{3: '他需要力量。'}
162	162		205							{1: '1005'}
163	163		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '1.5'}
164	164		301			DialogEnable				{2: '神威', 3: '——能源已经吸收了！！按照目前的适应性，已经不需要再留出缓冲时间。', 4: '1'}
165	165		204							{1: '1', 2: '5'}
166	166		301							{2: '神威', 3: '埃则忒的最后防线在能源储备室，【kuroname】，我们现在就赶过去！', 4: '1'}
167	167		302				AniZhuanchangBegin			{2: '好。', 3: '168'}
168	168		202							{1: '1', 6: '1'}
169	169		401						2000.0	{1: '1', 2: '36'}
170	170		401							{1: '1', 2: '6236'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
172	172		502							{1: 'RImgBg1Shake2Loop'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg'}
174	174		401							{1: '2', 2: '4009'}
175	175		301			AniZhuanchangEnd				{3: '为了尽可能地节省时间，神威带上人类指挥官以全力前进。'}
176	176		301							{3: '冷静下来，神威。别冲动，神威。别害怕，神威。'}
177	177		301							{3: '他反复告诉着自己。'}
178	178		301							{3: '这样的事情不是没有发生过，不是吗？就算是更绝望的境地，他们也会好的……'}
179	179		301		1		AniZhuanchangBegin			{3: '哪怕是当年那场久不见日，阴翳遮天的大战，他们不也撑过来了吗？'}
