Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
2	2		401							{1: '1', 2: '204'}
3	3		201							{1: '1', 2: '500934', 3: '7'}
4	4		301			DialogEnable				{1: '1', 2: '万事', 3: '想和我一起完成这个挑战？', 4: '1'}
5	5		301							{3: '万事简单地看了一眼卡片上的规则，然后抬起眼看向面前的人。'}
6	6		302							{2: '因为觉得万事会是很合适的人选......', 3: '7', 4: '你可是最佳人选。', 5: '7'}
7	7		204							{1: '1', 2: '10'}
8	8		301							{2: '万事', 3: '原来在你心里我是这种形象，有点被伤到。', 4: '1'}
9	9		302							{2: '唉唉，我不是这个意思......', 3: '10'}
10	10		204							{1: '1', 2: '1'}
11	11		301							{2: '万事', 3: '行了，不逗你。', 4: '1'}
12	12		301							{2: '万事', 3: '你对我提要求，不需要解释理由。', 4: '1'}
13	13		302							{2: '那......我们就开始了？', 3: '14'}
14	14		301							{2: '万事', 3: '嗯，如你所愿。', 4: '1'}
15	15		301							{2: '万事', 3: '开始这场“答非所问”的游戏。', 4: '1'}
16	16		202							{1: '1'}
17	17		301							{3: '在游戏开始之后，选择参与的人面对规定时间内的所有对话，都要用“已读乱回”的方式进行回应。'}
18	18		301							{3: '其实这种情况也不算太糟，如果没有什么人来开启对话，就不存在什么风险......'}
19	19		201							{1: '1', 2: '500019'}
20	20		301							{1: '1', 2: '构造体士兵A', 3: '唉？是灰鸦小队的指挥官！还有突击鹰的万事。', 4: '1'}
21	21		301							{3: '......不过在这种热闹的节日里，想不遇见熟人确实是异想天开了。'}
22	22		301							{2: '构造体士兵A', 3: '两位怎么一起来这里了，是灰鸦和突击鹰有什么秘密的合作任务吗？', 4: '1'}
23	23		201							{1: '1', 2: '500934'}
24	24		301							{2: '万事', 3: '【kuroname】昨晚说睡觉的枕头太硬了，不舒服。', 4: '1'}
25	25		202							{1: '1'}
26	26		301							{3: '万事平静地回答道。'}
27	27		302							{2: '嗯......感觉绿色的枕套挺好看的，对吧？', 3: '28'}
28	28		201							{1: '1', 2: '500019'}
29	29		301							{1: '1', 2: '构造体士兵A', 3: '枕头？那看起来不是任务了。难道你们是想一起来买新的枕头——', 4: '1'}
30	30		301							{2: '构造体士兵A', 3: '我懂了！“术业有专攻”，我前几天刚学到的一句话，就是这种意思吧。', 4: '1'}
31	31		301							{2: '构造体士兵A', 3: '不愧是首席，连在日常生活中也精通资源利用的最优化！', 4: '1'}
32	32		201							{1: '1', 2: '500934', 3: '1'}
33	33		301							{1: '1', 2: '万事', 3: '指挥官擅长的事那么多，之后也多教导一下我如何？', 4: '1'}
34	34		302							{2: '......', 3: '35', 4: '（笑一下算了）', 5: '35'}
35	35		201							{1: '1', 2: '500019'}
36	36		301							{1: '1', 2: '构造体士兵A', 3: '那现在你们准备去哪里，商店吗？', 4: '1'}
37	37		302							{2: '今天的早餐味道不是很好，我只吃了一口。', 3: '38'}
38	38		201							{1: '1', 2: '500934'}
39	39		301							{1: '1', 2: '万事', 3: '难得我早起动手烹饪的食物，就这样被丢进垃圾箱了......', 4: '1'}
40	40		301							{3: '万事的话音刚落，面前的构造体士兵瞬间投以好奇的眼神，不过马上又一副“原来如此我都懂了”的表情，继续着话题。'}
41	41		201							{1: '1', 2: '500019'}
42	42		301							{1: '1', 2: '构造体士兵A', 3: '唉，早餐吗？可是现在已经到午饭时间了。', 4: '1'}
43	43		301							{2: '构造体士兵A', 3: '突然聊到这个话题，指挥官你该不会是感觉饿了，所以想要午饭吃点好的来弥补早餐的损失吧。', 4: '1'}
44	44		301							{2: '构造体士兵A', 3: '你们说话还真是思维跳跃啊......精英小队都习惯这样深度对话吗？', 4: '1'}
45	45		301							{2: '构造体士兵A', 3: '不过这可难不倒我，我也有努力在跟上你们的快节奏！嘿嘿，是不是很厉害。', 4: '1'}
46	46		201							{1: '1', 2: '500934'}
47	47		301							{1: '1', 2: '万事', 3: '......', 4: '1'}
48	48		301							{2: '万事', 3: '这条路最近听说在修整，堆放了不少杂物，比之前狭窄了很多，现在只能容纳两个人并行。', 4: '1'}
