Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		502			DialogDisable				{1: 'RImgBg1DisableSlow'}
30	30		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory246.png'}
31	31		301			DialogEnable				{3: '等到彻底摆脱掉建筑的阴影，他们已经来到了城市的另一边。'}
32	32		301							{3: '布偶熊将布料依次甩给被救出的三人，盖住他们的脸。'}
33	33		201							{1: '1', 2: '500495', 3: '4', 6: '1'}
34	34		301							{1: '1', 2: '布偶熊', 3: '尽快，趁那边的混乱还没有辐射到这片区域，否则的话我们的通缉令就该全城大批发了。', 4: '1'}
35	35		202							{1: '1', 6: '1'}
36	36		301							{3: '突击鹰小队的三人展开布料，将其当作兜帽遮盖面容。然而一位恰巧经过的路人注意到了他们。'}
37	37		301							{3: '在事情进一步发酵前，神威压低兜帽，双手合十，摆出一幅虔诚信徒的模样靠近对方后，露出灿烂无比的笑容。'}
38	38		201							{1: '1', 2: '1081001', 3: '2'}
39	39		301							{1: '1', 2: '神威', 3: '哦~这位朋友，你有兴趣来了解一下我们的飞天拉面神教吗？', 4: '1'}
40	40		201							{1: '1', 2: '500454', 6: '-100'}
41	41		203						500.0	{1: '1', 2: '0.2'}
42	42		203							{1: '1', 2: '0.3', 3: '800'}
43	43		202							{1: '1'}
44	44		301				AniZhuanchangBegin			{1: '1', 3: '那位路人露出惊愕的表情，他保证他这辈子都没有听说过这种教会，因此立即直线后退，在撞到墙壁后迅速横向移动，拼尽全力远离突击鹰小队。'}
45	45		202							{1: '1', 6: '1'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
47	47		301			AniZhuanchangEnd				{3: '而在离他们大概四五座城镇开外的森林里，灰鸦小队一行人正无比艰难地前进着。'}
48	48		301							{3: '通过勇者御记，他们找到了一位前勇者的居住地，几乎花光了一路上所有的积蓄，才让对方答应帮忙解除将他们变成孩童的魔法。'}
49	49		201							{1: '1', 2: '500049', 4: '-600'}
50	50		201							{1: '2', 2: '500032'}
51	51		201							{1: '3', 2: '500026', 4: '600'}
52	52		301							{1: '1', 2: '里', 3: '唉，总算是恢复原状了……', 4: '3'}
53	53		301							{2: '艾拉DM', 3: '露西亚投掷……成功。'}
54	54		202							{1: '2'}
55	55		201							{1: '2', 2: '500166'}
56	56		301							{1: '1', 2: '露西亚', 3: '我要把扛着的刀鞘换回至腰间上。', 4: '2'}
57	57		301							{2: '艾拉DM', 3: '丽芙投掷……成功。'}
58	58		202							{1: '1'}
59	59		201							{1: '1', 2: '1031001', 4: '-600'}
60	60		301							{1: '1', 2: '丽芙', 3: '接下来该指挥官啦。', 4: '1'}
61	61		202							{1: '1', 2: '2', 3: '3', 6: '1'}
62	62		301							{2: '艾拉DM', 3: '指挥官投掷……失败。'}
63	63		302							{2: '？？？', 3: '64'}
64	64		302							{2: '会发生什么不好的事情吗？', 3: '65'}
65	65		301							{2: '艾拉DM', 3: '指挥官投掷结果并非为大失败，因此无事发生。'}
66	66		302							{2: '那就好，快，再来一次，投掷。', 3: '67'}
67	67		201							{1: '1', 2: '500384'}
68	68		301							{1: '1', 2: '无名贤者', 3: '那个……', 4: '1'}
69	69		301							{2: '无名贤者', 3: '我的高阶法术使用次数，一天只有八次，而现在已经清零了……', 4: '1'}
70	70		302							{2: '……', 3: '71'}
71	71		201							{1: '1', 2: '1031001', 4: '-600'}
72	72		201							{1: '2', 2: '500166'}
73	73		201							{1: '3', 2: '500026', 4: '600'}
74	74		301							{1: '1', 3: '沉默在大厅中迅速蔓延开来，里、露西亚、丽芙，不约而同地低下头看着自己。'}
75	75		301							{2: '露西亚', 3: '要不然……暂时维持现状继续前进？', 4: '2'}
76	76		302							{2: '我拒绝……', 3: '77'}
77	77		302							{2: '总不能以这种姿态赶去王城吧……', 3: '78'}
78	78		204							{1: '1', 2: '1'}
79	79		301							{2: '丽芙', 3: '但现在这种情况下，也是没有办法的吧。', 4: '1'}
80	80		301							{3: '丽芙甚至蹲伏下身，到达和自己齐平的高度，然后伸手抚摸着自己的头。'}
81	81		301							{2: '里', 3: '或者我可以背起指挥官，这样一来指挥官只需要专心指挥战术即可。', 4: '3'}
82	82		302							{2: '能不能有点正常的方案？', 3: '83'}
83	83		202							{1: '1', 2: '2', 3: '3', 6: '1'}
84	84		201							{1: '1', 2: '500384'}
85	85		301							{1: '1', 2: '无名贤者', 3: '其实吧……', 4: '1'}
86	86		301							{3: '等等等等！事情还有转机！'}
87	87		302							{2: '拜托了，贤者先生！', 3: '88'}
88	88		301							{2: '无名贤者', 3: '我可以给你施加一个‘生长加速’魔法，你再自己长回来。', 4: '1'}
89	89		301		1		AniZhuanchangBegin			{3: '……'}
