Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	31	415	301							{1: '1', 2: '里', 3: '那只不过是七实她们开的玩笑……指挥官你别当真啊。', 4: '3'}
35	415		202							{1: '3'}
36	32		201							{1: '1', 2: '1091001', 3: '0', 4: '600'}
37	412		201							{1: '2', 2: '1111001', 3: '0', 4: '-600'}
38	33		401							{1: '2', 2: '104003'}
39	34		301							{1: '1', 2: '比安卡', 3: '嗯，那只不过是七实她们几个的玩笑而已，没想到她们主动提出要看家的理由竟然是为了捉弄指挥官。', 4: '1'}
40	35		301							{1: '1', 3: '随着里走进房间的是比安卡和卡列尼娜，而作为清理部队的这两人和里一样搬着点什么货物的样子。'}
41	36		302							{2: '手上的是什么？', 3: '37', 4: '我来帮忙吧。', 5: '38'}
42	37	39	301							{1: '1', 2: '卡列尼娜', 3: '哼，这可是我和比安卡特意准备的东西，提前说出来可就没惊喜感了！', 4: '2'}
43	38	39	301							{1: '1', 2: '卡列尼娜', 3: '今天的你是主角吧，主角就给我好好坐在沙发上……可不准再玩什么突然消失了哦，明白吗！', 4: '2'}
44	426		401							{1: '2', 2: '107004'}
45	39		301							{1: '1', 3: '卡列尼娜还是和以前一样保持着那种全身带刺的态度，但话语中间夹杂着一种高兴的感觉。'}
46	40		201							{1: '1', 2: '500007', 3: '0', 4: '600'}
47	41		201							{1: '2', 2: '1081001', 3: '1', 4: '-600'}
48	42		301							{1: '1', 2: '库洛姆', 3: '灰鸦的指挥官果然回来了呢，我们也能进来吗？', 4: '1'}
49	43		204							{1: '2', 2: '2'}
50	44		301							{1: '1', 2: '神威', 3: '这肯定可以呀，话说我要坐在指挥官隔壁！', 4: '2'}
51	45		401							{1: '2', 2: '106004'}
52	46		203						0.5	{1: '2', 2: '0.5', 3: '-1460'}
53	47		203					1.0		{1: '1', 2: '0.5', 3: '0'}
54	48		301							{1: '1', 2: '库洛姆', 3: '神威……看来之后得重新让你学习礼仪为何物呢。', 4: '1'}
55	49		301							{1: '1', 3: '在清理部队之后的是突击鹰，和主动提出要帮忙的库洛姆不同神威立刻就坐了过来，并且从衣服里面掏出了一个小型终端。'}
56	50		202							{1: '1', 2: '2'}
57	51		201							{1: '3', 2: '1081001', 3: '2'}
58	52		301							{1: '1', 2: '神威', 3: '因为渡边不能随便来空中花园，所以他就托我把这个信息带给你……', 4: '3'}
59	53		201							{1: '3', 2: '1101001', 3: '0'}
60	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '3'}
61	55		301							{1: '1', 2: '渡边', 3: '灰鸦的指挥官，自从上次的告别以后经过不少时间了，不知道你现在的状况如何……不，我最主要不是来打招呼的。', 4: '3'}
62	56		301							{1: '1', 2: '渡边', 3: '总之，我期待着和你的再次见面，【kuroname】。', 4: '3'}
63	57		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '3'}
64	58		201							{1: '3', 2: '1081001', 3: '1'}
65	59		301							{1: '1', 2: '神威', 3: '渡边本来似乎是准备了一篇长文，但最后交给我的只有这么两句话，删减的那些大概是准备保留到见面的时候再说吧。', 4: '3'}
66	60		301							{1: '1', 2: '神威', 3: '啊，丽芙和露西亚也回来了哎。', 4: '3'}
67	416		202							{1: '3'}
68	61		201							{1: '1', 2: '1021001', 3: '0', 4: '600'}
69	62		201							{1: '2', 2: '1031001', 3: '14', 4: '-600'}
70	425		401							{1: '2', 2: '103003'}
71	63		301							{1: '1', 2: '丽芙', 3: '指挥官，真的是指挥官……太好了，我还以为……', 4: '2'}
72	64		301							{1: '1', 2: '露西亚', 3: '丽芙，我们应该约好今天不能哭的吧。', 4: '1'}
73	65		204							{1: '2', 2: '8'}
74	66		301							{1: '1', 2: '丽芙', 3: '嗯……我知道的。', 4: '2'}
75	67		204							{1: '1', 2: '6'}
76	414		202							{1: '2'}
77	418		203							{1: '1', 2: '0.5', 3: '0'}
78	68		301							{1: '1', 2: '露西亚', 3: '总之，欢迎回来……指挥官。', 4: '1'}
79	69		302							{2: '为什么大家都？', 3: '70', 4: '你们在准备什么吗？', 5: '71'}
80	70	72	301							{1: '1', 2: '露西亚', 3: '因为今天是指挥官回到空中花园的日子，所以我就把大家都聚集起来了，指挥官你也喜欢这样热闹的情景吧？', 4: '1'}
81	71	72	301							{1: '1', 2: '露西亚', 3: '在准备指挥官回归的迎接派对……实际上我还是第一次做这种事，但大家在听说以后都说要来帮忙。', 4: '1'}
82	72		204							{1: '1', 2: '1'}
83	73		301							{1: '1', 2: '露西亚', 3: '指挥官，虽然不知道你今后还会不会有这样需要长期离开空中花园的任务，但至少现在，这之后的一些时间都能留在这里对吧？', 4: '1'}
84	74		301							{1: '1', 2: '露西亚', 3: '所以请让我再次成为你的刀刃，你的力量吧，指挥官。', 4: '1'}
85	75		202							{1: '1'}
86	76		201							{1: '3', 2: '500110', 3: '0'}
87	77		301							{1: '1', 2: '艾拉', 3: '是我们才对吧露西亚，今天可不能让你一个人独占指挥官哦。', 4: '3'}
88	78		201							{1: '3', 2: '1021001', 3: '0'}
89	79		301							{1: '1', 2: '露西亚', 3: '我觉得我和你说不是同一件事就是了……', 4: '3'}
90	80		201							{1: '3', 2: '1041001', 3: '2'}
91	81		301							{1: '1', 2: '七实', 3: '总之人也齐了，指挥官也回来了，那就大家一起说那句话吧！', 4: '3'}
92	82		201							{1: '1', 2: '500110', 3: '0', 4: '600'}
93	83		201							{1: '2', 2: '500127', 3: '0', 4: '-600'}
94	84		301							{1: '1', 2: '大家', 3: '三！', 4: '1', 5: '3', 6: '2'}
95	85		202							{1: '1', 2: '3', 3: '2'}
96	86		201							{1: '1', 2: '1091001', 3: '0', 4: '600'}
97	87		201							{1: '2', 2: '1111001', 3: '1', 4: '-600'}
98	88		301							{1: '1', 2: '大家', 3: '二！', 4: '1', 5: '2'}
99	89		201							{1: '1', 2: '500007', 3: '0', 4: '600'}
100	90		201							{1: '2', 2: '1081001', 3: '2', 4: '-600'}
101	91		301							{1: '1', 2: '大家', 3: '一！', 4: '1', 5: '2'}
102	92		201							{1: '1', 2: '1031001', 3: '1', 4: '600'}
103	93		201							{1: '3', 2: '1021001', 3: '1'}
104	94		201							{1: '2', 2: '1011001', 3: '0', 4: '-600'}
105	95		301		1		AniZhuanchangBegin			{1: '1', 2: '大家', 3: '欢迎回家，指挥官！', 4: '1', 5: '3', 6: '2'}
