Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory242.png'}
57	57		301			AniZhuanchangEnd				{2: '田苟', 3: '瘦弱的我历经暴雨、山洪、塌方、流落荒野、饥荒等等磨难，终于找到了大鱼，可是当我带着他的眼泪回来，一切都已经太迟了。', 4: '1'}
58	58		301							{2: '田苟', 3: '梅的住所早已人去楼空，听街坊说她跟当年欺负我的男生定下了婚约，搬去了其他城市生活。', 4: '1'}
59	59		301							{2: '田苟', 3: '无论我再给她发什么都不再有回应。', 4: '1'}
60	60		201							{1: '1', 2: '500084'}
61	61		301							{1: '1', 2: '幺鸡', 3: '田苟大哥……', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		201							{1: '1', 2: '500445', 3: '14', 4: '-450'}
64	64		201							{1: '2', 2: '500449', 4: '450'}
65	65		301							{1: '1', 2: '蒲牢', 3: '抱歉，让你想起伤心的事了……', 4: '1'}
66	66		301							{2: '蒲牢', 3: '但听下来似乎和大鱼先生没什么关系？', 4: '1'}
67	67		301							{2: '田苟', 3: '怎么会没关系呢？要不是我那段时间去找了大鱼，说不定就不会错过这段爱情。', 4: '2'}
68	68		204							{1: '1'}
69	69		301							{2: '田苟', 3: '都怪大鱼，失去了梅以后的生活变成了一团乱麻。', 4: '2'}
70	70		301							{2: '田苟', 3: '弟兄们陪我一起借酒消愁度过了数夜之后，我终于明白了这个道理。', 4: '2'}
71	71		301							{2: '田苟', 3: '绝对，不能，去找大鱼。', 4: '2'}
72	72		301							{2: '田苟', 3: '会变得不幸。', 4: '2'}
73	73		301							{2: '蒲牢', 3: '但你这不是在骗自己吗？', 4: '1'}
74	74		301							{2: '田苟', 3: '？', 4: '2'}
75	75		301							{2: '蒲牢', 3: '因为你说到大鱼的时候，眼皮在疯狂地乱跳，说明你也在紧张地自欺欺人呀。', 4: '1'}
76	76		202							{1: '1', 2: '2', 6: '1'}
77	77		201							{1: '1', 2: '500084'}
78	78		301							{1: '1', 2: '幺鸡', 3: '嘘，小姑娘，不能说，不能说。', 4: '1'}
79	79		202							{1: '1', 6: '1'}
80	80		301							{3: '幺鸡和周围的几人听到蒲牢的质问后马上冲上去捂住蒲牢的嘴往后拉，极力阻止蒲牢戳穿事实。'}
81	81		201							{1: '1', 2: '500445', 3: '5', 4: '-350'}
82	82		201							{1: '2', 2: '500084', 4: '350'}
83	83		301							{1: '1', 2: '蒲牢', 3: '啊呜。', 4: '1'}
84	84		301							{2: '幺鸡', 3: '奥呦呦呦！！', 4: '2'}
85	85		202							{1: '1', 2: '2', 6: '1'}
86	86		301							{3: '蒲牢毫不示弱，猛咬幺鸡的手，疼的他差点蹦了起来。'}
87	87		401							{1: '1', 2: '12'}
88	88		201							{1: '1', 2: '500445', 3: '5', 4: '-450'}
89	89		201							{1: '2', 2: '500449', 4: '450'}
90	90		301							{1: '1', 2: '蒲牢', 3: '这只是在逃避现实而已，把问题都怪到别人的头上好让自己好过些。', 4: '1'}
91	91		301							{2: '田苟', 3: '你这个年纪的小丫头懂什么，爱情就是如此复杂的。', 4: '2'}
92	92		301							{2: '蒲牢', 3: '我可能确实算不上年长，也没谈过恋爱，但我觉得，你们这样的相处是不对的。', 4: '1'}
93	93		301							{2: '蒲牢', 3: '从很多人的经历中我知道，爱情应该是相互的，而不是你这样单方面的付出。', 4: '1'}
94	94		301							{2: '田苟', 3: '不可能，在爱情中的付出让我的内心充满悸动，如果不是这样的话，那我心中的感动算什么，我在她生日那晚站在雨里弹奏的情歌算什么。这包她留给我的香烟又算什么！', 4: '2'}
95	95		301							{2: '蒲牢', 3: '你说有没有可能，只是在自我感动呢。', 4: '1'}
96	96		301							{2: '田苟', 3: '我！你！', 4: '2'}
97	97		202							{1: '1', 2: '2', 6: '1'}
98	98		201							{1: '1', 2: '500084'}
99	99		301							{1: '1', 2: '幺鸡', 3: '哎呦我的姑奶奶啊，你怎么全说出来了。', 4: '1'}
100	100		202							{1: '1', 6: '1'}
101	101		201							{1: '1', 2: '500445', 3: '5', 4: '-450'}
102	102		201							{1: '2', 2: '500449', 4: '450'}
103	103		301							{1: '1', 2: '蒲牢', 3: '当局者迷说的就是这样吧。', 4: '1'}
104	104		301							{2: '蒲牢', 3: '幺鸡叔叔他们一定早就知道真相了，只是怕伤到你，所以从来没说穿。', 4: '1'}
105	105		301							{2: '田苟', 3: '难道你们也……', 4: '2'}
106	106		202							{1: '1', 2: '2', 6: '1'}
107	107		201							{1: '1', 2: '500084'}
108	108		301							{1: '1', 2: '幺鸡', 3: '没，没有……', 4: '1'}
109	109		201							{1: '1', 2: '500449'}
110	110		301							{1: '1', 2: '田苟', 3: '我想听实话。', 4: '1'}
111	111		201							{1: '1', 2: '500084'}
112	112		301							{1: '1', 2: '幺鸡', 3: '田苟大哥……既然今天已经被外人全部说开了，那么我们也坦白点吧。', 4: '1'}
113	113		301							{2: '幺鸡', 3: '心动确实难能可贵，但是扭曲的爱情，不要也罢。', 4: '1'}
114	114		202							{1: '1', 6: '1'}
115	115		201							{1: '1', 2: '500445', 3: '5', 4: '-450'}
116	116		201							{1: '2', 2: '500449', 4: '450'}
117	117		301							{1: '1', 2: '蒲牢', 3: '梅姐姐对你究竟是怎么想的你应该很清楚吧。', 4: '1'}
118	118		301							{2: '蒲牢', 3: '比起那早就离开的梅姐姐，这些一直陪在你身边跟着一起胡闹，不忍心伤害你的朋友们不是更加重要吗？', 4: '1'}
119	119		301							{2: '田苟', 3: '不，梅她没错，是……', 4: '2'}
120	120		202							{1: '1', 2: '2', 6: '1'}
121	121		201							{1: '1', 2: '500084'}
122	122		301							{1: '1', 2: '幺鸡', 3: '大哥！！', 4: '1'}
123	123		201							{1: '1', 2: '500449'}
124	124		301							{1: '1', 2: '田苟', 3: '？！', 4: '1'}
125	125		203							{1: '1', 2: '0.25', 3: '-450'}
126	126		201							{1: '2', 2: '500084', 4: '450'}
127	127		301							{1: '1', 2: '幺鸡', 3: '答应我们，别这么卑微了，好吗？', 4: '2'}
128	128		301							{2: '田苟', 3: '……', 4: '1'}
129	129		301							{2: '幺鸡', 3: '……', 4: '2'}
130	130		301							{2: '幺鸡', 3: '抱歉，吼得太大声了。', 4: '2'}
131	131		301							{2: '田苟', 3: '……没事。', 4: '1'}
132	132		301							{2: '幺鸡', 3: '哥，烟。', 4: '2'}
133	133		301							{2: '田苟', 3: '烟？', 4: '1'}
134	134		202							{1: '1', 2: '2', 6: '1'}
135	135		301							{3: '幺鸡和几个兄弟们从田苟的手中将那包干瘪的香烟夺走，一人拿出一根，点燃后站在田苟面前围成了一个圈，唯独在田苟的方向上留下个能让一人站立的空位。'}
136	136		201							{1: '1', 2: '500084'}
137	137		301							{1: '1', 2: '幺鸡', 3: '……', 4: '1'}
138	138		202							{1: '1', 6: '1'}
139	139		301							{3: '他们将最后一支香烟连带烟盒递回给田苟，田苟握着烟，看了看幺鸡等人，又看了看蒲牢。'}
140	140		201							{1: '1', 2: '500445', 3: '1'}
141	141		301							{1: '1', 2: '蒲牢', 3: '嗯，幺鸡哥哥他们在等你呢。', 4: '1'}
142	142		202							{1: '1', 6: '1'}
143	143		201							{1: '1', 2: '500449', 4: '-450'}
144	144		201							{1: '2', 2: '500084', 4: '450'}
145	145		301							{1: '1', 2: '田苟', 3: '幺鸡，大饼，一万……', 4: '1'}
146	146		301							{2: '田苟', 3: '对不起，过去了这么多年，不管外形发生多大改变，内心还是和以前一样脆弱。', 4: '1'}
147	147		301							{2: '田苟', 3: '不给自己找个目标的话，不靠兄弟们支持着，就丧失了往前走的勇气。', 4: '1'}
148	148		301							{2: '幺鸡', 3: '没事，大伙谁不是这样呢。', 4: '2'}
149	149		301							{2: '幺鸡', 3: '也许会有人嘲笑我们只有互相搀扶着才能往前走。', 4: '2'}
150	150		301							{2: '幺鸡', 3: '但那又怎样，起码我们还在前进，我们还有彼此陪着！', 4: '2'}
151	151		301							{2: '田苟', 3: '弟兄们……', 4: '1'}
152	152		301							{2: '幺鸡', 3: '大哥……我们一直都在呢。', 4: '2'}
153	153		301							{2: '田苟', 3: '……嗯。', 4: '1'}
154	154		301							{3: '田苟抬起手臂擦干眼眶里打转的眼泪，掏出最后一支香烟后将烟盒丢到身后，然后踏前一步，填上了这一圈留下的最后一个空位。'}
155	155		301							{2: '田苟', 3: '弟兄们，谢谢你们这些年陪着我一起乱来。', 4: '1'}
156	156		301							{2: '幺鸡', 3: '谁让我们是兄弟呢。', 4: '2'}
157	157		301							{2: '田苟', 3: '幺鸡……', 4: '1'}
158	158		301							{2: '幺鸡', 3: '大哥……', 4: '2'}
159	159		202							{1: '1', 2: '2', 6: '1'}
160	160		201							{1: '1', 2: '500445'}
161	161		301							{1: '1', 2: '蒲牢', 3: '唔嗯，怎么感觉气氛变得有些奇怪，好像从一个极端拐到了另一个极端的样子。', 4: '1'}
162	162		204							{1: '1', 2: '1'}
163	163		301							{2: '蒲牢', 3: '嘛，不过大家能解开心结就是好事，我也该继续出发了才是。', 4: '1'}
164	164		203							{1: '1', 2: '0.25', 3: '-450'}
165	165		201							{1: '2', 2: '500449', 4: '450'}
166	166		204							{1: '1'}
167	167		301							{1: '1', 2: '田苟', 3: '喂，丫头。', 4: '2'}
168	168		301							{2: '蒲牢', 3: '诶，难道还要阻拦别人去找大鱼先生吗？', 4: '1'}
169	169		301							{2: '田苟', 3: '不，我只是想对你说声谢谢。', 4: '2'}
170	170		301							{2: '田苟', 3: '让我意识到了比追求爱情更重要的是什么。', 4: '2'}
171	171		301							{2: '田苟', 3: '大鱼从码头坐船向东，下了船往北走上半天就能找到。', 4: '2'}
172	172		301							{2: '田苟', 3: '经过我们这一折腾，今天这个点船工都下班了。', 4: '2'}
173	173		301							{2: '田苟', 3: '作为补偿，晚上弟兄们带你在这城里逛逛，明天一早送你去码头怎么样。', 4: '2'}
174	174		301							{2: '蒲牢', 3: '这……', 4: '1'}
175	175		301							{2: '田苟', 3: '咳咳。', 4: '2'}
176	176		202							{1: '1', 2: '2', 6: '1'}
177	177		301							{3: '田苟说话间已经掏出了终端，双手高举过头顶站在龙子立柱底下大喊。'}
178	178		201							{1: '1', 2: '500449'}
179	179		301							{1: '1', 2: '田苟', 3: '父老乡亲们看我，我宣布个事。', 4: '1'}
180	180		301							{2: '田苟', 3: '这些年给大伙添麻烦了！', 4: '1'}
181	181		301							{3: '田苟扯着嗓子大喊。'}
182	182		301							{2: '田苟', 3: '今天在这给大伙赔个不是，也给这远道而来的客人道个歉。', 4: '1'}
183	183		301							{2: '田苟', 3: '所以今晚，大伙儿所有开销由我们几兄弟包了！', 4: '1'}
184	184		202							{1: '1', 6: '1'}
185	185		301							{2: '群众A', 3: '还有这种好事。'}
186	186		301							{2: '群众B', 3: '来了来了。'}
187	187		301							{2: '群众C', 3: '好耶！'}
188	188		301							{3: '听闻此事的居民如雨后春笋般从街头巷尾里欢呼着冒出，把本就狭窄的小道挤得水泄不通。'}
189	189		201							{1: '1', 2: '500445', 3: '1', 4: '-450'}
190	190		201							{1: '2', 2: '500449', 4: '450'}
191	191		301							{1: '1', 2: '田苟', 3: '你看大伙也都这么热情，没船也走不了，所以要不就一晚，接受哥几个的赔偿吧。', 4: '2'}
192	192		301		1		AniZhuanchangBegin			{2: '蒲牢', 3: '这……好吧。', 4: '1'}
