Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		301							{3: '在先前拍摄的过程中，注意到很多人都在讨论这个大型演出。'}
68	68		201							{1: '1', 2: '500994', 3: '1'}
69	69		301							{1: '1', 2: '露西亚', 3: '那个宣传用光影演绎“爱”的节目？看描述是挺有趣。', 4: '1'}
70	70		301							{2: '露西亚', 3: '不过这场演出备受期待，到场的人肯定不少，恐怕到时候拍摄效果不一定能达到预期。', 4: '1'}
71	71		302							{2: '我们早点去，抢个靠前的好位置。', 3: '72'}
72	72		301							{2: '露西亚', 3: '今天是特别的一天，将时间用作等待，感觉有些可惜。', 4: '1'}
73	73		204							{1: '1', 2: '2'}
74	74		301							{2: '露西亚', 3: '虽然只要和指挥官在一起，做什么我都不介意，但……', 4: '1'}
75	75		302							{2: '很巧，我也是这么想的。', 3: '76'}
76	76		301							{3: '视线交汇，心意相通，彼此无需更多解释。'}
77	77		204							{1: '1', 2: '1'}
78	78		301				AniZhuanchangBegin			{2: '露西亚', 3: '那我们待会儿去占个位置吧。', 4: '1'}
79	79		202							{1: '1'}
80	80		502						400.0	{1: 'DialogDisable'}
81	81		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
82	82		301			DialogEnable				{3: '稍作休息后，跟着街边的宣传单，来到了演出现场。'}
83	83		201							{1: '1', 2: '500863'}
84	84		301							{1: '1', 2: '工作人员', 3: '你们来得太早了，演出是晚上才开始的。', 4: '1'}
85	85		302							{2: '（将情况告知）', 3: '86'}
86	86		301							{2: '工作人员', 3: '明白了，那我给你们推荐个好位置，那里视角绝佳，拍摄效果很好，而且还能最大程度感受演出的现场互动。', 4: '1'}
87	87		202							{1: '1', 6: '1'}
88	88		201						250.0	{1: '1', 2: '500994'}
89	89		203							{1: '1', 2: '0.25', 4: '-50'}
90	90		401							{1: '2', 2: '4341'}
91	91		301				AniZhuanchangBegin			{3: '谢过工作人员后，和露西亚并肩坐下，聊着今天的种种体验。'}
92	92		202							{1: '1', 6: '1'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg'}
94	94		301			AniZhuanchangEnd				{3: '夜幕已深，观众陆续入场，现场的气氛愈发热烈，期待与兴奋取代了原本的宁静。在众人翘首期盼中，演出……'}
95	95		201							{1: '1', 2: '500994', 3: '1', 4: '-50'}
96	96		301							{1: '1', 2: '露西亚', 3: '开始了。', 4: '1'}
97	97		202							{1: '1'}
98	98		306							{1: '1'}
99	99		401							{1: '2', 2: '5318'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryYanChangHui.prefab', 2: '1'}
101	101		301							{3: '舞台前的全息投影装置悄然启动，绚烂的光影无声扩散开来。鲜艳的暖色调交织成一片温暖的光辉，犹如初春的阳光，洒向四周。'}
102	102		401							{1: '2', 2: '2581'}
103	103		301							{3: '音乐渐强，投影转变，色彩从淡粉到深红，从温暖到浓烈，随着临近高潮，光影由观众席向中央汇聚，仿佛将每位游客心中的爱集结，融合成一朵璀璨玫瑰。'}
104	104		301							{3: '而自己的位置，恰巧是光影交织的关键路径，流动的色彩自身旁掠过。'}
105	105		302							{2: '（这就是工作人员提到的现场互动）', 3: '106'}
106	106		301							{3: '目睹最终的光影集结成朵将要盛开的玫瑰，自己小声提醒露西亚，此处正如工作人员所说那样视角极佳，想必最后拍出的效果必然也很不错。'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
108	108		306							
109	109		201							{1: '1', 2: '500994', 3: '2'}
110	110		301							{1: '1', 2: '露西亚', 3: '已经准备好了。', 4: '1'}
111	111		202							{1: '1'}
112	112		401							{1: '2', 2: '2667'}
113	113		104						250.0	{1: '0|0|-250', 2: '0.25'}
114	114		104							{1: '0|0|0', 2: '0.25'}
115	115		301							{3: '露西亚启动终端摄影模式，准备记录玫瑰盛放的画面。'}
116	116		301							{3: '她对准着镜头，光影如流水般自身旁经过，略微偏移的视线使她意外捕捉到了侧面的人影。'}
117	117		301							{3: '光影交织，映射在人类的侧脸上，暖色光芒让那熟悉的面容格外温和。'}
118	118		201							{1: '1', 2: '500994'}
119	119		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
120	120		204							{1: '1', 2: '1'}
121	121		301							{2: '露西亚', 3: '……', 4: '1'}
122	122		301							{2: '露西亚', 3: '指挥官。', 4: '1'}
123	123		302							{2: '怎么了？', 3: '124', 4: '（看向露西亚）', 5: '124'}
124	124		202							{1: '1'}
125	125		301							{3: '人类循声侧头，与她眼神对视。刚好在这一刻，中央玫瑰绽放，盛开的辉光映照出人类这瞬间的轮廓与神情。'}
126	126		301				AniZhuanchangBegin			{3: '自动对焦的摄像头清晰捕捉到画面，将这转瞬即逝的霎时记录永恒。'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
128	128		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryYanChangHui.prefab'}
129	129		301			AniZhuanchangEnd				{3: '演出结束后，和露西亚整理着影像，从后往前浏览，最新的那份，是演出现场光影环绕的自己。'}
130	130		201							{1: '1', 2: '500994', 3: '4'}
131	131		301							{1: '1', 2: '露西亚', 3: '让指挥官陪我等待这么长时间，结果最后……', 4: '1'}
132	132		302							{2: '我倒没什么。', 3: '133'}
133	133		302							{2: '只是拍摄内容似乎不太符合投稿要求，没关系？', 3: '134'}
134	134		204							{1: '1', 2: '1'}
135	135		301							{2: '露西亚', 3: '没关系。', 4: '1'}
136	136		301							{3: '露西亚微笑注视着终端内的画面，良久后，她抬起头，绯红的眼瞳中充盈着暖意。'}
137	137		301							{2: '露西亚', 3: '或许，活动的初衷反而是提醒大家，在着眼风景之余别忘了两人间的注视，在当下的节日中，彼此才是最美丽的风景。', 4: '1'}
138	138		301							{2: '露西亚', 3: '我体验过活动的乐趣，收获了比活动的奖品更具价值的宝物，所以，即使无法参与后续的活动也没关系。', 4: '1'}
139	139		302							{2: '那就好。', 3: '140', 4: '还有时间，接下来有什么打算吗？', 5: '140'}
140	140		301							{2: '露西亚', 3: '我们拍摄了一天的景象，现在…', 4: '1'}
141	141		401							{1: '2', 2: '4044'}
142	142		203							{1: '1', 2: '0.25', 4: '-75', 5: '-50'}
143	143		301							{3: '露西亚挽起自己的手臂，将头倾向自己，鬓发落在自己的肩上。她举起终端，方便摄像头捕捉依偎在一起的两道身影。'}
144	144		204							{1: '1', 2: '2'}
145	145		301							{2: '露西亚', 3: '我想拍摄些别的内容，仅属于我们两人的内容。', 4: '1'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
147	147		401							{1: '2', 2: '4930'}
148	148		501		1		AniZhuanchangBegin			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
