Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg'}
2	2		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
3	3		401							{1: '1', 2: '155'}
4	4		301			DialogEnable				{3: '光辉行进者在奔跑，一直奔跑。他穿过了黑暗的战壕，再次见到太阳时，一大片的红光落入了他的摄像头。'}
5	5		301							{3: '远方的地平线上，感染体犹如浪潮般涌动过来。浪潮一轮接一轮，超过地平线，超过他的探测范围。'}
6	6		201							{1: '1', 2: '500601'}
7	7		301							{1: '1', 2: '光辉行进者', 3: '判断敌方战力远超我方，能源严重不足，感染风险极高。', 4: '1'}
8	8		203							{1: '1', 2: '0.25', 3: '400'}
9	9		201							{1: '2', 2: '500260', 4: '-400'}
10	10		301							{1: '1', 2: '纬弦', 3: '那，那你能打败他们吗……', 4: '2'}
11	11		301							{2: '光辉行进者', 3: '……判断结果：立即执行阵地转移。', 4: '1'}
12	12		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
13	13		401							{1: '2', 2: '13015304'}
14	14		301			RImgBg1Shake				{3: '当他做出这个判断的同时，正面一道火光正正敲打在他的装甲上。深刻的疤痕显露出对手已然不是那些在过滤塔边缘游走的普通感染体。'}
15	15		301							{2: '光辉行进者', 3: '快，上来。', 4: '1'}
16	16		203							{1: '1', 2: '0.25', 3: '400', 4: '-100'}
17	17		301							{3: '光辉行进者蹲下，双手摊开，示意纬弦爬上他胸膛。他必须撤离这里，避免被感染，也避免纬弦遭遇不测。'}
18	18		301							{2: '纬弦', 3: '……嗯。', 4: '2'}
19	19		202							{1: '2', 6: '1'}
20	20		203							{1: '1', 2: '0.25'}
21	21		301							{3: '撤离，但要撤去哪里？没有指令的情况下，光辉行进者只能自行判断。此时必须寻找一个安全位置，把纬弦安置好。'}
22	22		301							{3: '——为什么呢？'}
23	23		301							{3: '中枢内产生的句子，让光辉行进者展开武器的动作微微停滞。'}
24	24		301							{3: '他已经完成了任务，并没有继续保护纬弦的必要。维克多许诺的所谓好地方也早已不复存在，即使守护下了她，他们也不知道要去往何处。'}
25	25		301							{2: '光辉行进者', 3: '……', 4: '1'}
26	26		401							{1: '2', 2: '10001004'}
27	27		301							{3: '敌人并未给予光辉行进者更多思考的时间。一抬头，数发子弹从他身侧穿过。'}
28	28		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
29	29		401							{1: '2', 2: '819004'}
30	30		203							{1: '1', 2: '0.13', 3: '150'}
