Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
73	73		504							{1: '0'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
75	75		104							{1: '-5|0|0', 2: '0', 4: '5'}
76	76		104							{1: '50|0|0', 2: '0', 4: '7'}
77	77		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
78	78		401							{1: '2', 2: '10042402'}
79	79		201							{1: '2', 2: '501421', 3: '5'}
80	80		203						350.0	{1: '2', 2: '0.3', 4: '-120', 5: '-200'}
81	81		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront74.png', 3: '0.9', 4: '0.9', 5: '1'}
82	82		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront75.png', 3: '0.8', 4: '0.8', 5: '1'}
83	83		301			DialogEnable				{1: '1', 3: '最后的影像，是友人向自己挥舞光刃。', 4: '2'}
84	84		204				AniZhuanchangBegin			{1: '2', 2: '2'}
85	85		502							{1: 'DialogDisable'}
86	86		104							{1: '0|0|0', 2: '0', 4: '7'}
87	87		104							{1: '0|0|0', 2: '0', 4: '5'}
88	88		205							{1: '1005'}
89	89		205							{1: '1007'}
90	90		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
91	91		202							{1: '2', 6: '1'}
92	92		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
93	93		301			DialogEnable	DialogDisable			{3: '哦，原来是发生在此处的讥笑。', 4: '2'}
94	94		401							{1: '2', 2: '4278'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1376.jpg'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
99	99		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
100	100		301			DialogEnable	DialogDisable			{3: '错综复杂的噪音与虚影逐渐消失，黑暗中开始显现出周围的景象。'}
101	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
102	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
103	103		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
104	104		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
106	106		306						200.0	{1: '0'}
107	107		401							{1: '2', 2: '9389034'}
108	108		301			DialogEnable				{3: '…………'}
109	109		401							{1: '2', 2: '1516'}
110	110		201							{1: '1', 2: '501419', 3: '4', 5: '50', 6: '150'}
111	111		203							{1: '1', 2: '0.35', 5: '0', 6: '0'}
112	112		301							{1: '1', 3: '暴动机械的残骸还散落在四周，穆尔正在向这里走来。'}
113	113		301							{2: '穆尔', 3: '你……', 4: '1'}
114	114		201							{1: '1', 2: '500864', 7: '1'}
115	115		301							{1: '1', 2: '布偶熊', 3: '我没事。', 4: '1'}
116	116		306							{1: '1'}
117	117		204							{1: '1', 2: '3'}
118	118		301							{3: '身体已经变回熟悉的机体，那副本应是数据草案状态的新机体并……'}
119	119		306							{1: '0'}
120	120		204							{1: '1', 2: '4'}
121	121		301				DialogDisable			{2: '布偶熊', 3: '……？', 4: '1'}
122	122		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.2'}
123	123		301			DialogEnable				{2: '布偶熊', 3: '（“本应是数据草案状态的新机体”，这个概念为什么会这么自然地出现在我的脑子里。）', 4: '1'}
124	124		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.2'}
125	125		204							{1: '1', 2: '0'}
126	126		301							{2: '布偶熊', 3: '莫瓦诺呢？', 4: '1'}
127	127		201							{1: '1', 2: '501419', 7: '1'}
128	128		301							{1: '1', 2: '穆尔', 3: '在前边的巷子里。', 4: '1'}
129	129		201							{1: '1', 2: '500864', 7: '1'}
130	130		301				AniZhuanchangBegin			{1: '1', 3: '布偶熊点点头，向巷子里走去。'}
131	131		502							{1: 'DialogDisable'}
132	132		202							{1: '1', 6: '1'}
133	133		401						1500.0	{1: '1', 2: '36'}
134	134		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory1377.jpg'}
135	135		401							{1: '2', 2: '1516'}
136	136		104						350.0	{1: '0|30|-50', 2: '0.3'}
137	137		104							{1: '0|0|-100', 2: '0.4'}
138	138		301			DialogEnable				{3: '巷子中很安静，没有声音。'}
139	139		201							{1: '1', 2: '500864'}
140	140		301							{1: '1', 3: '是已经拦住诺曼了吗？还是两人已经跑远？'}
141	141		204							{1: '1', 2: '14'}
142	142		401							{1: '2', 2: '9389034'}
143	143		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
144	144		401							{1: '1', 2: '6390'}
145	145		301			PanelActor1Shake				{2: '布偶熊', 3: '嗯……', 4: '1'}
146	146		204							{1: '1', 2: '3'}
147	147		401							{1: '2', 2: '9330023', 3: '0.5'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
149	149		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '1', 5: '0'}
150	150		301							{3: '意识海再次传来轻微刺痛。'}
151	151		301							{3: '是之前中病毒陷阱的后遗症？'}
152	152		204							{1: '1', 2: '10'}
153	153		306							{1: '1'}
154	154		301							{3: '虚像与幻听似乎又要出现，它在耳边呢喃。'}
155	155		301							{3: '它说，“送上一头熊”。'}
156	156		301							{3: '就要走进巷子了。'}
157	157		301							{3: '它说，“带回向神祈求的火种”。'}
158	158		301							{2: '它', 3: '沉浸在虚妄里不好吗？'}
159	159		301							{2: '它', 3: '你确定要进去吗？'}
160	160		306							{1: '0'}
161	161		205							{1: '999'}
162	162		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
163	163		402							{1: '9330023'}
164	164		204							{1: '1', 2: '0'}
165	165		301				DialogDisable			{2: '布偶熊', 3: '……什么？', 4: '1'}
166	166		104						150.0	{1: '0|0|-200', 2: '0.1'}
167	167		104							{1: '0|0|0', 2: '0.2'}
168	168		401							{1: '1', 2: '36'}
169	169		401							{1: '2', 2: '4092', 3: '1'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
171	171		202							{1: '1', 6: '1'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
173	173		307						200.0	{1: '迟了。', 3: '65', 6: '1'}
174	174		309	1						{2: '迟了。'}
175	175		307							{2: '1'}
176	176		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
177	177		401							{1: '2', 2: '6359'}
178	178		401							{1: '2', 2: '4298'}
179	179		306						250.0	{1: '1'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_13.jpg'}
181	181		104				AniZhuanchangEnd		500.0	{1: '-280|320|-250', 2: '0'}
182	182		402							{1: '4298'}
183	183		104						1900.0	{1: '-280|0|-250', 2: '1.8'}
184	184		401							{1: '1', 2: '6252'}
185	185		301			DialogEnable	DialogDisable			{3: '跨过转角，出现在眼前的是……'}
186	186		104						2000.0	{1: '280|0|-250', 2: '1.9'}
187	187		301			DialogEnable				{3: '残骸——各种暴动机械的残骸。墙壁上是触目惊心的抓痕与能量武器命中划过的痕迹，某种焦糊味还飘荡在四周。远处广告牌的灯光透过雾气斜拉进小巷。'}
188	188		301				DialogDisable			{3: '莫瓦诺低头静静地站在中间，诺曼也静静地躺在血泊中。'}
189	189		104							{1: '-280|-280|-300', 2: '0', 4: '3'}
190	190		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_13.jpg', 3: '0', 4: '1', 5: '0.4'}
191	191		104							{1: '-280|-280|-300', 2: '0', 4: '1'}
192	192		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_13.jpg'}
193	193		205							{1: '999'}
194	194		301			DialogEnable	DialogDisable			{3: '淡紫色的发丝凌乱垂落，遮住莫瓦诺的表情。'}
195	195		306							{1: '0'}
196	196		104							{1: '0|0|0', 2: '0', 4: '3'}
197	197		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_13.jpg', 3: '0', 4: '1', 5: '0.5'}
198	198		104							{1: '0|0|0', 2: '0', 4: '1'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_13.jpg'}
200	200		205							{1: '999'}
201	201		301			DialogEnable				{3: '莫瓦诺的手上沾有循环液，那是属于诺曼的。'}
202	202		301							{2: '布偶熊', 3: '莫瓦诺……'}
203	203		301							{2: '莫瓦诺', 3: '我没能赶上。'}
204	204		301							{2: '莫瓦诺', 3: '暴动机械速度太快……'}
205	205		301							{3: '或许是布偶熊的声音传感器出现了问题，莫瓦诺的声音听不出悲喜，像是从遥远的地方传来。'}
206	206		301				AniZhuanchangBegin			{2: '莫瓦诺', 3: '你检查一下周围吧，我先回去了。'}
207	207		502						200.0	{1: 'DialogDisable'}
208	208		401							{1: '2', 2: '4298'}
209	209		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
210	210		402							{1: '4298'}
211	211		301			DialogEnable	DialogDisable			{3: '她向巷子深处走去，只是片刻便已经消失。'}
212	212		306						200.0	{1: '1'}
213	213		104							{1: '365|0|-350', 2: '0', 4: '1'}
214	214		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_13.jpg'}
215	215		301			DialogEnable				{3: '现场只剩下布偶熊与死掉的诺曼。'}
216	216		301							{3: '又是猩红色循环液，又是和克里斯蒂娜一样的伤痕，贯穿胸口，刺穿核心，干脆利落。'}
217	217		301				DialogDisable			{3: '仿生皮肤和内部机械元件烧灼的痕迹发出无声又刺耳的嘲笑。'}
218	218		307							{1: '哈，你又送上了一头熊。', 3: '55'}
219	219		309	1						{2: '哈，你又送上了一头熊。'}
220	220		307							{2: '1'}
221	221		307							{1: '现在你可以开始问——', 3: '55'}
222	222		309	1						{2: '现在你可以开始问——'}
223	223		307							{2: '1'}
224	224		301		1	DialogEnable	AniZhuanchangBegin			{2: '布偶熊', 3: '你在看什么……诺曼？'}
