Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory416.jpg'}
2	2		401							{1: '1', 2: '211'}
3	3		301			DialogEnable				{3: '最初也是最后的‘集体会议’结束后。'}
4	4		201							{1: '1', 2: '500350', 4: '400'}
5	5		201							{1: '2', 2: '500042', 4: '-400'}
6	6		301							{1: '1', 2: '拉斯特丽丝', 3: '我还以为你们会多少有点儿意见。', 4: '1'}
7	7		301							{3: '拉斯特丽丝脸上露出一丝惊讶的表情。'}
8	8		301							{3: '行政部长合上文件夹上的金属扣子，冲研究主管微笑了一下。'}
9	9		301							{2: '行政部长', 3: '如果是刚刚来到这里的我，现在大概已经掐着你的脖子了。', 4: '2'}
10	10		301							{2: '行政部长', 3: '还记得你升任主管的那个晚上吗？我把你从实验室里硬拖出来，跟部长们吃了一顿晚餐。', 4: '2'}
11	11		301							{2: '行政部长', 3: '吃饭的时候，我问你你觉得这座基地怎么样，你回答说这里就像一个大脑，进行着永无休止的新陈代谢。', 4: '2'}
12	12		301							{2: '拉斯特丽丝', 3: '我说过这话。', 4: '1'}
13	13		301							{2: '行政部长', 3: '这个比方很恰当。', 4: '2'}
14	14		301							{2: '行政部长', 3: '大脑思考的时候，新陈代谢产生的二氧化碳和无机盐有什么想法，重要吗？', 4: '2'}
15	15		301							{3: '拉斯特丽丝没有犹豫。'}
16	16		301							{2: '拉斯特丽丝', 3: '不重要，重要的是大脑思考的结果。', 4: '1'}
17	17		301							{2: '行政部长', 3: '所以喽，养分应该优先供给你们。做你们该做的事情吧。', 4: '2'}
18	18		202							{1: '1', 2: '2', 6: '1'}
19	19		301							{3: '行政部长冲桌边的同事们点点头。'}
20	20		201							{1: '1', 2: '500303'}
21	21		301							{1: '1', 2: '数据部长', 3: '别担心，我们会做好的。', 4: '1'}
22	22		202							{1: '1', 6: '1'}
23	23		301							{3: '拉斯特丽丝轮流扫视着自己的部长们。'}
24	24		301							{3: '她露出了一个极为浅淡的微笑。'}
25	25		201							{1: '1', 2: '500350', 3: '1', 4: '400'}
26	26		201							{1: '2', 2: '500042', 4: '-400'}
27	27		301							{1: '1', 2: '拉斯特丽丝', 3: '我很高兴我的同事是你们，和你们共事是我的荣幸。', 4: '1'}
28	28		301							{2: '行政部长', 3: '彼此彼此。我很想看到亚特兰蒂斯的海面上升起下一次工业革命的黎明，就算等不到那个黎明，我也希望可以倒在离她尽可能近的地方。', 4: '2'}
29	29		202							{1: '1', 2: '2', 6: '1'}
30	30		301							{3: '她站了起来。'}
31	31		201							{1: '1', 2: '500042'}
32	32		301							{1: '1', 2: '行政部长', 3: '我将先‘走’一步，你们尽量晚点儿来跟我汇合。', 4: '1'}
33	33		301				AniZhuanchangBegin			{2: '行政部长', 3: '以及，我们很抱歉，要让你承担最后的痛苦。', 4: '1'}
34	34		202							{1: '1', 6: '1'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2101_5.jpg'}
36	36		301			AniZhuanchangEnd				{3: '拉斯特丽丝站在瞭望塔的窗前，俯瞰已经没有了任何生机的海城。'}
37	37		301							{3: '越是曾经辉煌过的东西，衰败的时候就越是寂寥。'}
38	38		301							{3: '时间已经过去太久了，故人也逐一离她远去。她现在孤身一人站在这里，就像是狂风之中摇曳的火把。'}
39	39		301							{3: '只是最后的火把也要灭了。'}
40	40		301							{3: '今天的天气不是很好，外面乌云密布，不过大雨未降，层云之间还能窥视到些许太阳的光路。'}
41	41		301							{2: '拉斯特丽丝', 3: '……'}
42	42		301							{3: '她闭上了双眼，细细感受着落在脸颊上的温度。'}
43	43		301							{2: '拉斯特丽丝', 3: '直到现在，也没有办法摒弃软弱么……'}
44	44		301							{2: '拉斯特丽丝', 3: '大脑只有这个时候会让我感到厌恶。'}
45	45		301							{3: '拉斯特丽丝轻轻地叹了口气。'}
46	46		301							{3: '她从未在任何人面前流露过软弱的神情，因为她是他们的旗帜。'}
47	47		301							{3: '旗帜是一个象征，是一个标志，旗帜不需要拥有人性和人心，旗帜只需要在‘战争’打响的那一刻被悬挂在军队的最前方，在征服一切后被插在城池的最高处。'}
48	48		301							{3: '旗帜不倒，所有人就会往同一个目标继续进发；旗帜不倒，所有人就会为了理想和信念继续无畏前进。'}
49	49		301							{3: '但是现在，她所引领的所有人都已经不在了。他们为了人类最后的事业，已经将自己作为人类的尊严和灵魂全部燃烧殆尽。'}
50	50		301							{3: '于是，旗帜在这一刻，短暂地变回了一个‘人’。'}
51	52		301							{2: '拉斯特丽丝', 3: '尽量晚一点和你们汇合吗？'}
52	53		301							{2: '拉斯特丽丝', 3: '看来我要食言了。'}
53	54		301							{3: '以往，瞭望塔是他们所有人最喜欢逗留的地方。'}
54	55		301							{3: '这里是亚特兰蒂斯的巅峰，可以俯瞰城市，可以瞭望大海，也可以仰望星空。'}
55	56		301							{3: '现在位置已经全部空了出来，只剩下她一人还在守望着人类的未来。'}
56	57		301							{3: '拉斯特丽丝走到了自己的椅子前，坐了下来。'}
57	58		301							{3: '她已经尽了她该尽的使命，行进到了自己道路的尽头。'}
58	59		301							{3: '她已经开始感到疲倦。'}
59	60		301							{3: '剩余的一切，就交给后到的人，继续匍匐前行吧。'}
60	61		301							{3: '拉斯特丽丝回过头，再次看了一眼即将沉入海平线下的太阳。'}
61	62		301							{3: '还是有点遗憾——她心想。'}
62	63		301							{3: '她在踏上这座城市的那一天，还以为自己有朝一日，能够踏足到宇宙的尽头。'}
63	64		301							{2: '拉斯特丽丝', 3: '没想到最后竟然是我，温和地走进了这个良宵。'}
64	65		301				AniZhuanchangBegin			{3: '最后的喃喃，消散在了落日的余晖之中。'}
65	66		101						1500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2101_6.jpg'}
66	67		301			AniZhuanchangEnd				{3: '推开瞭望室门的那一瞬间，就像是将一个已经定格的世界重新按下了播放键。'}
67	68		301							{3: '随着海风的灌入，外界涌入的水汽犹如氤氲弥漫开来。'}
68	69		301							{3: '之前在视频中的女人，就静静地‘坐’在不远处的一张椅子上。'}
69	70		301							{3: '她身上并没有腐烂的迹象，尸骸‘干枯’得十分彻底，身上穿着跟视频中的她一样的衣服，不难辨认出她生前的模样。'}
70	71		301							{3: '一股沉重的悲伤感忽然疯狂发酵，填满了整个房间。'}
71	73		301							{3: '薇拉沉默地走上了前，慢慢地在女人面前单膝跪下。'}
72	74		301							{3: '然后她发现了一件事情。'}
73	75		301							{3: '女人桌子旁边的补给箱中，堆满了食物。'}
74	77		301							{2: '薇拉', 3: '……'}
75	78		301							{3: '她微微睁大了双眼。'}
76	80		301							{2: '薇拉', 3: '哈……哈哈哈哈——'}
77	81		301							{3: '有那么一瞬间，她甚至能从这个房间中的一切揣测出眼前这个女人临终时的情景。'}
78	82		301							{3: '跟别人不一样，拉斯特丽丝根本不是饿死的，她是自愿选择结束自己的生命。'}
79	83		301							{3: '意识到这一点的薇拉像是为了掩饰某种更为深沉的情绪一般，大笑出声。'}
80	84		301							{2: '薇拉', 3: '说什么‘道路已经走到了尽头’……这不是根本没有吗？'}
81	85		301							{2: '薇拉', 3: '真是狡猾，你只是没办法承担了而已。'}
82	86		401							{1: '1', 2: '206'}
83	87		301				AniZhuanchangBegin			{2: '薇拉', 3: '好啊，那就由我来掠夺你的一切——'}
84	88		202							{1: '1', 6: '1'}
85	89		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
86	90		301			AniZhuanchangEnd				{3: '薇拉拆开了一袋压缩饼干，往嘴里塞去。'}
87	91		301							{3: '构造体不需要进食，这种行为本质上毫无意义。'}
88	92		301							{3: '然而薇拉只是一块接一块地将它们往嘴中塞去，像是在进行着某种交接的仪式。'}
89	97		301				AniZhuanchangBegin			{3: '有一个接力棒，在那一刻，从拉斯特丽丝的手上，转交到了薇拉的手上。'}
90	98		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory418.jpg'}
91	100		201							{1: '1', 2: '500345', 3: '13'}
92	101		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '既然你已经无法承担这一切。', 4: '1'}
93	102		301							{2: '薇拉', 3: '就由我来承担。', 4: '1'}
94	103		301							{2: '薇拉', 3: '我会掠夺你们的梦想，你们的未来，你们生的希望， 你们遗失的痛苦将由我来承受……由我掠夺你们的一切。', 4: '1'}
95	104		301							{3: '薇拉站了起来，伸手探向了拉斯特丽丝大衣的口袋，掏出了他们留下的‘遗产’。'}
96	105		301							{3: '她将它交到了自己手上。'}
97	106		302							{2: '薇拉……', 3: '107', 4: '我会保管好它的。', 5: '107'}
98	107		301							{3: '薇拉点了点头。'}
99	108		301							{2: '薇拉', 3: '你呆在这里，我去把那只死鱼抓回来。', 4: '1'}
100	109		301							{2: '薇拉', 3: '这座城市不知道还有多少可以利用的东西，我可不想被尼科拉念叨自己没能阻止它的沉没。', 4: '1'}
101	110		401							{1: '2', 2: '1516'}
102	111		202							{1: '1'}
103	112		301		1		AniZhuanchangBegin			{3: '薇拉毅然决然地迈出了自己的步伐。'}
