Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		201							{1: '1', 2: '500189', 3: '5'}
53	53		301							{1: '1', 2: '卡穆', 3: '什么帕弥什，什么为了人类，就算病毒没有爆发你们肯定也会因为自己的想法而做出和现在一样的事情！', 4: '1'}
54	54		301				DialogDisable			{2: '卡穆', 3: '会轻易抛弃别人的人，就别给我说什么守护世界！！！', 4: '1'}
55	55		202							{1: '1'}
56	56		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
57	57		502							{1: 'RImgBg1DisableSlow'}
58	58		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1603.jpg'}
59	59		401							{1: '2', 2: '10008001'}
60	60		301			DialogEnable				{3: '落地之后快速转身，然后直接怒吼着冲锋过去，刀锋穿过了毛镇的身体。'}
61	61		301							{3: '时间就停在了这一秒。'}
62	62		301							{2: '卡穆', 3: '更何况……我憎恨这个世界，师傅。'}
63	63		301							{3: '毛镇没有马上回复，他随着卡穆的脸看到了卡穆逐渐发紫的手臂，然后又看到了沾满了循环液的大剑。'}
64	64		301							{3: '最后是自己的身体内部，在那里面火花闪烁，已经见不到任何人类的影子。'}
65	65		301							{2: '毛镇', 3: '老实说，我也是。'}
66	66		301				AniZhuanchangBegin			{2: '卡穆', 3: '师傅……？'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory70.jpg'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '3'}
69	69		401							{1: '2', 2: '10007502'}
70	70		301			AniZhuanchangEnd				{3: '在毛镇倒下的瞬间楼下的火势也蔓延到了这里，在片刻的空白之间卡穆才注意到了这个空间之中的悲愤和绝望之声。'}
71	71		301							{3: '无论是自己的人也好，还是随着毛镇到这里来迎击的人也好，每个人的眼中都含着眼泪。'}
72	72		301							{3: '然后卡穆突然听见了有些熟悉的声音。'}
73	73		301							{3: '头上的某种吵杂引擎声穿过建筑的墙壁而来，然后某物带着冲击直接砸落。'}
74	74		301							{3: '爆炸也随之而至。'}
75	75		401			RImgBg1Shake				{1: '2', 2: '10007502'}
76	76		201							{1: '1', 2: '500189', 3: '5'}
77	77		301							{1: '1', 2: '卡穆', 3: '黑野！！！！！', 4: '1'}
78	78		301							{3: '在那个缺口之中卡穆看见了之前杀死了他战友的飞机，他们得知了卡穆等人的位置。'}
79	79		301							{3: '追到了这里。'}
80	80		301							{3: '在建筑之中不可能有任何逃跑的手段，卡穆看着自己的战友和守卫们被爆炸吞没。'}
81	81		301							{3: '而卡穆并不能做到什么，在和毛镇的战斗过后他也感觉自己失去了全部力气，失去了活着的理由。'}
82	82		301							{3: '在不断倒塌的建筑之中，卡穆丢下了手中的武器，看着那个惨白的天空。'}
83	83		301							{2: '卡穆', 3: '可恶……', 4: '1'}
84	84		301		1		AniZhuanchangBegin			{2: '卡穆', 3: '可恶！！！！！！', 4: '1'}
