Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		301							{1: '1', 2: '丽芙', 3: '谢谢，哇……看起来很美味……', 4: '1'}
40	40		201							{1: '1', 2: '1011001', 3: '10'}
41	41		301							{1: '1', 2: '里', 3: '（幸好有先让指挥官吃药。）', 4: '1'}
42	42		201							{1: '1', 2: '1021001'}
43	43		301							{1: '1', 2: '露西亚', 3: '话说你们的首领呢？', 4: '1'}
44	44		201							{1: '1', 2: '500088'}
45	45		301							{1: '1', 2: '狄安娜', 3: '罗塞塔她出去夜巡了，最近一段时间森林里的感染体不停地在增多。', 4: '1'}
46	46		301							{2: '狄安娜', 3: '对于我们这里来说，这是非常反常的现象。', 4: '1'}
47	47		201							{1: '1', 2: '1011001'}
48	48		301							{1: '1', 2: '里', 3: '毕竟这里是高纬度地区，帕弥什病毒的浓度通常来说会处在较低水平，感染体的数量也会比较少。', 4: '1'}
49	49		201							{1: '1', 2: '1021001', 3: '3', 4: '-400'}
50	50		201							{1: '2', 2: '500088', 4: '400'}
51	51		301							{1: '1', 2: '露西亚', 3: '你们负责守卫的地方就只有这片森林吗？', 4: '1'}
52	52		301							{2: '露西亚', 3: '我记得你刚才提到，你们被禁止进入港区……这是为什么？', 4: '1'}
53	53		301							{2: '狄安娜', 3: '没什么，只是……传统而已……', 4: '2'}
54	54		301							{2: '露西亚', 3: '传统？', 4: '1'}
55	55		301							{2: '狄安娜', 3: '……', 4: '2'}
56	56		202							{1: '1', 2: '2', 6: '1'}
57	57		201							{1: '1', 2: '1031001', 3: '7'}
58	58		301							{1: '1', 2: '丽芙', 3: '哇——你们看！', 4: '1'}
59	59		202							{1: '1', 6: '1'}
60	60		301				AniZhuanchangBegin			{3: '丽芙兴奋的声音打破了尴尬的气氛。'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgCg/CgJD04.jpg'}
62	62		401							{1: '1', 2: '204'}
63	63		301			AniZhuanchangEnd				{2: '丽芙', 3: '好漂亮……'}
64	64		301							{2: '露西亚', 3: '像丝带一样流动……'}
65	65		301							{3: '所有人都抬头望向天空，欣赏着难得一见的自然壮丽景象。'}
66	66		301							{3: '平日里这时似乎会说点什么的里，也只是捧着茶杯，默默地啜饮着不发一语。'}
67	67		301							{2: '露西亚', 3: '无论地球上在进行着怎样残酷的战斗……'}
68	68		301							{2: '露西亚', 3: '山川河流，以及头顶上的天空，似乎从未因此发生过改变……'}
69	69		301							{2: '丽芙', 3: '地球……真美啊……'}
70	70		301							{2: '里', 3: '正因如此，我们才要夺回她不是吗。'}
71	71		301							{2: '丽芙', 3: '嗯……'}
72	72		301							{3: '狄安娜隔着火光默默地观察着灰鸦小队。'}
73	73		301							{3: '在他们的身上，狄安娜仿佛看到了许许多多她从未见过的事物。'}
74	74		301				AniZhuanchangBegin			{3: '可是，平静的时光对现在的他们来说，是十分奢侈的……'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory95.png'}
76	76		401							{1: '1', 2: '201'}
77	77		301			AniZhuanchangEnd				{2: '？？？', 3: '啊——！'}
78	78		201							{1: '1', 2: '1021001', 3: '3'}
79	79		301							{1: '1', 2: '露西亚', 3: '什么声音？', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		301							{3: '大家立刻放下手中的茶杯，狄安娜也警觉地握紧了自己的长枪。'}
82	82		201							{1: '1', 2: '500088', 3: '4'}
83	83		301							{1: '1', 2: '狄安娜', 3: '侦测到人类信号……从北面来的……', 4: '1'}
84	84		301							{2: '狄安娜', 3: '紧随而来的……还有感染体信号！', 4: '1'}
85	85		301							{2: '？？？', 3: '救、救命啊！'}
86	86		301							{2: '狄安娜', 3: '这个声音是……', 4: '1'}
87	87		301							{2: '狄安娜', 3: '伊凡？', 4: '1'}
88	88		202							{1: '1', 6: '1'}
89	89		301							{3: '狄安娜扬起前蹄，立刻向着深林深处飞奔而去。'}
90	90		201							{1: '1', 2: '1031001'}
91	91		301							{1: '1', 2: '丽芙', 3: '指挥官……', 4: '1'}
92	92		302							{2: '我们也一起去看看。', 3: '93'}
93	93		301				AniZhuanchangBegin			{2: '丽芙', 3: '嗯！', 4: '1'}
94	94		202							{1: '1', 6: '1'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory87.png'}
96	96		401							{1: '1', 2: '211'}
97	97		301			AniZhuanchangEnd				{3: '天边已经逐渐泛白。'}
98	98		301							{3: '在森林深处，一个悬崖边的空地上，罗塞塔独自一人伫立，久久地凝视着灰蓝色的海平面。'}
99	99		201							{1: '1', 2: '500214'}
100	100		301							{1: '1', 2: '罗塞塔', 3: '是吗……德雷克……', 4: '1'}
101	101		204							{1: '1', 2: '8'}
102	102		301							{2: '罗塞塔', 3: '……', 4: '1'}
103	103		204							{1: '1', 2: '4'}
104	104		301							{2: '罗塞塔', 3: '但……我已经做出了自己的决定……', 4: '1'}
105	105		301							{2: '罗塞塔', 3: '新摩尔曼斯克港，注定要经历这场浩劫……', 4: '1'}
106	106		301							{2: '罗塞塔', 3: '希望，你能够理解我的选择……', 4: '1'}
107	107		204							{1: '1', 2: '8'}
108	108		301							{2: '罗塞塔', 3: '……', 4: '1'}
109	109		204							{1: '1', 2: '14'}
110	110		301							{2: '罗塞塔', 3: '为什么……德雷克……你不是一直能理解我吗……', 4: '1'}
111	111		204							{1: '1', 2: '5'}
112	112		301							{2: '罗塞塔', 3: '为什么……你要做到这种地步……', 4: '1'}
113	113		202							{1: '1', 6: '1'}
114	114		301							{3: '罗塞塔不甘心地咬着嘴唇。'}
115	115		301							{2: '纳斯佳', 3: '首领！'}
116	116		201							{1: '1', 2: '500214', 3: '4'}
117	117		301							{1: '1', 2: '罗塞塔', 3: '……', 4: '1'}
118	118		202							{1: '1', 6: '1'}
119	119		301							{3: '察觉到了身后的响动，罗塞塔收回了自己刚才的表情，重拾起平日里冷酷的一面。'}
120	120		301							{2: '？？？', 3: '罗、罗塞塔姐姐！'}
121	121		201							{1: '1', 2: '500214'}
122	122		301							{1: '1', 2: '罗塞塔', 3: '伊凡？', 4: '1'}
123	123		202							{1: '1', 6: '1'}
124	124		301							{3: '名叫伊凡的小男孩在雪地中踉跄地向着罗塞塔奔来。'}
125	125		201							{1: '1', 2: '500088', 3: '4', 4: '-400'}
126	126		201							{1: '2', 2: '1031001', 4: '400'}
127	127		301							{1: '1', 2: '狄安娜', 3: '他……昨晚又独自一个人穿越森林来找我们……', 4: '1'}
128	128		301							{2: '纳斯佳', 3: '要不是我们发现得早，而且还有灰鸦小队的帮助，他呀，早就喂了感染体了！'}
129	129		301							{2: '丽芙', 3: '伊凡说有事情一定要亲自和你说……', 4: '1'}
130	130		301							{2: '纳斯佳', 3: '我看他只是想首领了吧。'}
131	131		202							{1: '1', 2: '2', 6: '1'}
132	132		201							{1: '1', 2: '500085', 3: '21'}
133	133		301							{1: '1', 2: '伊凡', 3: '才、才不是！', 4: '1'}
134	134		301							{2: '伊凡', 3: '罗塞塔姐姐，我……', 4: '1'}
135	135		203							{1: '1', 2: '0.25', 3: '-400'}
136	136		201							{1: '2', 2: '500214', 4: '400'}
137	137		301							{1: '1', 2: '罗塞塔', 3: '什么事？', 4: '2'}
138	138		301							{2: '伊凡', 3: '是关于德雷克的事……德雷克又要回来港口了……', 4: '1'}
139	139		204							{1: '2', 2: '8'}
140	140		301							{2: '罗塞塔', 3: '如果只是这件事的话，你没有必要冒着生命危险过来通知我……', 4: '2'}
141	141		204							{1: '2'}
142	142		301							{2: '罗塞塔', 3: '我已经知道这件事了。', 4: '2'}
143	143		301							{2: '伊凡', 3: '可是……这次好像有些不同，港口的大家……都在准备武器……', 4: '1'}
144	144		202							{1: '1', 6: '1'}
145	145		204							{1: '2', 2: '4'}
146	146		203							{1: '2', 2: '0.25'}
147	147		301							{2: '罗塞塔', 3: '……', 4: '2'}
148	148		202							{1: '2', 6: '1'}
149	149		201							{1: '1', 2: '500085', 3: '21'}
150	150		301							{1: '1', 2: '伊凡', 3: '最近感染体突然增多，大人们都有点紧张兮兮的……', 4: '1'}
151	151		301							{2: '伊凡', 3: '昨天港口的领航员发现了德雷克，大家知道它要回来之后就，开始变得生气起来……', 4: '1'}
152	152		301							{2: '伊凡', 3: '我怕万一……', 4: '1'}
153	153		201							{1: '1', 2: '500214', 3: '4'}
154	154		301							{1: '1', 2: '罗塞塔', 3: '我明白了……', 4: '1'}
155	155		202							{1: '1', 6: '1'}
156	156		301							{3: '罗塞塔转身面对众人。'}
157	157		201							{1: '1', 2: '500214', 3: '4'}
158	158		301							{1: '1', 2: '罗塞塔', 3: '那么事不宜迟，上来吧。', 4: '1'}
159	159		201							{1: '1', 2: '500085', 3: '21'}
160	160		301							{1: '1', 2: '伊凡', 3: '嗯……', 4: '1'}
161	161		202							{1: '1', 6: '1'}
162	162		301							{3: '伊凡犹豫了一会儿，还是有些羞涩又吃力地爬上了罗塞塔的背上。'}
163	163		201							{1: '1', 2: '500214', 3: '4'}
164	164		301							{1: '1', 2: '罗塞塔', 3: '我会在前面开路前往新摩尔曼斯克港，灰鸦小队……', 4: '1'}
165	165		204							{1: '1', 2: '8'}
166	166		301							{2: '罗塞塔', 3: '你们不用勉强自己，沿着我的足迹前进就行了。', 4: '1'}
167	167		204							{1: '1', 2: '5'}
168	168		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '其他守林人，继续驻守在此，不得靠近港区。', 4: '1'}
