Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory115.png'}
2	1000		401							{1: '1', 2: '201'}
3	2		201							{1: '1', 2: '1031001'}
4	3		301			DialogEnable				{1: '1', 2: '丽芙', 3: '成功了……吗？', 4: '1'}
5	4		203							{1: '1', 2: '0.25', 3: '-400'}
6	5		201							{1: '2', 2: '1011001', 4: '400'}
7	6		301							{1: '1', 2: '里', 3: '它只是暂时调整了状态……并没有发生本质的改变……', 4: '2'}
8	7		202							{1: '1', 2: '2', 6: '1'}
9	8		201							{1: '1', 2: '1021001'}
10	9		301							{1: '1', 2: '露西亚', 3: '那么……就继续压制它！', 4: '1'}
11	10		301							{2: '露西亚', 3: '总有一刻能够让它露出破绽！', 4: '1'}
12	11		201							{1: '1', 2: '500080'}
13	12		301							{1: '1', 2: '渡边', 3: '你们差不多该拿出你们的秘密武器了吧？', 4: '1'}
14	13		302							{2: '……你在说什么，渡边。', 3: '14', 4: '被发现了吗……', 5: '14'}
15	14		203							{1: '1', 2: '0.25', 3: '400'}
16	15		201							{1: '2', 2: '1021001', 3: '3', 4: '-400'}
17	16		301							{1: '1', 2: '露西亚', 3: '渡边……你怎么知道……', 4: '2'}
18	17		202							{1: '2', 6: '1'}
19	18		203							{1: '1', 2: '0.25'}
20	19		204							{1: '1', 2: '8'}
21	20		301							{2: '渡边', 3: '……你们做了这么多准备工作，猜不出来才有问题。', 4: '1'}
22	21		202							{1: '1', 6: '1'}
23	22		301							{3: '渡边望向宇宙中的那颗人造卫星。'}
24	23		201							{1: '1', 2: '500080'}
25	24		301							{1: '1', 2: '渡边', 3: '那个并不仅仅只是用作通讯中继的对吧？', 4: '1'}
26	25		201							{1: '1', 2: '1021001'}
27	26		301							{1: '1', 2: '露西亚', 3: '没错……', 4: '1'}
28	27		201							{1: '1', 2: '500080'}
29	28		301							{1: '1', 2: '渡边', 3: '告诉我它的使用方法吧。', 4: '1'}
30	29		302							{2: '告诉他吧，露西亚。', 3: '31', 4: '我们并不是刻意隐藏什么。', 5: '30'}
31	30		301							{1: '1', 2: '渡边', 3: '你们有你们的考量，我当然明白。', 4: '1'}
32	31		201							{1: '1', 2: '1021001'}
33	32		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
34	33		301							{1: '1', 2: '露西亚', 3: '……我知道了。', 4: '1'}
35	34		202							{1: '1', 6: '1'}
36	35		301							{3: '……'}
37	36		301							{3: '通讯接入中——'}
38	37		201							{1: '1', 2: '1111001', 3: '5'}
39	38		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
40	39		301							{1: '1', 2: '卡列尼娜', 3: '喂喂，听得到吗？', 4: '1'}
41	40		301							{2: '卡列尼娜', 3: '轨道炮的能量早就累积到峰值啦！', 4: '1'}
42	41		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
43	42		201							{1: '1', 2: '500080'}
44	43		301							{1: '1', 2: '渡边', 3: '我们这边还在进行着，等我的信号吧。', 4: '1'}
45	44		201							{1: '1', 2: '1111001'}
