Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
2	2		502						250.0	{1: 'DialogDisable'}
3	3		107							{1: '海岛小镇'}
4	4		401							{1: '1', 2: '176'}
5	5		301							{3: '海岛小镇'}
6	6		108							{1: '1'}
7	7		301			DialogEnable				{3: '通往海岛小镇。'}
8	8		301							{3: '锈蚀的指示牌钉在墙壁一侧，看上去已经很久无人维护。'}
9	9		302				AniZhuanchangBegin			{2: '（观察四周）', 3: '10'}
10	10		502						400.0	{1: 'DialogDisable'}
11	11		104						200.0	{1: '-335|85|-300', 2: '0'}
12	12		104			AniZhuanchangEnd			3000.0	{1: '255|85|-300', 2: '4'}
13	13		502							{1: 'DialogEnable'}
14	14		301							{3: '这条通道似乎经历过坍塌事故，周围许多碎石和建筑垃圾，勉强被清理出能容2人通过的小路。'}
15	15		301							{3: '小路上，隐隐约约有红潮从中蔓延出来。'}
16	16		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg', 3: '0', 4: '1', 5: '1'}
17	17		104							{1: '0|0|0', 2: '0'}
18	18		205							{1: '999'}
19	19		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
20	20		401							{1: '2', 2: '10042608'}
21	21		201							{1: '1', 2: '501298'}
22	22		301							{1: '1', 3: '比安卡长剑在握，人类指挥官举着配枪，两人谨慎地探索着向前的道路。'}
23	23		202							{1: '1'}
24	24		401							{1: '2', 2: '1099'}
25	25		301							{3: '终端突兀响起。'}
26	26		201							{1: '1', 2: '501298', 3: '7'}
27	27		301				DialogDisable			{1: '1', 2: '比安卡', 3: '指挥官阁下？这里怎么还会有信号……', 4: '1'}
28	28		302							{2: '是布偶熊之前搭建的短途通讯频道！', 3: '29'}
29	29		302							{2: '（接通通讯）', 3: '30'}
30	30		202							{1: '1', 6: '1'}
31	31		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg', 2: '1'}
32	32		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 3: '11'}
33	33		201							{1: '11', 2: '500166', 3: '5', 4: '-600'}
34	34		301			DialogEnable				{1: '1', 2: '露西亚', 3: '……指挥官？！是你吗！', 4: '11'}
