Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory90.png'}
2	2		401							{1: '1', 2: '9'}
3	1000		201							{1: '1', 2: '500201'}
4	3		301			DialogEnable				{1: '1', 2: '西蒙', 3: '继续收缩防线，注意和身边的同伴的连携！', 4: '1'}
5	4		301							{2: '西蒙', 3: '第二区和四区交换，动作快点！', 4: '1'}
6	1001		201							{1: '1', 2: '500208'}
7	5		301							{1: '1', 2: '仿生机械', 3: '吼！！！', 4: '1'}
8	1002		201							{1: '1', 2: '500019'}
9	6		301							{1: '1', 2: '构造体', 3: '架盾！', 4: '1'}
10	1003		201							{1: '1', 2: '500208'}
11	1004		401							{1: '2', 2: '10007001'}
12	7		301			PanelActor1Shake				{1: '1', 2: '仿生机械', 3: '——', 4: '1'}
13	1005		202							{1: '1'}
14	8		301							{3: '雪原之上仿生机械与航线的阵线互相交替，猛兽们不断冲锋想要撕裂航线联合和空中花园的联合军队。'}
15	9		301							{3: '但是航线联合这边不仅没有被打破防御，反而是因为西蒙的指挥而变得越来越紧密。'}
16	10		301							{3: '全部人在战斗之中同调了大家的呼吸，虽然西蒙的战术有些古典，但对于并不成军的仿生机械来说异常好用。'}
17	1006		201							{1: '1', 2: '500201', 4: '400'}
18	1007		201							{1: '2', 2: '500199', 4: '-400'}
19	11		301							{1: '1', 2: '施特森', 3: '很好，很好哦，继续下去的话赢的肯定是我们这边对吧？', 4: '2'}
20	12		301							{2: '西蒙', 3: '应该说输的是我们才对……', 4: '1'}
21	13		301							{2: '施特森', 3: '哎，为什么！？', 4: '2'}
22	1008		204							{1: '1', 2: '10'}
23	14		301							{2: '西蒙', 3: '久战会让肉身的航线成员会陷入疲劳，我们空中花园的构造体也会因为意识海长期处于作战状态而不得不退下到后方进行稳定。', 4: '1'}
24	15		301							{2: '西蒙', 3: '要是我也能像首席一样那么擅长调整意识海的话……', 4: '1'}
25	16		301							{3: '在对话的中途西蒙语速变得越来越快，呼吸也越来越急速。'}
26	17		301							{2: '施特森', 3: '这……话说你怎么了？', 4: '2'}
27	18		301							{2: '西蒙', 3: '总之胜败就在首席身上，然后——', 4: '1'}
28	1009		202							{1: '1'}
29	19		301			RImgBg1Shake				{2: '西蒙', 3: '对不起，总船长，我在这样恶劣的环境待太久的话……唔！！！！'}
30	1010		203							{1: '2', 2: '0.25', 3: '0'}
31	20		301							{2: '施特森', 3: '喂，你在开玩笑吗，怎么突然就吐起来了，可恶！', 4: '2'}
32	21		301							{2: '通讯传来的声音', 3: '西蒙指挥官，之后的战术要怎么做，西蒙指挥官！'}
33	22		301							{2: '施特森', 3: '这……可恶，可恶！', 4: '2'}
34	23		301				AniZhuanchangBegin			{2: '施特森', 3: '接下来的指挥由我来负责，船员们，给我咬紧牙关了！', 4: '2'}
35	500		202							{1: '2', 6: '1'}
36	1011		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory224.png'}
37	24		301			AniZhuanchangEnd				{3: '——'}
38	1012		201							{1: '1', 2: '500209'}
39	25		301							{1: '1', 2: '安博莉亚（艾蒂尔）', 3: '咳……可恶，啊啊啊啊啊！', 4: '1'}
40	26		301			RImgBg1Shake				{3: '空间的震动越来越激烈，能源的传输还在继续。'}
41	1013		201							{1: '1', 2: '500214', 3: '5'}
42	27		301							{1: '1', 2: '罗塞塔', 3: '呃……意识海……', 4: '1'}
43	28		301			RImgBg1Shake				{3: '罗塞塔在艾蒂尔发出苦叫的同时跪倒在地上，光翼无法展开，而武器因为握不住而落到地上。'}
44	1014		201							{1: '1', 2: '500209'}
45	29		301							{1: '1', 2: '安博莉亚（艾蒂尔）', 3: '啊啊啊啊啊啊啊啊！', 4: '1'}
46	30		301							{3: '然后安博莉亚下身充能完成的部分开始了对这边的攻击，虽然是如同乱射一样的攻击，但却很好的压制了这边的行动。'}
47	1015		201							{1: '1', 2: '500214', 3: '5'}
48	31		301							{1: '1', 2: '罗塞塔', 3: '……呃。', 4: '1'}
49	1016		302							{2: '罗塞塔你意识海出现问题了？', 3: '32', 4: '（挡在罗塞塔前面）', 5: '33'}
50	32	1017	301							{2: '罗塞塔', 3: '是……是的，我的意识海被‘安博莉亚’强制连接了……现在那些痛苦……呃！', 4: '1'}
