Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory560.png'}
2	2		401							{1: '1', 2: '204'}
3	3		301			DialogEnable				{3: '沙沙哒哒……沙沙哒哒……'}
4	4		301							{3: '集中注意，屏息凝神，跟随着音乐晃动手中的沙锤。'}
5	5		301							{3: '沙沙哒哒……沙沙哒哒……'}
6	6		301							{3: '而在自己的前方，是在沙锤的节奏中舞蹈的苏菲亚。'}
7	7		301							{3: '少女穿着一身精致的涂装，身体与面庞由装饰品点缀，跟随着音乐，灵巧地迈开步伐，手指与手臂优雅展开，每一个动作都仿佛在述说久远的故事。'}
8	8		301							{3: '在最开始，还需要刻意注意音乐才能跟上节拍，但渐渐的，只需跟随着舞蹈挥动双手，节奏自然而然对上。'}
9	9		301							{3: '……不知不觉，一舞结束。'}
10	10		201							{1: '1', 2: '500733', 3: '1'}
11	11		301							{1: '1', 2: '苏菲亚', 3: '辛苦了，指挥官。', 4: '1'}
12	12		301							{2: '苏菲亚', 3: '指挥官觉得我跳的如何，满分一百分的话能得多少？', 4: '1'}
13	13		302							{2: '满分！', 3: '14', 4: '一百五十分！', 5: '14', 6: '一千分！', 7: '14'}
14	14		301							{2: '苏菲亚', 3: '有些夸张了。', 4: '1'}
15	15		302							{2: '不，一点都不夸张。', 3: '16'}
16	16		302							{2: '苏菲亚的水平如果去表演，绝对座无虚席。', 3: '17'}
17	17		301							{3: '今天，阿迪莱商业联盟发来通讯，在对珍重客人的生日表达祝福的同时，表示准备了庆典，希望能够接受邀请。'}
18	18		301				DialogDisable			{3: '于是自己乘坐运输机，在不久前抵达了奥赛兰姆号，简单出席了下庆典后，便跟随着苏菲亚来到她的房间。'}
19	19		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory514.jpg'}
20	20		301			DialogEnable				{1: '1', 2: '苏菲亚', 3: '指挥官今天生日，我为你准备了一些节目与服务……是免费的。', 4: '1'}
21	21		301							{3: '刚刚苏菲亚的舞蹈，正是节目中的一项。'}
22	22		301							{2: '苏菲亚', 3: '座无虚席……如果真是这样，我可以举办舞蹈会，门票很贵的那种。', 4: '1'}
23	23		301							{2: '苏菲亚', 3: '到时候，指挥官来帮我卖门票，到手的钱三七分成。', 4: '1'}
24	24		301							{2: '苏菲亚', 3: '不过，那样就要重新学一首完整的舞蹈了。', 4: '1'}
25	25		302							{2: '为什么，刚刚这首有什么不能登上台的问题吗？', 3: '26'}
26	26		301							{2: '苏菲亚', 3: '刚刚那一首，是不会给其他人，只给指挥官表演的，超限定款。', 4: '1'}
27	27		301							{2: '苏菲亚', 3: '放在生日之外的其他时候，指挥官想看的话，至少要支付十万黑卡。', 4: '1'}
28	28		301							{3: '哦，这么说，今天自己算是赚大了？'}
29	29		301							{2: '苏菲亚', 3: '指挥官想再看一遍吗？', 4: '1'}
30	30		302							{2: '当然……就是沙锤刚刚打得有点用力……', 3: '31'}
31	31		302							{2: '肩膀有点酸，要不先等下？', 3: '32'}
32	32		301							{2: '苏菲亚', 3: '指挥官的肩膀与手臂肌肉感到不舒服吗？', 4: '1'}
33	33		301							{2: '苏菲亚', 3: '指挥官来这里躺好，苏菲亚的机械臂可以帮忙按摩一下，这属于生日服务之内，同样不收费。', 4: '1'}
34	34		301							{3: '按照苏菲亚的指示，在位置上躺好，很快机械臂便在肩膀与手臂上来回，其力度恰到好处，位置精确无误，属实是惊人的放松。'}
35	35		301							{3: '放松着放松着，感觉到除了机械臂，两只额外的小手按在了自己的脸上。'}
36	36		301							{2: '苏菲亚', 3: '指挥官，平常思考太多，总是皱着眉头，这不好。', 4: '1'}
37	37		301							{2: '苏菲亚', 3: '让我来帮指挥官，缓解一下面部的肌肉。', 4: '1'}
38	38		301							{3: '小小的手掌携带体温，在自己的脸上来来回回，不得不说，也是相当舒服。'}
39	39		302							{2: '苏菲亚记得之前是检修部队的，怎么除了对机械外……', 3: '40'}
40	40		302							{2: '对人体也这么熟悉？', 3: '41'}
