Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
85	85		301							{2: '露娜', 3: '被禁锢在帕弥什中的这段时间，我一直在探索升格网络与杂音的本质……当然，现在的结果也受到了许多人的帮助和他们提供的信息。', 4: '1'}
86	86		302							{2: '你是指罗兰和阿尔法他们？', 3: '87'}
87	87		204							{1: '1'}
88	88		301							{2: '露娜', 3: '没错，还有冯·内古特。', 4: '1'}
89	89		301							{2: '露娜', 3: '这是个很长的故事，长到无法在此刻说尽，如果将来有一天……还能再相见，我再把它告诉你。', 4: '1'}
90	90		302							{2: '你现在也可以说。', 3: '91'}
91	91		301							{2: '露娜', 3: '现在……我们没有这个时间，各种意义上都没有时间详细告诉你那场旅途中发生了什么。', 4: '1'}
92	92		301							{2: '露娜', 3: '不必担心，探索的结论，我还是会当做必要的情报告诉你。', 4: '1'}
93	93		301							{2: '露娜', 3: '因为，我不希望这是我们之间的最后一次合作。', 4: '1'}
94	94		302							{2: '这也是你探索的结论之一吗？', 3: '95'}
95	95		301							{2: '露娜', 3: '不止是。', 4: '1'}
96	96		202							{1: '1'}
97	97		301				AniZhuanchangBegin			{3: '她站起身，继续向下一个目的地行走。'}
98	98		502							{1: 'DialogDisable'}
99	99		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory658.jpg'}
100	100		302							{2: '身为代行者的你也会误解升格网络的产物吗？', 3: '101'}
101	101		201							{1: '1', 2: '500884'}
102	102		301			DialogEnable				{1: '1', 2: '露娜', 3: '你接触过感染体的污染数据，对吗？', 4: '1'}
103	103		301							{3: '她没有回答，而是提出了自己的问题。'}
104	104		302							{2: '……以前被华胥。', 3: '105'}
105	105		301							{2: '露娜', 3: '那时，你能理解那些污染数据吗？', 4: '1'}
106	106		302							{2: '它太杂乱了。', 3: '107'}
107	107		301							{2: '露娜', 3: '对我来说也一样，那时的我会使用升格网络带来的力量，却无法理解这种力量。', 4: '1'}
108	108		301							{3: '她看着沿途的赤红，沉默了片刻。'}
109	109		301							{2: '露娜', 3: '升格网络的意志会带来杂音，它们的本质，都是众望，片面的众望。', 4: '1'}
110	110		301							{2: '露娜', 3: '众望……向来都不会只有一种。', 4: '1'}
111	111		301							{2: '露娜', 3: '有的怀揣着恨意，这也是最初和我共鸣的声音。', 4: '1'}
112	112		301							{2: '露娜', 3: '有的是爱，属于还有留恋和想要保护的声音——在我逐渐失去恨意后，它们赋予了我第二次机会，我才能从月球离开。', 4: '1'}
113	113		301							{2: '露娜', 3: '就像我刚才说的那样，除了你们从格式塔中释放出来的那个东西，余下的代行者不过是一种新兴宗教创造出来的伪神。', 4: '1'}
114	114		301							{2: '露娜', 3: '无论是哪种方向，只要足够强烈，都会有一种‘升格网络的意志’可以与代行者贴合。', 4: '1'}
115	115		202							{1: '1'}
116	116		301							{3: '她停在了深渊的边缘，将双手浸没在那片幽寂的黑暗中。'}
117	117		401							{1: '2', 2: '930318'}
118	118		401							{1: '2', 2: '2927'}
119	119		502							{1: 'RImgBg1Shake'}
120	120		301							{3: '随即，那种刺耳的声音又再一次袭来。'}
121	121		302							{2: '——！', 3: '122'}
122	122		301							{3: '只是这一次，大多是和悔恨有关的哭喊。'}
123	123		301							{3: '遗失了爱人的声音，因为疏忽而痛哭不已的声音，丢失了重要物品的声音……'}
124	124		402							{1: '2927'}
125	125		401							{1: '2', 2: '2707'}
126	126		301							{3: '露娜始终保持着沉默，直到抱住了属于自己的碎片。'}
127	127		301							{3: '那一刹那，似乎听到了“她”细微的声音。'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
129	129		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz103.png'}
131	131		104							{1: '-200|200|-300', 2: '0'}
132	132		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab'}
133	133		401							{1: '2', 2: '2906'}
134	134		301				DialogDisable			{3: '“连罐头都被骗走了……为什么我总是连累姐姐……”'}
135	135		402							{1: '2906'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
137	137		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory658.jpg'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '1'}
140	140		302							{2: '…………', 3: '141'}
141	141		302							{2: '这一切……都是死者的数据？', 3: '142'}
142	142		201							{1: '1', 2: '500884'}
143	143		301			DialogEnable				{1: '1', 2: '露娜', 3: '不止是，还有被帕弥什本身的特性歪曲掉的部分，他们依然在帕弥什中‘活’着。', 4: '1'}
144	144		301							{2: '露娜', 3: '信徒们会为了实现自己的愿望向伪神献祭，留存在帕弥什中的‘众望’也会响应与他们相同方向的代行者。', 4: '1'}
145	145		202							{1: '1'}
146	146		301				AniZhuanchangBegin			{3: '她再一次站起身，向下个目的地行走。'}
147	147		401						2000.0	{1: '1', 2: '36'}
148	148		401							{1: '1', 2: '398'}
149	149		502							{1: 'DialogDisable'}
150	150		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory655.jpg'}
151	151		302							{2: '筛选到底是怎么回事？', 3: '152'}
152	152		201							{1: '1', 2: '500884'}
153	153		301			DialogEnable				{1: '1', 2: '露娜', 3: '死者的信息融入帕弥什之后，在他们看来，自己已经通过了筛选，以这种方式活了下来，孤独地呼唤着同伴。', 4: '1'}
154	154		301							{2: '露娜', 3: '帕弥什也需要更多的信息，无论死与活。', 4: '1'}
155	155		204							{1: '1'}
156	156		301							{2: '露娜', 3: '更何况……众望始终是片面的。', 4: '1'}
157	157		302							{2: '……', 3: '158'}
158	158		301							{2: '露娜', 3: '一群人期待着复仇，另一群又期待着保护，多一个‘神’，能被寄托的众望也会多一种方向，不是吗？', 4: '1'}
159	159		302							{2: '那你所说的塞勒涅……', 3: '160'}
160	160		301							{2: '露娜', 3: '她的源头也是类似的东西，是我在恨意的集群中留下的影子。', 4: '1'}
161	161		301							{2: '露娜', 3: '她能变成现在这样……也是因为，能被升格网络留下的信息的死者，他们最后的感情，大多都和恨意有关。', 4: '1'}
162	162		301							{2: '露娜', 3: '她就像我的意识复制体，引起的问题也和姐姐那时有些相似，但我是代行者，无法像姐姐那样斩断和升格网络的联系。', 4: '1'}
163	163		302							{2: '我明白了。', 3: '164'}
164	164		306							{1: '1'}
165	165		301							{3: '……也就是说。'}
166	166		301							{3: '所谓升格网络的意志，就是死者的信息，它并不是统一的，更像是宗教群体，抱着相似愿望或感情形成的集群。'}
167	167		301							{3: '带着恨意的信息所对应的帕弥什，需要一位愿意对他人复仇的代行者，而代行者所能驱使的帕弥什，正是愿意追随她的这部分的“人”。'}
168	168		301							{3: '或许，代行者能做到的事情很局限，控制不了所有的帕弥什就是这个原因？'}
169	169		306							
170	170		302							{2: '（向露娜询问）', 3: '171'}
171	171		301							{2: '露娜', 3: '你的推测没错。', 4: '1'}
172	172		301							{2: '露娜', 3: '所以，对于‘升格网络的意志’来说，只有‘无欲望’或‘无感情’才是真正的忌讳。', 4: '1'}
173	173		302							{2: '你知道冯·内古特倾向的是哪种‘意志’吗？', 3: '174'}
174	174		204							{1: '1'}
175	175		301							{2: '露娜', 3: '……你还真是不肯放过任何一点情报啊……', 4: '1'}
176	176		301							{2: '露娜', 3: '我对冯·内古特的了解也不多，只是……', 4: '1'}
177	177		301							{2: '露娜', 3: '…………', 4: '1'}
178	178		301							{2: '露娜', 3: '和他共鸣的声音中，似乎包含着某种挥之不去的遗憾。', 4: '1'}
179	179		302							{2: '我还有一个问题。', 3: '180'}
180	180		301							{2: '露娜', 3: '我回答你的问题已经足够多了，其他的，就留到下次合作的时候再说吧。', 4: '1'}
181	181		202							{1: '1'}
182	182		301							{3: '露娜不再言语，快步向更深处走去。'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory657.jpg'}
185	185		301							{3: '从悔恨的声音中找到了自己，又迈向渴望的意识。'}
186	186		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory656.jpg'}
188	188		301							{3: '紧接着……是傲慢，愤怒……还有爱。'}
189	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory770.jpg'}
191	191		301							{3: '最终，她在恨意的声音前停了下来。'}
192	192		201							{1: '1', 2: '500884'}
193	193		301							{1: '1', 2: '露娜', 3: '这就是最后的‘我’了。', 4: '1'}
194	194		302							{2: '…………', 3: '195'}
195	195		302							{2: '你依然在恨人类吗？', 3: '196'}
196	196		301							{2: '露娜', 3: '…………', 4: '1'}
197	197		301							{2: '露娜', 3: '如果……被憎恨的人类中也包含我自己的话，是的，我依然在恨着这样的人类。', 4: '1'}
198	198		302							{2: '……看来那趟‘探索’的旅途，也让你有所改变了。', 3: '199'}
199	199		301							{2: '露娜', 3: '……我只是明白了，我和这些死者没什么不同。', 4: '1'}
200	200		301							{2: '露娜', 3: '因为命运是不讲道理的东西，从不会因为谁更勤奋，更优秀而偏袒谁。', 4: '1'}
201	201		301							{2: '露娜', 3: '而我是恰巧找到了升格网络的那一个。', 4: '1'}
202	202		302							{2: '‘幸运’不止是恩赐，也意味着责任和负担。', 3: '203'}
203	203		301				DialogDisable			{2: '露娜', 3: '……你也是这样过来的吗？', 4: '1'}
204	204		302							{2: '……没错。', 3: '205'}
205	205		302							{2: '即使现在没有时间告诉我那趟旅途中究竟发生了什么。', 3: '206'}
206	206		302							{2: '我也想问你，露娜，现在的你，究竟站在哪种‘意志’身边？', 3: '207'}
207	207		204							{1: '1', 2: '1'}
208	208		301			DialogEnable				{2: '露娜', 3: '…………', 4: '1'}
209	209		301		1		AniZhuanchangBegin			{3: '俯瞰着深渊中涌动的赤色，少女露出了微笑。'}
