Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		301							{3: '觉察到自己跟随指引前进，荧光降低了闪烁频率，成为了令人安心的暖色光源。'}
50	50		301				DialogDisable			{3: '但在登上舞台后，引导的荧光便消失了。而腰间金簪反倒频频闪动。借着这不安的光源，在一片昏黑中看到了祭坛的凹槽，似乎就是金簪的归处。'}
51	51		302							{2: '这里……好像有张符箓？', 3: '52'}
52	52		302							{2: '（一定写下了某种提示。）', 3: '53', 4: '（一定是某种恐怖的内容）', 5: '54'}
53	53	55	301			DialogEnable				{3: '“来人请于此坛前三鞠躬行礼，不得目视前方。”'}
54	54		301			DialogEnable				{3: '“金簪的主人终将与恋人相聚，无论是在人间……亦或是幽冥地府中！！！”'}
55	55		301							{3: '但并不是这样的内容。而是……'}
56	56		402							{1: '4265'}
57	57		301							{3: '“密室的温度或许有些低……我在祭坛旁边放了一张保暖的毛毯，你先披上，不要着凉了。”'}
58	58		302							{2: '啊？', 3: '59', 4: '（再读一遍符箓）', 5: '59'}
59	59		301							{3: '娟秀的字迹与周遭阴森的环境对比鲜明……将符箓仔细研读了一遍，确认自己没有因低温而产生幻觉。'}
60	60		401							{1: '1', 2: '181'}
61	61		302							{2: '什么嘛……', 3: '62', 4: '这样不就不恐怖了吗……', 5: '62', 6: '（披上毛毯）', 7: '62'}
62	62		301							{2: '？？？', 3: '呼……呼……'}
63	63		301							{3: '但……风里似乎混入了一丝暖意，是感官带来的错觉吗？'}
64	64		302							{2: '（回头）', 3: '69', 4: '（故意不搭理）', 5: '65'}
65	65		301							{3: '似乎恼于自己的迟钝，脖颈间的风更加温暖起来……'}
66	66		302							{2: '（回头）', 3: '69', 4: '（继续不搭理）', 5: '67'}
67	67		301							{3: '风口已经被一个身影完全挡住，代替冷风吹来的，是某人平稳温柔的呼吸。'}
68	68		302							{2: '（回头）', 3: '69'}
69	69		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory159.png', 3: '0', 4: '1', 5: '0.25'}
70	70		201							{1: '1', 2: '500917', 3: '1'}
71	71		301							{1: '1', 2: '？？？', 3: '嘿！', 4: '1'}
72	72		302							{2: '含英……终于找到你了。', 3: '73', 4: '（装作被吓到）', 5: '74'}
73	73	76	301							{3: '似乎为顺利见到自己而感到欣喜，她的脸上攀上了点点红晕。'}
74	74		204							{1: '1', 2: '14'}
75	75		301							{3: '十分配合地将身体抖了一抖，她马上焦急地轻拍自己的后背，试图舒缓自己的“恐惧”。'}
76	76		302							{2: '骗你的，我没有被吓到噢。', 3: '77'}
77	77		204							{1: '1', 2: '10'}
78	78		301							{2: '含英', 3: '我果然不太擅长吓人的事……没能当一个称职的“舞伶”呀。', 4: '1'}
79	79		204							{1: '1', 2: '1'}
80	80		301							{3: '她有些懊恼地笑笑，又抬眼望向自己。'}
81	81		302							{2: '舞伶小姐，你为什么要扮鬼吓“书生”呢？', 3: '82', 4: '“书生”为什么专程来被“舞伶”吓呢？', 5: '82'}
82	82		204							{1: '1', 2: '8'}
83	83		301							{2: '含英', 3: '嗯……要问为什么，就要追溯到《金簪与舞伶》的背后故事了。', 4: '1'}
84	84		204							{1: '1'}
85	85		301							{2: '含英', 3: '这其实是一部被包装成密室逃脱的双人舞台剧，由一对恋人，也就是书生和舞伶共同演绎。', 4: '1'}
86	86		302							{2: '舞伶恐吓自己的恋人，是因爱生恨吗？', 3: '87', 4: '他们反目成仇了吗？', 5: '87'}
87	87		301				AniZhuanchangBegin			{2: '含英', 3: '不……恰恰相反，舞伶的恐吓是因爱发起的。', 4: '1'}
88	88		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory159.png', 3: '1', 4: '0', 5: '0'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading18.jpg'}
90	90		301			AniZhuanchangEnd				{2: '含英', 3: '很久很久以前，书生与舞伶在夜航船上相依为命。指挥官也曾登上过夜航船，知晓那里的人们为里程而终日奔波劳碌。', 4: '1'}
91	91		301							{2: '含英', 3: '舞伶就在日以继夜的舞蹈中折了脚。而书生为照顾自己的恋人疲于奔命，不久也病倒了。', 4: '1'}
92	92		204							{1: '1', 2: '10'}
93	93		301							{2: '含英', 3: '随着两人里程数的不断减少，舞伶深知这样的日子已经难以为继……', 4: '1'}
94	94		301							{2: '含英', 3: '在七夕这天，她卖掉了身上最宝贵的金簪，请黑市老板治好书生的病、又让他消去书生有关自己的记忆。后来，便再没有人见过舞伶。', 4: '1'}
95	95		204							{1: '1'}
96	96		301							{2: '含英', 3: '而金簪在黑市流通，又被书生阴差阳错地买了回来。', 4: '1'}
97	97		301							{2: '含英', 3: '某年的七夕，书生随金簪的指引来到了与舞伶初见时的舞台。', 4: '1'}
98	98		204							{1: '1', 2: '8'}
99	99		301				AniZhuanchangBegin			{2: '含英', 3: '传言舞台萦绕着舞伶的魂魄，只因她不能与恋人相见，夙愿未了……', 4: '1'}
100	100		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory159.png'}
101	101		204							{1: '1'}
102	102		302			AniZhuanchangEnd				{2: '那为什么她一开始不与对方见面……', 3: '103', 4: '反而恐吓书生呢？', 5: '103'}
103	103		301			DialogEnable				{2: '含英', 3: '如若再次相见，她会因夙愿了结而离开人间。同时，自己的恋人也将恢复与她相伴的回忆。', 4: '1'}
104	104		204							{1: '1', 2: '10'}
105	105		301							{2: '含英', 3: '但在今后，书生只能孤身一人度过余生，这无疑是一种折磨。', 4: '1'}
106	106		301							{2: '含英', 3: '所以她才使出浑身解数，想要阻止书生与她相见……', 4: '1'}
107	107		302							{2: '既然如此，为什么中途又反过来引导书生了呢？', 3: '108'}
108	108		204							{1: '1'}
109	109		301							{2: '含英', 3: '因为她看到了，即使频频恐吓书生，对方也执着地要前去见她。', 4: '1'}
110	110		301							{2: '含英', 3: '因为无论多少次，无论多少险阻，自己的恋人都会一如初见时那样，穿越人山人海，将不慎遗失的金簪交还到自己手中。', 4: '1'}
111	111		204							{1: '1', 2: '1'}
112	112		301							{2: '含英', 3: '就像你今天所做的一样……【kuroname】', 4: '1'}
113	113		301							{3: '她边说边握起自己的手，手心的暖意无声传递着她的温柔。'}
114	114		301							{3: '无论是故事里的书生，亦或是自己，都为彼此的“舞伶”作出了同样的选择。'}
115	115		301							{2: '含英', 3: '而如若阻止书生，她知道，今年，下一年，再下一年……穷其一生，书生都会尝试回到这里，回到她们初见的地方，困惑于过往而不能往前。', 4: '1'}
116	116		204							{1: '1', 2: '10'}
117	117		301							{2: '含英', 3: '她可以使恋人免于孤独，却也将因此剥夺对方思念的权利。所以，后来的舞伶不再阻挠，反而引导书生与自己相见。', 4: '1'}
118	118		204							{1: '1', 2: '1'}
119	119		301							{2: '含英', 3: '【kuroname】……', 4: '1'}
120	120		301							{3: '她抚上自己的脸颊，呼吸轻柔地吹打在自己的面庞上，带来点点痒痒的感觉。'}
121	121		301							{2: '含英', 3: '在遇到你以后，我才明白……人类的思念就像是一种甜蜜的头痛，它带来忧郁，也带来欢愉。', 4: '1'}
122	122		301							{2: '含英', 3: '无论生离还是死别，牛郎织女，舞伶书生，思念萦绕每一位离人的心间……而我也一样。', 4: '1'}
123	123		204							{1: '1', 2: '10'}
124	124		301							{2: '含英', 3: '【kuroname】，今天正值七夕。我想，我或许不只是故事里的舞伶，也是一位守候相念之人的女子。', 4: '1'}
125	125		301							{2: '含英', 3: '“想要快一点见到你”、“想要让你不必那么辛苦”，正是因为这样的私心，我才会那么笨拙，没能吓到你吧……', 4: '1'}
126	126		204							{1: '1', 2: '1'}
127	127		301							{2: '含英', 3: '但……“再一次与自己的恋人相拥”，这或许是我与“舞伶”共同的夙愿……', 4: '1'}
128	128		301							{3: '如果目光也会将人相拥，自己便是那个被她拥抱的人。'}
129	129		302							{2: '（张开双臂）', 3: '130', 4: '（抱住含英）', 5: '132'}
130	130		202							{1: '1'}
131	131	134	301							{3: '含英双手绕过你的腰背，温柔地、紧紧地将你箍入怀中。'}
132	132		202							{1: '1'}
133	133		301							{3: '含英温柔地将双手覆于你的腰背，你感到怀中的身躯因喜悦而微微颤抖着。'}
134	134		301							{3: '柔软的肌肤传递着人工心脏吵闹的振幅，她的暖意缓缓淌入身体，驱散了展馆的寒冷。'}
135	135		201							{1: '1', 2: '500917', 3: '1'}
136	136		301		1		AniZhuanchangBegin			{1: '1', 2: '含英', 3: '【kuroname】，七夕夜还很长……既然已和你相遇，我们再去其他地方小憩一二吧。', 4: '1'}
