Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
113	112		301							{2: '柏亚德', 3: '……呵。', 4: '2'}
114	113		204							{1: '1', 2: '4'}
115	114		301							{3: '回应她的是不以为意，略带轻蔑的笑声。'}
116	115		301							{3: '轻蔑吗……？赛琳娜不确定这个答案，她从中还听到了另一种感情。'}
117	116		204							{1: '2'}
118	117		301							{2: '柏亚德', 3: '照你这么说，那些在战场上消亡的生命，那些在毫无慈悲的厮杀中死得不成人样的生命，难道也会思考所谓艺术吗？', 4: '1'}
119	118		301							{3: '赛琳娜愣了片刻，轻不可见地点了点头，旋即又摇了摇头。'}
120	119		301							{2: '赛琳娜', 3: '嗯……如果我直接回答‘是’，那或许我会显得太过傲慢。', 4: '1'}
121	120		301							{2: '赛琳娜', 3: '但我认为……无论是将性命托付给孩子的母亲，还是将话语传达给战友的士兵。只要表达出自己的内心，那便称得上是艺术。', 4: '1'}
122	121		301							{2: '赛琳娜', 3: '但如果说在战场上思考艺术的人……我会回答，那就是您——柏亚德先生。', 4: '1'}
123	122		301							{3: '柏亚德扬起了眉毛。'}
124	123		301							{2: '赛琳娜', 3: '其实，这个观点并非出自我自己，而是……从一幕剧中借来的。', 4: '1'}
125	124		301							{3: '赛琳娜收起双手，端在腹前，轻声吟唱。'}
126	125		301							{2: '赛琳娜', 3: '‘想象吧，愿自由的想象能够超越你们的死亡。’', 4: '1'}
127	126		301							{2: '赛琳娜', 3: '‘在那自由的未来中，爱和光明必然与你们同在。’', 4: '1'}
128	127		301							{2: '赛琳娜', 3: '《英雄之别》第三幕，第六场。', 4: '1'}
129	128		301							{2: '赛琳娜', 3: '这部剧不出自别人，正是您的杰作，柏亚德先生。', 4: '1'}
130	129		301							{2: '赛琳娜', 3: '这部作品，以想象力与死亡为结局，给了我非常沉重的震撼。', 4: '1'}
131	130		301							{2: '赛琳娜', 3: '我能与您讨论这些不成熟的想象，也正因为我看过了您的作品。您的想象力，远比我要天马行空。', 4: '1'}
132	131		301							{3: '柏亚德紧盯着赛琳娜的眼睛，许久，叹了口气。'}
133	132		204							{1: '2', 2: '8'}
134	133		301							{2: '柏亚德', 3: '时至今日，竟然还有人愿意提到那部作品。', 4: '2'}
135	134		204							{1: '2'}
136	135		301							{2: '赛琳娜', 3: '您在黄金时代时期留下的作品，影响了艺术协会的一大批人。尽管您一直拒绝加入艺术协会，但您在我们心中，仍然是位值得尊敬的前辈。', 4: '1'}
137	136		202							{1: '1', 2: '2', 6: '1'}
138	137		301							{3: '赛琳娜提起裙摆，朝对方轻轻行了个礼。'}
139	138		301							{3: '年老的歌剧家没有拒绝年轻后辈的礼仪，也没有认可她的赞誉。'}
140	139		201							{1: '1', 2: '500430', 3: '4', 4: '-450'}
141	140		201							{1: '2', 2: '500428', 4: '450'}
142	141		301							{1: '1', 2: '柏亚德', 3: '谢谢你，但忘了它吧。那只是一个虚假的作品。', 4: '2'}
143	142		301							{2: '赛琳娜', 3: '请不要这么说，您年轻时想对世界倾诉的一切，终究是传达到了。', 4: '1'}
144	143		301							{2: '柏亚德', 3: '哈……', 4: '2'}
145	144		301							{3: '赛琳娜听到了老兵的一声苦笑。'}
146	145		301							{2: '柏亚德', 3: '你很热衷于传递感情。', 4: '2'}
147	146		301							{2: '赛琳娜', 3: '这正是艺术该做的事情。', 4: '1'}
148	147		301							{2: '柏亚德', 3: '……是吗。', 4: '2'}
149	148		204							{1: '2', 2: '8'}
150	149		301							{3: '老兵沉默了下去。'}
151	150		204							{1: '2'}
152	151		301							{2: '柏亚德', 3: '……赛琳娜，你费时间与我说这么多，只是希望能找到弗洛拉的女儿，想问她一些事吧。', 4: '2'}
153	152		301							{3: '嗫嚅许久，她突然换了态度，转变了话题，直呼赛琳娜的名字。'}
154	153		301							{2: '赛琳娜', 3: '……是的。为此我希望得到您的许可……能与她直接谈话的许可。', 4: '1'}
155	154		301							{2: '柏亚德', 3: '那如果……我直接告诉你，他的结局不是你想象中那样呢？', 4: '2'}
156	155		301							{2: '柏亚德', 3: '你调查过这里死去的士兵，为他们唱歌……是，这很好，战场上的亡灵们，会感谢你的努力，但仅此而已了。', 4: '2'}
157	156		301							{2: '柏亚德', 3: '走上战场，那些气概，那些豪言壮语，甚至抵不上临终时的一发子弹。', 4: '2'}
158	157		301							{2: '柏亚德', 3: '你真的觉得他们如他们所说的那样，慷慨就义吗？', 4: '2'}
159	158		301							{2: '赛琳娜', 3: '如果有我所不知内情，还请您告知……', 4: '1'}
160	159		301							{3: '柏亚德用一声低沉的吟唱回答了她。'}
161	160		301							{3: '起初赛琳娜以为，柏亚德是在自己喉中组织语言。但实际上，他是在起调。他早已不知道把这个故事在脑海中重复了几遍，只为等一个人，能听他唱出这个故事。'}
162	161		301							{2: '柏亚德', 3: '时间紧急，我们边走边说。', 4: '2'}
163	162		301		1		AniZhuanchangBegin			{3: '深邃，沉重，且正徐徐升起的男低音，宛若在为一幕戏剧的序曲拉开幕布。'}
