Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory315.png'}
2	2		401							{1: '1', 2: '201'}
3	3		502						250.0	{1: 'DialogDisable'}
4	4		107							{1: '368保育区'}
5	5		301							{3: '368保育区'}
6	6		108						400.0	{1: '1'}
7	7		301			DialogEnable				{3: '368保育区，常驻人口至多不过300，是一个坐落于群山环绕的盆地中，称作小镇都很勉强的聚集点。'}
8	8		301							{3: '垂直落差超过千米的陡峭断崖合围成断陷的盆地，其间蕴含着各类丰厚矿产。'}
9	9		301							{3: '曾经，这里挤满前来淘金的矿工与交易者，人头攒动，熙熙攘攘。'}
10	10		301							{3: '但现在，这片并不富饶的盆地只余下寥寥数十建筑，依靠一个不大的过滤塔，组成了这个简陋的保育区。'}
11	11		201							{1: '1', 2: '501385', 3: '4'}
12	12		301				AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '指挥官，柯姆提到的那个“保育区医疗室”就在这里。', 4: '1'}
13	13		202							{1: '1', 6: '1'}
14	14		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
15	15		301			AniZhuanchangEnd				{3: '绕过墙角，丽芙隐蔽地示意自己看向一个街角，一栋有些简陋但坚固的小型建筑树立在那边。'}
16	16		302							{2: '医疗室……医生在里面吗？', 3: '17'}
17	17		201							{1: '1', 2: '501385', 3: '4'}
18	18		301							{1: '1', 2: '丽芙', 3: '不在，听说是跟随巡逻队外出了，今晚才能回来。', 4: '1'}
19	19		202							{1: '1'}
20	20		301							{3: '打开终端，丽芙点开一份文件发送出来。'}
21	21		201							{1: '1', 2: '501385', 3: '4'}
22	22		301							{1: '1', 2: '丽芙', 3: '我凌晨潜入医疗室，翻看了一下收治记录，柯姆大概是6天前被收治进去的，接受包扎，药物开了止痛药，清醒之后离开……', 4: '1'}
23	23		301							{2: '丽芙', 3: '那班运输机是4天前起飞，经过几处保育区之后，返回空中花园——刚好是3天前，我们接收到任务的时间。', 4: '1'}
24	24		302							{2: '看来时间上没有问题。', 3: '25'}
25	25		301							{2: '丽芙', 3: '时间上没有任何问题，我抄下一份那段时间的收治记录，另外借口事件调查，从保育区负责人那边调出了那段时间的保育区出入口监控。', 4: '1'}
26	26		104							{1: '200|0|-100', 2: '0.7'}
27	27		204							{1: '1', 2: '3'}
28	28		301							{3: '她朝着另一个方向示意。'}
29	29		301							{2: '丽芙', 3: '保育区出入口就在那边，能够依据监控定向寻找到柯姆所说的时间内在附近逗留的人——', 4: '1'}
30	30		204							{1: '1', 2: '4'}
31	31		301							{2: '丽芙', 3: '这是我圈出来的可疑人员名单，已经同步给了空中花园。', 4: '1'}
32	32		202							{1: '1'}
33	33		301							{3: '名单很短，只有7个名字。'}
34	34		302							{2: '只有7个人吗？', 3: '35'}
35	35		201							{1: '1', 2: '501385', 3: '4'}
36	36		301							{1: '1', 2: '丽芙', 3: '这里位置偏僻，矿区也很久没有人来打理，只有一些帕弥什爆发时没来得及逃出去的居民仍然留在这里，所以人流量并不大。', 4: '1'}
37	37		301							{2: '丽芙', 3: '这份名单中，有2人我已经调查过，基本不存在可能性，事发当晚，他们伤势严重，正在重度昏迷，目前仍在医疗室接受治疗。', 4: '1'}
38	38		301							{2: '丽芙', 3: '还有2人昨天出发，前往矿区附近，说是要搜集一些可以用来交易的矿石或是生活物资。', 4: '1'}
39	39		302							{2: '矿区附近？', 3: '40'}
40	40		301							{2: '丽芙', 3: '矿区附近。我询问过负责人，她说，确实会有人前往矿区附近搜集一些矿石用来交换物资，但最近并不安全，人们去矿区的频率减少许多。', 4: '1'}
41	41		302							{2: '在这个时间冒险前往矿区……', 3: '42'}
42	42		204							{1: '1', 2: '4'}
43	43		301							{2: '丽芙', 3: '我也怀疑这两个人。', 4: '1'}
44	44		302							{2: '还有另外2人呢。', 3: '45'}
45	45		301							{2: '丽芙', 3: '是巡逻队的成员，跟随巡逻队出去了，和医生一样，今晚返回。', 4: '1'}
46	46		302				AniZhuanchangBegin			{2: '先去矿区看看吧。', 3: '47'}
47	47		202							{1: '1', 6: '1'}
48	48		401							{1: '1', 2: '209'}
49	49		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
50	50		301			AniZhuanchangEnd				{3: '载具早已被丽芙备好，就放在保育区外围。'}
51	51		301				AniZhuanchangBegin			{3: '这个矿区太久没有维护，刚开出去不到30分钟，就走上崎岖坑洼的小道，载具在路上颠来颠去，像一只活蹦乱跳的兔子。'}
52	52		502							{1: 'DialogDisable'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
55	55		502							{1: 'RImgBg1Shake2Loop'}
56	56		401							{1: '2', 2: '5962'}
57	57		302			AniZhuanchangEnd				{2: '…………', 3: '58'}
58	58		201							{1: '1', 2: '501385', 3: '8', 5: '-50'}
59	59		502							{1: 'PanelActor1Shake2Loop'}
60	60		301			DialogEnable				{1: '1', 2: '丽芙', 3: '…………', 4: '1'}
61	61		301							{3: '又一次几乎从座位上飞起来之后……'}
62	62		204							{1: '1', 2: '10'}
63	63		301							{2: '丽芙', 3: '确实已经有很久没有开着载具走过这样的路了……指挥官，你还好吗？', 4: '1'}
64	64		302							{2: '还好。', 3: '65', 4: '没什么问题。', 5: '65', 6: '我……还……好……', 7: '66'}
65	65	69	502							{1: 'DialogDisable'}
66	66		301							{2: '丽芙', 3: '需要休息一下吗？', 4: '1'}
67	67		302							{2: '没……问……题……', 3: '68'}
68	68		301			DialogEnable				{3: '丽芙反复确认之后，才不放心地再次启程。'}
69	69		302							{2: '看得出来，这里很久没有人维护了。', 3: '70'}
70	70		204							{1: '1', 2: '12'}
71	71		301			DialogEnable				{2: '丽芙', 3: '我调取过这个保育区的相关资料。负责人曾经打过几次报告上来，想要申请维修经费，但因为帕弥什浓度不高和异合生物较少，都被排为“优先级低”。', 4: '1'}
72	72		301							{2: '丽芙', 3: '前段时间，保育区也发送过“矿区似乎有些异常动静”，但因为空中花园一直在忙于推进建设安全区，铺设九龙联合的海上防线，就只派了一支执行小队下来——', 4: '1'}
