Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		301							{3: '店员将一块点缀了各式水果的小蛋糕摆在了拉弥亚面前——她秉持着“多就是好好就是多”的理念，在菜单角落找到了这款被水果堆到夸张的甜品。'}
34	34		301							{3: '像极了她现在的心情：要怎样做，才能对面前这位人类许下尽可能多的愿望？'}
35	35		301							{3: '她苦思冥想，呈现在人类面前的则是这幅景象：'}
36	36		301							{3: '人鱼皱眉咬着金属勺，半天过去也只铲下了一小块甜橙。'}
37	37		302							{2: '甜橙……好吃吗？', 3: '38'}
38	38		201							{1: '1', 2: '500739', 3: '1'}
39	39		301				DialogDisable			{1: '1', 2: '拉弥亚', 3: '啊？哦！好吃，你想尝尝吗？', 4: '1'}
40	40		302							{2: '好，分我一块吧。', 3: '41'}
41	41		302							{2: '我的饮品，你要尝尝吗？', 3: '42'}
42	42		202							{1: '1'}
43	43		301			DialogEnable				{3: '多亏了人类起头，拉弥亚慢慢点头，接过了人类手中的饮料。'}
44	44		301							{3: '可她却在递出一块堆着草莓的蛋糕的时候，忽然停住。'}
45	45		201							{1: '1', 2: '500739', 3: '1'}
46	46		301							{2: '拉弥亚', 3: '等等，我大概想好了，我想麻烦你帮我做的事……咳嗯，我要命令你做的事。', 4: '1'}
47	47		301							{2: '拉弥亚', 3: '我命令你，把饮料分享给我。', 4: '1'}
48	48		302							{2: '？', 3: '49', 4: '在你手里了，需要我再拿一根吸管吗？', 5: '49'}
49	49		204							{1: '1', 2: '2'}
50	50		301							{2: '拉弥亚', 3: '哦哦哦……不用了不用了。咳，你做得很好！', 4: '1'}
51	51		301							{2: '拉弥亚', 3: '接下来，接下来……我命令你买单。', 4: '1'}
52	52		302							{2: '那当然了。', 3: '53'}
53	53		301							{2: '拉弥亚', 3: '我还要命令你一会和我去逛街，看看新涂装。', 4: '1'}
54	54		302							{2: '没问题，拉弥亚。', 3: '55'}
55	55		301							{2: '拉弥亚', 3: '真的？真的没问题？', 4: '1'}
56	56		301							{3: '拉弥亚眼睛一亮。'}
57	57		204							{1: '1'}
58	58		301							{2: '拉弥亚', 3: '那我还想去听音乐会，听不懂也要听。', 4: '1'}
59	59		204							{1: '1', 2: '1'}
60	60		301							{2: '拉弥亚', 3: '我还想去看广场中心的巧克力瀑布，我看这块草莓就很适合淋上点巧克力。', 4: '1'}
61	61		301							{3: '不知不觉间，人鱼口中的“命令”一词渐渐变成了另一个词汇：“我想”。'}
62	62		301							{3: '她举着金属小勺，有些手舞足蹈地许了一个又一个【命令】，而面前的人类对每一个【愿望】都认真点头。'}
63	63		301							{2: '拉弥亚', 3: '我想和你拍照片。', 4: '1'}
64	64		301							{2: '拉弥亚', 3: '我想和你看“电影”——不要看熟人演的。然后，最好手拉着手。', 4: '1'}
65	65		301							{2: '拉弥亚', 3: '我想和你共进晚餐，明早的早餐，也希望能一起吃……明早是不是已经不在卡券生效范围内了？我……我不管，我明早还想和你一起吃早餐。', 4: '1'}
66	66		301							{2: '拉弥亚', 3: '我还想你夸奖我，夸我聪明，漂亮……', 4: '1'}
67	67		302							{2: '勇敢，强大，智慧，美丽！', 3: '68'}
68	68		204							{1: '1'}
69	69		301							{2: '拉弥亚', 3: '对！勇敢，强大，智慧，美丽！总之，我想在你眼里变成一个特别聪明的人，聪明到可以誉为……', 4: '1'}
70	70		302							{2: '博士？', 3: '71'}
71	71		301							{2: '拉弥亚', 3: '对！博士这个头衔就很好，就像你们空中花园的那个阿什么来着，和他一样。', 4: '1'}
72	72		301							{3: '拉弥亚的眼神突然找到了方向，开始试着对面前的人类“循循善诱”。'}
73	73		301							{2: '拉弥亚', 3: '我还希望你能更亲昵地称呼我。', 4: '1'}
74	74		302							{2: '更亲昵的称呼？会是什么？小人鱼？', 3: '75'}
75	75		301							{2: '拉弥亚', 3: '不，不是这个，还要包含我原本的名字。', 4: '1'}
76	76		302							{2: '拉弥亚……拉拉？弥弥？亚亚？', 3: '77'}
77	77		204							{1: '1', 2: '2'}
78	78		301							{2: '拉弥亚', 3: '不是不是，都不是……！', 4: '1'}
79	79		301							{3: '拉弥亚将脑袋摇成拨浪鼓，脸都涨红了。'}
80	80		204							{1: '1', 2: '2'}
81	81		301							{2: '拉弥亚', 3: '刚才那个“小”人鱼就不错……', 4: '1'}
82	82		302							{2: '“小”……小拉？', 3: '83', 4: '“小”……？这个前缀倒确实挺显亲昵的。', 5: '83'}
83	83		301							{2: '拉弥亚', 3: '对一半了！再加一点刚才的聪慧。', 4: '1'}
84	84		302							{2: '喔，我明白了。', 3: '85'}
85	85		301							{3: '人类露出了然的神色，将一勺满是果肉的蛋糕举到拉弥亚面前。'}
86	86		302							{2: '“小拉博士”，请享用甜品吧。', 3: '87'}
87	87		204							{1: '1'}
88	88		301							{2: '拉弥亚', 3: '！！', 4: '1'}
89	89		302							{2: '小拉博士！太棒了！', 3: '90'}
90	90		301							{2: '拉弥亚', 3: '噫！！！', 4: '1'}
91	91		204							{1: '1', 2: '1'}
92	92		301							{2: '拉弥亚', 3: '我我我……会不会想要的太多了？太夸张了，不用、不用再这么叫我了！', 4: '1'}
93	93		301							{3: '人鱼的愿望泡泡险些涨破，她放下甜品勺，似乎想要逃跑，却被人类拉住了手腕。'}
94	94		302							{2: '放轻松，拉弥亚。', 3: '95', 4: '你不想和我待在一起吗？拉弥亚。', 5: '95'}
95	95		301							{2: '拉弥亚', 3: '……', 4: '1'}
96	96		202							{1: '1'}
97	97		301							{3: '人鱼被人类攥着手，得到了肯定的回应。'}
98	98		301							{3: '小心翼翼的心情被稳稳托住，她也选择再往前走一步试试看。'}
99	99		201							{1: '1', 2: '500739', 3: '1'}
100	100		301							{1: '1', 2: '拉弥亚', 3: '那……我和你一起过节日的愿望……所有的愿望，都可以一点点去实现吗？就从现在开始？', 4: '1'}
101	101		302							{2: '当然。全听你的，拉弥亚。', 3: '102', 4: '就从现在开始，拉弥亚。', 5: '102'}
102	102		502		1					{1: 'AniZhuanchangBegin'}
