Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
121	121		301							{1: '1', 2: '曲', 3: '马马虎虎赶上了，差个半秒钟这台设备就会关闭，好消息是不用再等24小时。', 4: '1'}
122	122		204							{1: '1', 2: '1'}
123	123		301							{2: '曲', 3: '……你要抱到什么时候，现在已经没有危险了，依依不舍？', 4: '1'}
124	124		302							{2: '啊，抱歉。', 3: '125'}
125	125		202							{1: '1'}
126	126		301							{3: '没过多久，自己和曲顺利完成了修复的任务，回到天文观测站的内部。'}
127	127		201							{1: '1', 2: '500415'}
128	128		301							{1: '1', 2: '琪绮', 3: '两位能平安归来真好，不过好像花了超出预期的时间。', 4: '1'}
129	129		301							{2: '琪绮', 3: '遇到什么特殊的情况了吗？', 4: '1'}
130	130		202							{1: '1'}
131	131		201							{1: '1', 2: '500817'}
132	132		301							{1: '1', 2: '曲', 3: '没什么，我们只是在外面多待了一会。', 4: '1'}
133	133		301							{2: '曲', 3: '观星设备修好了，你可以检验一下能不能正常运转。', 4: '1'}
134	134		202							{1: '1'}
135	135		201							{1: '1', 2: '500415'}
136	136		301							{1: '1', 2: '琪绮', 3: '稍等……机器人A，请过来。', 4: '1'}
137	137		202							{1: '1'}
138	138		201							{1: '1', 2: '500354'}
139	139		301							{1: '1', 2: '机器人A', 3: '尊敬的来宾，请问需要帮忙吗？', 4: '1'}
140	140		202							{1: '1'}
141	141		201							{1: '1', 2: '500817'}
142	142		301							{1: '1', 2: '曲', 3: '打印出最新的观测图。', 4: '1'}
143	143		202							{1: '1'}
144	144		201							{1: '1', 2: '500354'}
145	145		301							{1: '1', 2: '机器人A', 3: '交给我吧。', 4: '1'}
146	146		202							{1: '1'}
147	147		301							{3: '机器人A的身体轻微地震动，笨拙地工作了起来。'}
148	148		201							{1: '1', 2: '500354'}
149	149		301							{1: '1', 2: '机器人A', 3: '打印完毕！打印完毕!', 4: '1'}
150	150		202							{1: '1'}
151	151		301							{3: '曲从机器人A的肚皮里取出了新的星象图。'}
152	152		301							{3: '与之前的一片漆黑不同，星象图上出现了清晰的宇宙尘埃组成的星云。'}
153	153		201							{1: '1', 2: '500817', 3: '3'}
154	154		301							{1: '1', 2: '曲', 3: '嗯……看上去已经恢复正常。', 4: '1'}
155	155		301							{2: '曲', 3: '努力没有白费，琪绮，你也该兑现承诺了吧。', 4: '1'}
156	156		202							{1: '1'}
157	157		201							{1: '1', 2: '500415'}
158	158		301							{1: '1', 2: '琪绮', 3: '没问题，多亏两位的帮忙，之后的天文研究也能顺利进行了。', 4: '1'}
159	159		202							{1: '1'}
160	160		201							{1: '1', 2: '500817', 3: '3'}
161	161		301							{1: '1', 2: '曲', 3: '接下来的时间，我们打算去试试全息投影，可以让我们独处一会吗？', 4: '1'}
162	162		202							{1: '1'}
163	163		201							{1: '1', 2: '500415'}
164	164		301		1		AniZhuanchangBegin			{1: '1', 2: '琪绮', 3: '那么，二位请自行使用天文台，我回一趟实验室。', 4: '1'}
