Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	45		202							{1: '1', 6: '1'}
46	46		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
47	47		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
48	48		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
49	49		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory720.jpg'}
51	51		401							{1: '1', 2: '118'}
52	52		301							{3: '话音未落，一道刺眼的白光出现在眼前。等光退去之后，周边的环境已经不再是之前那个熟悉的房间。取而代之的是一处陌生的空间。'}
53	53		301				DialogDisable			{3: '耳边回荡着某种音乐，声如洪钟大吕，紧接着，面前缓缓浮现出一行文字。'}
54	54		307						100.0	{1: '欢迎绑定修仙系统……', 3: '75', 4: 'fee82aff'}
55	55		301							{3: '欢迎绑定修仙系统……'}
56	56		307							{2: '1'}
57	57		201							{1: '1', 2: '500445'}
58	58		301			DialogEnable				{1: '1', 2: '蒲牢', 3: '“欢迎绑定修仙系统，您可以选择是否接受系统赠予的洪荒之力，然后进入仙侠世界开启属于您的飞升之旅......”', 4: '1'}
59	59		204							{1: '1', 2: '2'}
60	60		301							{2: '蒲牢', 3: '这，这难道就是书里面提到的——系统金手指！', 4: '1'}
61	61		301							{2: '蒲牢', 3: '在命运的安排下穿越进修仙小说的世界，然后一路开挂晋升成最顶端的大仙......我懂了，我的故事就要开始了！', 4: '1'}
62	62		302							{2: '不是……等等，你怎么就懂了。', 3: '63'}
63	63		203							{1: '1', 2: '0.25', 5: '-30'}
64	64		204							{1: '1', 2: '8'}
65	65		301							{2: '蒲牢', 3: '我选择接受洪荒之力！唔——', 4: '1'}
66	66		301							{3: '蒲牢上前一步，摊开双手，紧闭眼睛。然而过去了好一会儿也没有发生什么。'}
67	67		204							{1: '1'}
68	68		301							{2: '蒲牢', 3: '嗯？我的洗筋伐髓，我的功力灌顶呢？', 4: '1'}
69	69		302							{2: '它好像刷新出新的信息了。', 3: '70'}
70	70		301							{2: '蒲牢', 3: '我看看……如要接受洪荒之力，命运之子还需要选择一位协助者在系统内进行辅助……', 4: '1'}
71	71		301							{3: '蒲牢恍然的同时将视线一点一点地转向这边。'}
72	72		204							{1: '1', 2: '6'}
73	73		301							{2: '蒲牢', 3: '那个……指挥官？嘿嘿，你看是不是……', 4: '1'}
74	74		302							{2: '……行。', 3: '75', 4: '好好，去玩吧。', 5: '77'}
75	75		204							{1: '1', 2: '2'}
76	76	79	301							{2: '蒲牢', 3: '嘿嘿，我就知道你是最值得信赖的同伴！', 4: '1'}
77	77		204							{1: '1', 2: '2'}
78	78		301							{2: '蒲牢', 3: '修仙之旅可是很艰辛的，我可不是在玩！', 4: '1'}
79	79		202							{1: '1'}
80	80		301							{3: '蒲牢说着，根据文字提示完成了协助者的绑定，刚刚的白光再次出现在空间内。'}
81	81		201							{1: '1', 2: '500445', 3: '2'}
82	82		301		1		AniZhuanchangBegin			{1: '1', 2: '蒲牢', 3: '我来啦~仙侠世界，准备好迎接你们的新一代传说吧！', 4: '1'}
