Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301							{3: '光辉行进者凝视着这个不速之客，那是和自己身材相当的机械造物，而在此之上……竟然还乘坐着一个少女。'}
56	56		201							{1: '1', 2: '500485'}
57	57		301							{1: '1', 2: '光辉行进者', 3: '在关于空中花园的数据库里，从来没有过这个构造体的资料……不，你不是构造体，你是和我们一样的机械。', 4: '1'}
58	58		301							{3: '眼前的少女并没有进一步的攻击，而是从乘坐的机械上跳下，目光落在了远处的哈卡玛身上。'}
59	59		201							{1: '1', 2: '500474', 3: '14'}
60	60		301							{1: '1', 2: '？？？', 3: '哈卡玛……和我在未来里看到的一样，机械教会的大家，果然还是在错误的方向上不断迷路。', 4: '1'}
61	61		301							{2: '？？？', 3: '如果未来没有被改变的话，那么直到最后，机械和人类一定也和无数个结局那样，不可能会成为彼此的朋友吧。', 4: '1'}
62	62		301							{3: '少女露出了无比寂寞的表情，但是这在光辉行进者看来，却完全无法理解。'}
63	63		201							{1: '1', 2: '500485'}
64	64		301							{1: '1', 2: '光辉行进者', 3: '和人类成为朋友？既然你也是机械体，应该很清楚人类从来没有把我们当成是能够公平对话的存在，机械不过是他们的工具和手段。', 4: '1'}
65	65		301							{2: '光辉行进者', 3: '而在帕弥什的威胁下……我们的同胞失去了生命失去了自我，而引起这一切灾难的元凶，那些人类呢？却只是把我们当成是怪物予以诛杀。', 4: '1'}
66	66		301							{3: '那位少女却并没有反驳他的话，反而是郑重地点了点头。'}
67	67		201							{1: '1', 2: '500474'}
68	68		301							{1: '1', 2: '？？？', 3: '嗯，是的，而这在未来终将发展成人与机械的全面战争，如果大家的手彼此握紧武器……那伸手交握的时刻永远都不会到来。', 4: '1'}
69	69		301							{2: '？？？', 3: '但是现在的话，我们大家都还有选择的机会，去改变这样的未来……', 4: '1'}
70	70		201							{1: '1', 2: '500485'}
71	71		301							{1: '1', 2: '光辉行进者', 3: '不用你说……机械教会在做的正是改变这样的未来，如果机械注定会在未来与人类战斗，那只要在现在就将人类这个威胁完全消灭即可，然后我们将带领所有的同胞离开这个地球。', 4: '1'}
72	72		401							{1: '2', 2: '960'}
73	73		301							{3: '光辉行进者张开了全身的武装，那全是为了杀戮而存在的獠牙。'}
74	74		301							{2: '光辉行进者', 3: '我的人类制造者将我制造出来的目的就是为了杀死另外的人类，我最初的使命就是如此的单纯……就连人类之间都没有办法成为‘朋友’，你的设想不过只是天方夜谭。', 4: '1'}
75	75		201							{1: '1', 2: '500474'}
76	76		301							{1: '1', 2: '？？？', 3: '正如我们在不断地觉醒，人类也在努力地不断改变着自己凝聚着大家试图改变一切，这份力量的未来，我想就连格式塔都没有办法计算出来。', 4: '1'}
77	77		201							{1: '1', 2: '500485'}
78	78		301							{1: '1', 2: '光辉行进者', 3: '这就是你的计算结果吗……', 4: '1'}
79	79		301							{3: '少女有点调皮地摇了摇头，微笑着回答。'}
80	80		201							{1: '1', 2: '500474', 3: '1'}
81	81		301							{1: '1', 2: '？？？', 3: '不是的，这是七实的‘信念’哦。', 4: '1'}
82	82		201							{1: '1', 2: '500485'}
83	83		301							{1: '1', 2: '光辉行进者', 3: '‘信念’，不错的名词，我会记录下来的。', 4: '1'}
84	84		301							{2: '光辉行进者', 3: '而七实……那是你的名字吗，如果你与我都有各自相信的未来，那么就需要进行实验，来判断谁有足够支撑未来的力量了。', 4: '1'}
85	85		401							{1: '1', 2: '36'}
86	86		301							{3: '光辉行进者不再说话，将全部的算力集中到战术回路中，虽然眼前的少女娇小单薄，座下的机械也不像自己一样有着强大的武装，但不知为何，他却没有办法轻视来自她的威胁。'}
87	87		401							{1: '1', 2: '140'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
89	89		301							{1: '1', 2: '光辉行进者', 3: '我会尽全力将你击溃！', 4: '1'}
90	90		201							{1: '1', 2: '500474', 3: '4'}
91	91		301							{1: '1', 2: '七实', 3: '七实也会尽全力去阻止你！', 4: '1'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
93	93		202							{1: '1', 6: '1'}
94	94		401							{1: '2', 2: '1226'}
95	95		401					500.0		{1: '2', 2: '819004'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
97	97		502							{1: 'RImgBg1Shake'}
98	98		301		1		AniZhuanchangBegin			{3: '两台机械的推进器同时发动，光芒与光芒交织在了一起。'}
