Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '119'}
3	3		301			DialogEnable				{2: '？？？', 3: '你好呀？'}
4	4		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
5	5		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory577.jpg'}
6	6		201							{1: '2', 2: '500472', 3: '1', 7: '1'}
7	7		301							{1: '1', 3: '曲再次睁开双眼时，身边安静地守着一个乖巧的少女。'}
8	8		203							{1: '2', 2: '0.25', 3: '400'}
9	9		201							{1: '1', 2: '500817', 3: '7', 4: '-400'}
10	10		301							{1: '1', 2: '曲', 3: '你是……', 4: '1'}
11	11		301							{2: '七实', 3: '我吗？你就叫我七实就好啦。', 4: '2'}
12	12		301							{2: '曲', 3: '这里是哪里？', 4: '1'}
13	13		204							{1: '2', 2: '3'}
14	14		301							{2: '七实', 3: 'Delorean-发现号，星辰大海！', 4: '2'}
15	15		301							{3: '七实眨了眨眼，她的眼眸里有着曲从未见过的光，远比倒映在她眼中的群星，更加明亮。'}
16	16		301							{2: '曲', 3: '……是我从未听说过的地方。', 4: '1'}
17	17		204							{1: '1', 2: '5'}
18	18		301							{2: '曲', 3: '也就是说，我现在还在万世铭里……', 4: '1'}
19	19		301							{3: '曲本能地在身边寻找着她的剑，却一无所获。'}
20	20		301							{2: '七实', 3: 'Bingo！', 4: '2'}
21	21		204							{1: '2', 2: '1'}
22	22		301							{2: '七实', 3: '但……也不完全是。', 4: '2'}
23	23		301							{2: '曲', 3: '过去了多久？', 4: '1'}
24	24		301							{2: '七实', 3: '唔……大概有九十亿年？也就是在九后面要跟上好多好多个零……', 4: '2'}
25	25		301							{2: '七实', 3: '所——以——', 4: '2'}
26	26		301							{2: '七实', 3: '七实才会在这里等着你哦。', 4: '2'}
27	27		204							{1: '1', 2: '7'}
28	28		301							{2: '曲', 3: '等着……我？', 4: '1'}
29	29		204							{1: '1', 2: '5'}
30	30		301							{2: '曲', 3: '可我甚至不认识你，但你也……确实和我在万世铭里遇到的其他人都不一样。', 4: '1'}
31	31		301							{2: '曲', 3: '你为什么要在这里等我？', 4: '1'}
32	32		301							{2: '七实', 3: '为什么吗……', 4: '2'}
33	33		204							{1: '2'}
34	34		301							{2: '七实', 3: '如果真的要说的话，应该是为了那些再也等不到的人吧？', 4: '2'}
35	35		204							{1: '2', 2: '1'}
36	36		301							{3: '七实露出一个大大的微笑，朝曲伸出了手。'}
37	37		301				AniZhuanchangBegin			{2: '七实', 3: '我们走吧。', 4: '2'}
38	38		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
39	39		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory577.jpg'}
40	40		301			DialogEnable				{3: '曲跟着这个自称是七实的少女，一点点在这艘空荡的宇宙飞船中漫游。'}
41	41		201							{1: '1', 2: '500817', 4: '-400'}
42	42		201							{1: '2', 2: '500472', 3: '1', 4: '400'}
43	43		301							{1: '1', 2: '曲', 3: '九十亿年……', 4: '1'}
44	44		301							{2: '曲', 3: '这九十亿年里，这艘飞船一直在太空里吗？', 4: '1'}
45	45		301							{2: '七实', 3: '是哦。', 4: '2'}
46	46		301							{2: '七实', 3: '从离开时算起的话，确实已经过了九十亿年。', 4: '2'}
47	47		301							{2: '七实', 3: '只是再往前，七实也不知道前面有什么了。', 4: '2'}
48	48		301							{2: '曲', 3: '这九十亿光年的范围里，人类……和帕弥什，还在吗？', 4: '1'}
49	49		204							{1: '2'}
50	50		301							{2: '七实', 3: '我……七实也不知道。', 4: '2'}
51	51		301							{2: '曲', 3: '这艘船不是人类建造的吗？', 4: '1', 10: '1'}
52	52		301							{2: '七实', 3: '不是哦。', 4: '2', 9: '1', 10: '1'}
53	53		301							{3: '七实在图书馆的控制台前，凝视着那停泊在她们不远处的那颗拥有深蓝色吸积盘的超大质量黑洞。'}
54	54		301							{3: '在曲的记忆里，即便是在黄金时代里，人类对黑洞的研究也难以更进一步，因为在那个“上帝憎恶的裸奇点”中，人类所知的物理定律失效。'}
55	55		301							{3: '即便人类解决了引力问题，完成了电磁和强弱相互作用大一统，却永远无法逼近第一个普朗克时间的极限，人们也无从查证，黑洞背后，到底是什么。'}
56	56		301							{2: '七实', 3: '作为离开时的礼物，要不要……再看一眼地球？', 4: '2'}
57	57		204							{1: '1', 2: '4'}
58	58		301							{2: '曲', 3: '要。', 4: '1'}
59	59		301							{3: '曲坚定地说道。'}
60	60		301							{3: '七实从流淌在飞船图书馆里的膜里摘出了一个片段，丢在曲眼前。'}
61	61		301							{3: '那是一个小小的蓝色的像素点。'}
62	62		301							{2: '七实', 3: '这是在离开‘无尽的天堂’之前，七实在回望地球时，留下的最后的照片。', 4: '2'}
63	63		301							{2: '曲', 3: '而这艘飞船已经这样飞行了九十亿年……', 4: '1'}
64	64		301							{2: '曲', 3: '如果按照太阳的寿命，在四十亿年前，这颗蔚蓝色的星球，就不会再有任何生命存在，直到落入那颗红巨星中……', 4: '1'}
65	65		204							{1: '2', 2: '3'}
66	66		301							{2: '七实', 3: '哼哼，要是没法避免太阳膨胀，不就是地球，看七实把她推到安全的地方去！', 4: '2'}
67	67		301							{2: '七实', 3: '作为领航员的七实，会带着大家在宇宙里找到新的家园的！', 4: '2'}
68	68		301							{3: '少女掐着腰，认真地说道，好像她真的能这么做到一样。'}
69	69		204							{1: '2', 2: '1'}
70	70		301							{2: '七实', 3: '七实一定会做到，七实也相信……地球上的大家，也会做到的！', 4: '2'}
71	71		204							{1: '1', 2: '5'}
72	72		301							{2: '曲', 3: '等一下——', 4: '1'}
73	73		202							{1: '1', 2: '2'}
74	74		301							{3: '没等曲反应过来，七实的双手就按进了图书馆里流淌不断的膜的海洋中，消失不见。'}
75	75		301							{3: '取而代之的，是浮现在图书馆另一边的一个模糊不清的背影。'}
