Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	2000		102							{1: '永久列车', 2: '第十章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
2	2001		502							{1: 'ThemeEnable'}
3	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg1001_5.jpg'}
4	2		401							{1: '1', 2: '209'}
5	3		301			DialogEnable				{3: '我正注视着天空，就如同其他人一样。'}
6	4		301							{3: '纵然拥有在地面上不断奔跑的力量，但这一切已然令人厌倦。'}
7	5		301							{3: '‘天空才是安宁之地。’'}
8	6		301							{3: '闪光，炽焰，带着震慑天空的低语，它自天空坠落，无视一切试图阻挡它的力量。'}
9	7		301							{3: '它照亮了夜空，照亮了我们每一个人的表情。'}
10	8		301							{3: '那是人们的火种，人们的祷告，人们不安的未来。'}
11	9		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
12	10		301							{3: '那闪光愈发逼近，以压迫式的姿态，最终坠落到预定的落点之上。'}
13	11		301							{2: '？？？', 3: '苏菲亚。'}
14	12		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgCg/Cg1001_2.jpg'}
15	13		301							{3: '巨大的轰鸣令周遭一切为之震动，但那份急躁和恐惧并没有传达到这个空间。'}
16	14		301							{3: '一切都是停滞，安静，且散发着甘甜。'}
17	15		301							{2: '苏菲亚', 3: '首领，我和常羽都已经做好整备了。'}
18	16		301							{2: '贾米拉', 3: '在那之前，阿斯顿，和遗忘者以及其他营地的交易都完成了吗？'}
19	17		301							{2: '阿斯顿', 3: '已全部备好。'}
20	18		301							{2: '阿斯顿', 3: '可惜的是，构造体机体数量有限，但是基础的防护力量足够了。'}
21	19		301							{2: '贾米拉', 3: '很好……'}
22	20		301							{2: '贾米拉', 3: '苏菲亚，你知道我们接下来要做什么吗？'}
23	21		301							{2: '苏菲亚', 3: '获取商品，并且交易。'}
24	22		301							{2: '贾米拉', 3: '虽然于商人而言，亲手蒐集货物的做法并不高级，但倘若连能够作为筹码的商品都没有，那就做不成买卖了。'}
25	23		301							{2: '贾米拉', 3: '交易本身是为了获得更大的利益，作为商人，我们往往要选择更高风险的一方。'}
26	24		301							{2: '苏菲亚', 3: '是的，首领，我会记住的。'}
27	25		301							{2: '贾米拉', 3: '很快，很快就可以了。'}
28	26		301							{3: '贾米拉静静注视着前方，缓缓地抬起了手，似乎想要去触碰本存在于那里的某物。'}
29	27		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
30	28		301		1		AniZhuanchangBegin			{2: '贾米拉', 3: '很快……'}
