Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
2	2		401							{1: '1', 2: '33'}
3	3		301			DialogEnable				{3: '5.38 a.m.'}
4	4		301							{3: '在异合生物狂潮即将涌入保育区之前，灰鸦小队驾驶着两辆救护车先一步冲进了这里。'}
5	5		301							{3: '由于已经熟悉了道路，车上也没有了伤员，他们一路疾驰，返程只用了不到三个小时。'}
6	6		201							{1: '1', 2: '500166', 3: '5'}
7	7		301							{1: '1', 2: '露西亚', 3: '我们回来了！', 4: '1'}
8	8		202							{1: '1', 6: '1'}
9	9		301							{3: '灰鸦小队的三人和随同驾驶车辆的桑德卡一起冲进封闭地下室的时候，大部分人脸上都蒙着一层恐慌。'}
10	10		301							{3: '抽泣声断断续续从隔间深处传来，凄苦如同火灾时燃起的烟雾，呛得人眼鼻发酸。'}
11	11		301							{3: '丽芙大步走向隔间，只见血迹斑驳的病床上正躺着一个失去生气的人，而琴正匍匐在她身边哭泣。'}
12	12		201							{1: '1', 2: '1031001'}
13	13		301							{1: '1', 2: '丽芙', 3: '…………', 4: '1'}
14	14		201							{1: '1', 2: '500393', 3: '14'}
15	15		301							{1: '1', 2: '芳汀', 3: '丽芙。', 4: '1'}
16	16		301							{3: '她轻轻摇了摇头，无声倾诉着一个显而易见的事实——林赛去世了。'}
17	17		201							{1: '1', 2: '1031001', 3: '19'}
18	18		301							{1: '1', 2: '丽芙', 3: '琴小姐……', 4: '1'}
19	19		301							{3: '对方抬起头，眼神和死者别无二致。'}
20	20		301							{2: '丽芙', 3: '异合生物马上就要过来了，我们走吧。', 4: '1'}
21	21		301							{3: '她摇了摇头，紧紧地握着林赛已经冰冷的手腕。'}
22	22		301							{2: '丽芙', 3: '…………', 4: '1'}
23	23		201							{1: '1', 2: '500392', 3: '16'}
24	24		301							{1: '1', 2: '琴', 3: '我一直……不明白林赛为什么要救我。', 4: '1'}
25	25		301							{2: '琴', 3: '看到她痛苦的样子，我甚至有一瞬间恨过你……', 4: '1'}
26	26		301							{2: '琴', 3: '如果我们都能在那时离开，是不是就不用面对离别，和伤病的折磨了呢？', 4: '1'}
27	27		202							{1: '1', 6: '1'}
28	28		301							{3: '‘救治一个必然会死去的病人，真的有意义吗？’曾有人这么质问过丽芙。'}
29	29		301							{3: '在安和的死亡造访前，延长病人的生命其实是在延长他们的痛苦。'}
30	30		301							{3: '但她看到了林赛眼底的挣扎，她对生命的渴望和未能说出口的那句话。'}
31	31		301							{3: '所以，丽芙选择了这份‘残忍’。'}
32	32		201							{1: '1', 2: '1031001'}
33	33		301							{1: '1', 2: '丽芙', 3: '……林赛小姐有醒来过吗？', 4: '1'}
34	34		201							{1: '1', 2: '500392', 3: '16'}
35	35		301							{1: '1', 2: '琴', 3: '在临走前醒来过，但只是说了几句话就……', 4: '1'}
36	36		203							{1: '1', 2: '0.25', 3: '400'}
37	37		201							{1: '2', 2: '500393', 4: '-400'}
38	38		301							{1: '1', 2: '芳汀', 3: '她说什么？', 4: '2'}
39	39		301							{2: '琴', 3: '‘很高兴看到你没事，我的命不算浪费’……', 4: '1'}
40	40		301							{2: '琴', 3: '‘可别急着来找我哦’……', 4: '1'}
41	41		301							{2: '琴', 3: '我问她什么要用这种方法救我。', 4: '1'}
42	42		301							{2: '琴', 3: '她说……‘因为我是胆小鬼’。', 4: '1'}
43	43		301							{2: '琴', 3: '……这算什么啊！我不明白这是什么意思啊！林赛！', 4: '1'}
44	44		301							{3: '她的泪水如同连绵不绝的雨滴，在地板上摔得粉碎。'}
45	45		202							{1: '1', 2: '2', 6: '1'}
46	46		201							{1: '1', 2: '1031001', 3: '19'}
47	47		301							{1: '1', 2: '丽芙', 3: '……胆小鬼……', 4: '1'}
48	48		301							{3: '如果说世界上有什么能唤起人类最强烈恐惧的事，那便是死亡。'}
49	49		301							{3: '但这里却有一个自称胆小鬼的人，宁可独自面对死亡，也要保护另外一个人。'}
50	50		301							{2: '丽芙', 3: '虽然我还不太了解林赛小姐，但我想……愿意舍弃自己生命去救别人的人，一定是把对方看得比自己更重要。', 4: '1'}
51	51		301							{2: '丽芙', 3: '她一定是……深深畏惧着你的死亡，为了将那句话传达给你，才拼命挣扎到了最后一刻。', 4: '1'}
52	52		203							{1: '1', 2: '0.25', 3: '-400'}
53	53		201							{1: '2', 2: '500392', 3: '16', 4: '400'}
54	54		301							{1: '1', 2: '琴', 3: '……是吗……', 4: '2'}
55	55		301							{2: '琴', 3: '…………但我也一样啊，林赛……', 4: '2'}
56	56		301							{3: '如同被倾盆而下的悲辛浸透，琴在丽芙胸前泣不成声。'}
57	57		204							{1: '1'}
58	58		301							{2: '丽芙', 3: '所以……请你一定要活下去……这也是林赛小姐的愿望。', 4: '1'}
59	59		301							{2: '琴', 3: '嗯……', 4: '2'}
60	60		301							{3: '她在哭声中轻轻点了点头。'}
61	61		202							{1: '1', 2: '2', 6: '1'}
62	62		201							{1: '1', 2: '500166', 3: '5'}
63	63		301							{1: '1', 2: '露西亚', 3: '我们要来不及了，丽芙，快带大家离开。', 4: '1'}
64	64		201							{1: '1', 2: '1031001', 4: '400'}
65	65		201							{1: '2', 2: '500392', 3: '16', 4: '-400'}
66	66		301							{1: '1', 2: '丽芙', 3: '琴小姐，请跟我们走吧……！', 4: '1'}
67	67		301							{2: '琴', 3: '……', 4: '2'}
68	68		301							{3: '她依然止不住自己的抽噎，却从林赛的床边站起身来，向丽芙迈出了一步。'}
69	69		202							{1: '1', 2: '2', 6: '1'}
70	70		201							{1: '1', 2: '500393'}
71	71		301							{1: '1', 2: '芳汀', 3: '嗯，我们走吧。', 4: '1'}
72	72		201							{1: '1', 2: '500293'}
73	73		301							{1: '1', 2: '凡妮莎', 3: '你何必要劝一个想死的人？难道你觉得那两辆车可以容下这里所有人？', 4: '1'}
74	74		301							{3: '就在众人都松下一口气的时候，凡妮莎的话又将大家拉回了现实。'}
75	75		301							{2: '凡妮莎', 3: '况且我们这里还有一个预料之外的人和一条狗。', 4: '1'}
76	76		201							{1: '1', 2: '500261'}
77	77		301							{1: '1', 2: '少年B', 3: '我、我是因为这样那样的原因，没赶上撤退的大部队，还扭伤了脚……', 4: '1'}
78	78		301							{3: '少年环顾着周围的人群和珊迪旁边的火柴。'}
79	79		301							{2: '少年B', 3: '……我能上车吗？', 4: '1'}
80	80		201							{1: '1', 2: '500293'}
81	81		301							{1: '1', 2: '凡妮莎', 3: '那你要看他们还来不来得及再回来一次了。', 4: '1'}
82	82		203							{1: '1', 2: '0.25', 3: '400'}
83	83		201							{1: '2', 2: '500166', 3: '5', 4: '-400'}
84	84		301							{1: '1', 2: '露西亚', 3: '但是……', 4: '2'}
85	85		301							{2: '凡妮莎', 3: '异合生物就要过来了，对吧？', 4: '1'}
86	86		301							{2: '露西亚', 3: '嗯，目前观测到的数量很庞大，只凭我们，无法在保护人群的同时应对。', 4: '2'}
87	87		301							{2: '凡妮莎', 3: '所以，这就是最后一次机会了。', 4: '1'}
88	88		301							{3: '地下室中一片寂静，每个人都绷紧了神经，等待着接下来的‘宣判’。'}
89	89		301							{2: '凡妮莎', 3: '先把你们的指挥官带走，接下来的人随便塞进去就好，至于上不去的，就留在这里吧。', 4: '1'}
90	90		301							{2: '凡妮莎', 3: '还有那些重伤需要抬的人……', 4: '1'}
91	91		301			PanelActor1Shake				{1: '1', 3: '人群却等不到她说完话便一窝蜂冲向地下室出口，险些把凡妮莎推倒在地。'}
92	92		301				AniZhuanchangBegin			{2: '凡妮莎', 3: '……呵，好了，快去救你们的指挥官吧。', 4: '1'}
93	93		202							{1: '1', 2: '2', 6: '1'}
94	94		401							{1: '1', 2: '36'}
95	95		401					1000.0		{1: '1', 2: '102'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory378.png'}
97	97		301			AniZhuanchangEnd				{3: '当三人带着灰鸦的指挥官来到地表时，现场正处于在一片混乱之中。'}
98	98		201							{1: '1', 2: '1031001'}
99	99		301							{1: '1', 2: '丽芙', 3: '不要拥挤推搡……！', 4: '1'}
100	100		301							{3: '异合生物的声响已逐渐可闻，大部分人都为此陷入了紧张。丽芙冲进混乱的人群之间，保护着车辆不被拥挤的掀翻。'}
101	101		301							{2: '丽芙', 3: '请排好队！', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		301							{3: '受到伤口的影响，丽芙的身影在人群中摇曳不定。'}
104	104		301							{3: '虽然部分人在她的阻拦下勉强回归了秩序，但依然还有不少人拖着受伤的部位，争先恐后地向车门里面挤，让整个救护车都为之摇晃。'}
105	105		301							{2: '受伤难民23', 3: '怎么可能不推！！这根本容不下那么多人！！'}
106	106		301							{2: '受伤难民24', 3: '挤什么挤？！你就这点伤！也跟我抢！'}
107	107		301							{2: '受伤难民25', 3: '当然要抢！你听这声音，好像在地震一样啊！它们要来了！！！'}
108	108		301							{2: '受伤难民26', 3: '那是你们踩出来的响动！你还算是人吗？！为了往爬上去还要踩我肩膀上！！'}
109	109		301							{2: '受伤难民27', 3: '老子今天就不做人了！哎！爬上去了！'}
110	110		301							{3: '在一片混乱和拥挤之中，人们不再顾及彼此身上的伤口，他们将自己当做行李，把车厢塞得满满当当。'}
111	111		301							{3: '但即使如此，依然有人没有登上救护车。'}
112	112		201							{1: '1', 2: '500294', 4: '400'}
113	113		201							{1: '2', 2: '500392', 4: '-400'}
114	114		301							{1: '1', 2: '卡利＆琴', 3: '…………', 4: '1', 5: '2'}
115	115		202							{1: '1', 2: '2', 6: '1'}
116	116		201							{1: '1', 2: '500261'}
117	117		301							{1: '1', 2: '少年B', 3: '给我也让个位置吧！', 4: '1'}
118	118		202							{1: '1', 6: '1'}
119	119		301							{2: '受伤难民27', 3: '滚开！你根本就不是伤员，自作自受的家伙没必要被照顾。'}
120	120		301							{2: '受伤难民35', 3: '可是这车厢里还有一条狗哎，要不然让这狗下去，换他上来？'}
121	121		201							{1: '1', 2: '500293', 3: '13'}
122	122		301							{1: '1', 2: '凡妮莎', 3: '真是壮观，我还以为自己看到了两块塞满肉馅的三明治。', 4: '1'}
123	123		301							{3: '凡妮莎站在地下室的入口处，带着她一贯嘲弄的态度对人群鼓了鼓掌。'}
124	124		301							{2: '凡妮莎', 3: '那么，这样超载的车辆时速能开到多少？能跑得过异合生物吗？', 4: '1'}
125	125		301							{3: '车厢中没有人敢回答这个问题，所有人都在此刻屏住了呼吸。'}
126	126		301							{2: '凡妮莎', 3: '你们没给其他几个重伤员留位置也就算了，给灰鸦小队的指挥官也没有位置，你们认为灰鸦小队会为你们服务吗？', 4: '1'}
127	127		201							{1: '1', 2: '1031001', 4: '400'}
128	128		201							{1: '2', 2: '500026', 4: '-400'}
129	129		301							{1: '1', 2: '丽芙', 3: '指挥官可以交给我，我的武器不需要用手来控制，比其他人方便一些。', 4: '1'}
130	130		301							{2: '里', 3: '还是让我来吧，你优先顾全自己，更何况还有伤员。', 4: '2'}
131	131		202							{1: '1', 2: '2', 6: '1'}
132	132		201							{1: '1', 2: '500293', 3: '13'}
133	133		301							{1: '1', 2: '凡妮莎', 3: '好吧，既然你这么说，那就这样吧。', 4: '1'}
134	134		301							{2: '凡妮莎', 3: '那么，没有上车的人，很遗憾你们要被留在这里了，我们来世再见。', 4: '1'}
135	135		201							{1: '1', 2: '500261'}
136	136		301							{1: '1', 2: '少年B', 3: '不要啊！！不要丢下我啊！！！我还要去找我的哥哥！！我要去找他啊啊啊！！', 4: '1'}
137	137		301							{2: '少年B', 3: '对不起！！我不应该那么鲁莽！求求你们，随便哪里都好，带上我吧！！', 4: '1'}
138	138		201							{1: '1', 2: '500411'}
139	139		301							{1: '1', 2: '珊迪', 3: '…………', 4: '1'}
140	140		202							{1: '1', 6: '1'}
141	141		301							{3: '他绝望地跪在救护车后，抬头恳求着那些填满车厢，爬满车窗和车顶上的人，但每个人都别过脸去，无视了他的哭声。'}
142	142		201							{1: '1', 2: '500261'}
143	143		301							{1: '1', 2: '少年B', 3: '这是我唯一的愿望了！！我不想死啊！！', 4: '1'}
144	144		203							{1: '1', 2: '0.25', 3: '400'}
145	145		201							{1: '2', 2: '1031001', 3: '5', 4: '-400'}
146	146		301							{1: '1', 2: '丽芙', 3: '不要害怕，你穿好防护服躲起来，我们一定还会回来的，一定来得及接你离开！', 4: '2'}
147	147		301							{2: '少年B', 3: '不，不要丢下我，求求你们！求求你们！！！', 4: '1'}
148	148		301							{3: '他仓皇匍匐在丽芙脚下，恳求着她的怜悯。'}
149	149		204							{1: '2', 2: '19'}
150	150		301							{2: '丽芙', 3: '……我……', 4: '1'}
151	151		201							{1: '1', 2: '500412', 4: '400'}
152	152		301							{1: '1', 2: '珊迪', 3: '丽芙姐姐，你们真的还会回来吗？', 4: '1'}
153	153		204							{1: '2', 2: '5'}
154	154		301							{2: '丽芙', 3: '……一定会的！', 4: '2'}
155	155		301							{2: '珊迪', 3: '那么……我来给他让出位置吧。', 4: '1'}
156	156		301							{3: '珊迪带着火柴从拥挤成一团的车厢中钻了出来。'}
157	157		301							{2: '珊迪', 3: '……我会在这里等你们，让他先走吧。', 4: '1'}
158	158		201							{1: '2', 2: '500261', 4: '-400'}
159	159		301							{1: '1', 2: '少年B', 3: '珊迪……！谢谢你……对、对不起……我一直误会了你那么久。', 4: '2'}
160	160		301							{3: '他抱住珊迪，眼泪和鼻涕一起止不住地流。'}
161	161		301							{2: '珊迪', 3: '不……没事了。', 4: '1'}
162	162		202							{1: '1', 2: '2', 6: '1'}
163	163		201							{1: '1', 2: '500293'}
164	164		301							{1: '1', 2: '凡妮莎', 3: '决定好了吗？其他的人留下？', 4: '1'}
165	165		201							{1: '1', 2: '1031001', 4: '-400'}
166	166		201							{1: '2', 2: '500392', 4: '400'}
167	167		301							{1: '1', 2: '丽芙', 3: '琴小姐……', 4: '1'}
168	168		301							{2: '琴', 3: '没关系，能留在这里陪林赛也不错。', 4: '2'}
169	169		301							{2: '？？？', 3: '不错个鬼啊！'}
170	170		301							{3: '一个苍老的声音和它的主人一起从车厢中挤了出来。'}
171	171		201							{1: '1', 2: '500251', 4: '-400'}
172	172		301							{1: '1', 2: '老妇人', 3: '你走吧，孩子，你还年轻……又是被人用命保下来的。', 4: '1'}
173	173		301							{2: '琴', 3: '阿姨……', 4: '2'}
174	174		301							{2: '老妇人', 3: '我也老了，本来就舍不得我这个老伴，就留下来陪陪他吧。', 4: '1'}
175	175		202							{1: '1', 2: '2', 6: '1'}
176	176		201							{1: '1', 2: '500294'}
177	177		301							{1: '1', 2: '卡利', 3: '……', 4: '1'}
178	178		201							{1: '1', 2: '500251', 4: '-400'}
179	179		201							{1: '2', 2: '500392', 4: '400'}
180	180		301							{1: '1', 2: '琴', 3: '可是……', 4: '2'}
181	181		301							{2: '老妇人', 3: '你要是觉得对不住阿姨，那我就要拜托给你一件事了。', 4: '1'}
