Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	37		301							{3: '然后夸赞露西亚的战功，表达自己对她……对灰鸦小队的欣赏，最后得体地提出我想要加入灰鸦小队的愿望。'}
40	38		301							{3: '……本来应该是这样的，但是实际上我只是干瞪着眼睛看着露西亚离开训练室，路过我面前时她的目光甚至没有投向这边过。'}
41	39		301							{3: '因为胆怯而失去机会的我最终只能沮丧地按照流程提交了加入灰鸦小队的申请，但毫不意外地被驳回，我被分到了现在的这个小队里。'}
42	40		301				AniZhuanchangBegin			{3: '声名显赫战功卓著的灰鸦小队，怎么会需要像我这样平庸的队员。'}
43	41		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
44	42		301			AniZhuanchangEnd				{3: '训练日志：VOCALTEXT10310 '}
45	43		301				AniZhuanchangBegin			{3: '>>>状态：隐藏'}
46	44		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
47	45		301			AniZhuanchangEnd				{3: '加入新小队后的行动和模拟训练时没什么不同，我大部分任务都是清理保育区周边的感染体，协助建设，架设装置，调查感染体动向，然后报告给专门负责深入探查的队伍。'}
48	46		301							{3: '指挥官似乎有意不让我去执行难度较高的任务，大概是觉得我的能力没有队长和特蕾莎那么强，出重要的任务也会搞砸。'}
49	47		301				AniZhuanchangBegin			{3: '因此我要努力训练，即使无法和露西亚并肩作战，也不能拖现在的队员后腿。'}
50	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
51	49		301			AniZhuanchangEnd				{3: '训练日志：VOCALTEXT10314 '}
52	50		301				AniZhuanchangBegin			{3: '>>>状态：隐藏'}
53	51		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
54	52		301			AniZhuanchangEnd				{3: '很幸运，今天又在训练室见到了她。'}
55	53		301							{3: '今天露西亚难得地出动了‘黎明’型机体，似乎是在为了下一次地面作战做适应性训练。'}
56	54		301							{3: '绯色的双马尾和机体高功率运转下发出的赤色光迹都是那么耀眼，令人无法挪开目光。'}
57	55		301							{3: '只是，使用这副机体的露西亚看起来总是心神不宁。偶然间听技术部门的人提起，她似乎想要修改机体的发型。'}
58	56		301							{3: '我觉得很可惜，这样的露西亚真的很可爱，这个发型很适合她。'}
59	57		301							{3: '真希望有人能这样告诉她，因为我大概无论如何也无法鼓起勇气。'}
60	58		301							{3: '不过，最近的露西亚有些不一样了，曾经她的目光冷冽却空洞，仿佛战斗就是她的全部意义。'}
61	59		301							{3: '可最近她的眼中有了除空洞之外的东西，虽然还是会像以前一样一个人发呆，但是这种时候总会有人来找她，把她拉到更吵的地方去。'}
62	60		301							{3: '有时候是看上去柔弱文静的女孩子，应该是灰鸦的另一名队员；有时候是性格火爆的女孩子，总是嚷嚷着要和露西亚比试。'}
63	61		301							{3: '更多时候是那个灰鸦小队的新指挥官，那个人总是带着很温和的笑容和独处的露西亚交谈，露西亚一直都会很认真地回应，那时她的神情看上去比任何时候都要放松。'}
64	62		301							{3: '还有那个只看后脑勺都觉得他在傻笑的突击鹰队员也总是往灰鸦的基地跑，比我去得还要频繁，然后再被突击鹰的队长揪回去。'}
65	63		301							{3: '不过人家能大大方方地推门进去，我每次只能装作路过。'}
66	64		301				AniZhuanchangBegin			{3: '不知不觉间，露西亚的身边已经聚集起了这么多人。'}
67	65		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
68	5007		401							{1: '1', 2: '36'}
69	66		301			AniZhuanchangEnd				{3: '战斗日志：VOCALTEXT0331'}
70	67		301				AniZhuanchangBegin			{3: '>>>状态：隐藏'}
71	68		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
72	5008		401							{1: '1', 2: '201'}
73	69		301			AniZhuanchangEnd				{3: '在这之前，我从没有考虑过‘我会死’这个可能。'}
74	70		301							{3: '人固有一死，可我是构造体。'}
75	71		301							{3: '就像那些将我们改造为构造体的人说的那样，机体在战斗中出现严重损毁时需要进行意识回传。'}
76	72		301							{3: '回传的意识会在新机体中被重新唤起，这样一来构造体就能够无休止地战斗下去。'}
77	73		301							{3: '意识回传有副作用，我们的战斗数据会优先于记忆数据上传，因此如果在回传途中出现意外，就会出现失忆的情况。'}
78	74		301							{3: '但是据战斗经验丰富的前辈们说，在危机时刻往往根本没有让你回传的余裕，每个犹豫的瞬间都会决定战局的走向与同伴的存亡，战争就是这样残酷的事情。'}
79	75		301							{3: '如果现在的我在战场中回传，那么在空中花园的休整舱中再次醒来的我，究竟还能不能被称作是‘我’呢？'}
80	76		301							{3: '队长很生气，他说我乱七八糟的想法实在太多，指挥官不能总是停下来为我调整意识海。'}
81	77		301							{3: '面对队长的指责我只能低头道歉，指挥官还会在一旁为我说话，我因此更加内疚。'}
82	78		301							{3: '这次任务如果不是因为指挥官和队长，我可能已经死在了感染体的群袭中，我没想到会在常规任务中撞见坠落的异聚核心碎片，这些碎片会吸引来数量那么庞大的感染体。'}
83	79		301							{3: '而我无法控制自己不去想，我自己都不知道这种植根于我内心的恐惧从何而来。'}
84	80		301				AniZhuanchangBegin			{3: '可能我根本不适合当士兵，灰鸦小队会拒绝我也是理所当然。'}
85	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
86	82		301			AniZhuanchangEnd				{3: '战斗录像：RECORD0329'}
87	83		301				AniZhuanchangBegin			{3: '>>>状态：损坏'}
88	84		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory9.jpg'}
89	85		301			AniZhuanchangEnd				{2: '特蕾莎', 3: '没有时间了！！如果这里让感染体突破，后面的保育区就会直接被感染体包围！'}
90	86		301							{3: '我们得离开这里！这里离转化探针实在是太近了，指挥官不在的话，我们的感染率……'}
91	87		301							{2: '特蕾莎', 3: '你去帕弥什浓度低的地方呼叫支援！我去引爆炸弹，可恶，控制装置被……只能手动引爆了！'}
92	88		301							{3: '那样的话你不可能全身而退！'}
93	89		301							{2: '特蕾莎', 3: '只有这样才能阻止它们！我会在爆炸之前回传意识，接下来就交给你了！'}
94	90		301							{3: '等等……'}
95	91		401							{1: '2', 2: '10007502'}
96	92		301			RImgBg1Shake	AniZhuanchangBegin			{3: '特蕾莎！！！'}
97	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
98	94		301			AniZhuanchangEnd				{3: '战斗日志：VOCALTEXT0330'}
99	95		301				AniZhuanchangBegin			{3: '>>>状态：隐藏'}
100	96		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory10.jpg'}
101	97		301			AniZhuanchangEnd				{3: '定位系统和通讯系统已经彻底坏掉了……这样一来空中花园也无法再查到我的位置。'}
102	98		301							{3: '接连战斗令我堆积了大量冗余的数据，意识海的负担越来越重，但是我不可以在这里停下。'}
103	99		301							{3: '我现在已经被标记为叛逃，如果就这样被清理部队抓回去，恐怕就不是重启那么简单的事情了。'}
104	100		301							{3: '‘我不再是我’的这个可能令我感到无比恐惧。'}
105	101		301							{3: '而且我无法忘记在爆炸的粉尘与硝烟之间看到的那个身影。'}
106	102		301							{3: '那个战斗的身姿，用刀的手法，虽然头发的颜色有了变化，但毫无疑问，她是露西亚。'}
107	103		301							{3: '可是……她为什么会是升格者？而且……为什么我对此一点也不惊讶？'}
108	104		301							{3: '就好像，我曾经见过她的那副姿态。'}
109	105		301							{3: '为什么指挥官会在最后对我说‘对不起’？'}
110	106		301				AniZhuanchangBegin			{3: '我究竟是在什么时候，已经重启过一次了？'}
111	107		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
112	108		301			AniZhuanchangEnd				{3: '战斗录像：RECORD0334'}
113	109		301				AniZhuanchangBegin			{3: '>>>状态：公开'}
114	110		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory11.jpg'}
115	111		301			AniZhuanchangEnd				{3: '红色的电流在机体中飞速流窜，浑身是伤的构造体拄着刀跪倒在地上。'}
116	112		201							{1: '1', 2: '500008'}
117	113		301							{1: '1', 2: '？？？', 3: '又见面了，美丽的小姐，看到你还活着真是太好了。', 4: '1'}
118	114		301							{3: '……你是谁？'}
119	115		301							{2: '？？？', 3: '你不记得我了吗？上次我已经报上了我的名字。', 4: '1'}
120	116		301							{3: '上……次？'}
121	117		301							{2: '？？？', 3: '嗯……？看这样子，难道是已经重启过一次了？', 4: '1'}
122	118		301							{2: '？？？', 3: '有点可惜，上次我们交谈甚欢呢，看来只有我留下了这段美好的回忆。', 4: '1'}
123	119		301							{3: '……'}
124	120		301							{2: '？？？', 3: '请别用那么戒备的眼神看着我，我是你的同伴。', 4: '1'}
125	121		301							{2: '？？？', 3: '再次自我介绍一下，我是罗兰。', 4: '1'}
126	122		301							{2: '罗兰', 3: '而你……恭喜你，你有成为我们一员的资质。', 4: '1'}
127	123		301							{3: '资质？'}
128	124		301							{2: '罗兰', 3: '是的——接入升格网络，共享其力量的资质。帕弥什不再是会对你造成威胁的存在，我们会教你接受它，甚至控制它。', 4: '1'}
129	125		301							{3: '为什么是我？'}
130	126		301							{2: '罗兰', 3: '连这个都忘了吗……不过，你的资质并没有因为重启就消失呢。', 4: '1'}
131	127		301							{2: '罗兰', 3: '毕竟……就在刚才，你已经通过了升格网络的首轮筛选。', 4: '1'}
132	128		301							{2: '罗兰', 3: '感谢你，让我的努力没有白费。', 4: '1'}
133	129		301							{3: '银发的升格者优雅地笑了起来，向这边伸出了手。'}
134	130		301				AniZhuanchangBegin			{2: '罗兰', 3: '那么，我来带你去见我们的露娜小姐。', 4: '1'}
135	131		202							{1: '1', 6: '1'}
136	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
137	5012		401							{1: '1', 2: '10'}
138	133		301			AniZhuanchangEnd				{3: '■■记忆数据还原'}
139	134		301				AniZhuanchangBegin			{3: '>>>状态：公开'}
140	135		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory277.png'}
141	136		301			AniZhuanchangEnd				{3: '升格者的领袖并不是我想象中那样面目狰狞的冷酷机械。'}
142	137		301							{3: '而是娇小的，如同月光般梦幻的少女，罗兰毕恭毕敬地叫她‘露娜小姐’。'}
143	138		301							{3: '不知道为什么，我总觉得她笑起来的样子和露西亚有些像，虽然露西亚不常笑。'}
144	139		301							{3: '虽然面容看上去精致无害，但在她面前，我一句话也说不出来。'}
145	140		301							{3: '我只能怔怔地看着她露出虚幻的笑容，向着我伸出了手，然后……'}
146	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
147	142		301							{3: '意识海开始沸腾，机体的活动逐渐脱离我的控制。'}
148	143		301							{3: '不属于我的仇恨与破坏欲侵占了我的全部意识，而我拼尽全力地想要去克制它们。'}
149	144		301							{3: '直到失去视野，眼前一片血红。'}
150	145		301							{3: '再之后的一切，我全都不记得了。'}
151	146		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
152	147		301							{3: '意识彻底丧失之前，我听到了罗兰的声音。'}
153	148		301				AniZhuanchangBegin			{2: '罗兰', 3: '‘还是……失败了啊……果然这种状态，即使成功也……’'}
154	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
155	5019		301			AniZhuanchangEnd				{3: '……'}
156	150		301							{2: '？？？', 3: '……没想到，这里会有这么多感染体的残骸……'}
157	151		301							{3: '不知过去了多久，一个熟悉的声音让我混沌的意识海出现了一丝清明。'}
158	152		301							{3: '……露……西……亚……？'}
159	153		301							{3: '所剩无几的能源全部被调动至视觉模块，我想要至少看得更清楚一些。'}
160	154		502				RImgBg1Disable			{1: 'DialogDisable'}
161	155		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
162	156		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory269.png'}
163	157		301			DialogEnable				{3: '随着意识和视觉信号逐渐恢复，被帕弥什烧灼的感觉再次袭遍全身，一直以来勉强维持的平衡在飞速消逝。'}
164	158		301							{3: '但是我还是选择看清面前的一切，黑发的少女挥舞着太刀斩杀着源源不断扑过去的感染体，她的身后是一个指挥官装扮的人类。'}
165	159		301							{3: '不是那位神秘莫测的升格者，而是我一直以来追寻、憧憬着的露西亚。'}
166	160		301							{3: '……我现在的样子在她看来，已经和普通的感染体没什么区别了吧。'}
167	161		301							{3: '即使如此，我还是用力活动身体，从堆积的残骸中缓缓爬出。能够调动的肢体只剩下了双手，看来下半身是在我停机期间被失去理智的感染体拆解掉了。'}
168	162		301							{3: '身边休眠的感染体随着我的动作被唤醒，然后察觉到有人入侵，立刻进入了战斗模式。'}
169	163		301							{3: '消灭了那位指挥官身边的感染体之后，露西亚终于注意到了这边。'}
170	164		301							{3: '她来到了我的面前，终于，我看清了她的样子。'}
171	165		301							{3: '她的样子和记忆中有些许差别，是从未见过的机体样式。'}
172	166		301							{3: '但是，那和记忆中一样凛然而帅气的战斗方式，不带一丝多余的舞刀动作，冷冽的眼神——她是货真价实的露西亚。'}
173	167		301							{3: '而且果然，这个发型真的很适合她，不知道这次有没有人这样告诉她。'}
174	168		301							{3: '周围疯狂攻向露西亚的感染体已经在她的刀下全部静默，然后她对着我举起了刀。'}
175	169		301							{3: '‘……人类……将人类……灭亡……’'}
176	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
177	171		301							{3: '随着病毒的侵蚀加剧，无主的絮语想要再次强行侵占我的意识，但是至少这一刻我不能让它得逞。'}
178	172		301							{3: '即使是死亡，我也要保持我原本的意志迎来终结，我不想抱着不属于自己的恨意死去。'}
179	173		301							{3: '所以我用尽全身的力气向着露西亚伸出手，等待着刀落下的那一刻。'}
180	174		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
181	175		201							{1: '1', 2: '500166'}
182	176		301							{1: '1', 2: '露西亚', 3: '你是，空中花园的……', 4: '1'}
183	177		301							{3: '她……在说什么吗？'}
184	178		301							{3: '预期中黑暗的死亡没有到来，但此时我已经没有足够的能源支持听觉模块的运转。'}
185	179		301							{3: '我看到她执刀的手垂下，然后用另一只手握住了我向她伸出的手。'}
186	180		301							{3: '手部触觉传感器早已失灵，但是我感受到了幻觉般的温暖。'}
187	181		301							{2: '露西亚', 3: '对不起，我们来晚了……', 4: '1'}
188	182		301							{3: '虽然看不到自己的脸，但是我现在或许是在笑，这可不像是感染体会露出的表情。'}
189	183		301							{3: '这大概是我离露西亚最近的一次，我在她的眼底看到了痛惜和哀伤，她的手紧紧地握着我的手。'}
190	184		301							{3: '一直以来只能在角落远远地看着的……'}
191	185		301							{3: '一直以来，我都在看着她战斗的样子，训练的样子，以及独处的样子。'}
192	186		301							{3: '原来，她也会露出这样温柔的表情啊。'}
193	187		301							{2: '露西亚', 3: '我一定会让这一切终结，所以……', 4: '1'}
194	188		301				AniZhuanchangBegin			{3: '露西亚没有再说话，而是将我的手轻轻抵在了她的额头，像是在进行一个短暂的誓言。'}
195	189		202							{1: '1', 6: '1'}
196	190		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
197	191		301		1	AniZhuanchangEnd	AniZhuanchangBegin			{3: '在彻底停机前的最后一刻，我尝试叫出了她的名字。'}
