Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
2	2		401							{1: '1', 2: '36'}
3	3		401							{1: '2', 2: '903'}
4	4		301			DialogEnable				{3: '月亮完全沉入了地平线以下，在遥远的天边镀上了一层极为昏暗的银色。'}
5	5		201							{1: '1', 2: '500727'}
6	6		301							{1: '1', 3: '诺安扭亮发条萤火虫，把它放在手中，让这份柔和的光芒驱散了黎明前的黑暗。'}
7	7		204							{1: '1', 2: '2'}
8	8		301							{3: '他垂着头沉默了片刻，才用一种轻如耳语般的声音缓缓开口。'}
9	9		401							{1: '1', 2: '148'}
10	10		204							{1: '1', 2: '12'}
11	11		301							{2: '诺安', 3: '小时候，我生活在一个非常拥挤的地方。', 4: '1', 18: '100002509'}
12	12		301							{2: '诺安', 3: '人们的床铺紧紧相邻，只有条件好的人，才有一片破布帘作为遮挡，更多人，连破布和床位都没有。', 4: '1', 18: '100002510'}
13	13		301							{2: '诺安', 3: '当大家都挤在同一个地方，人们想炫耀的骄傲，想隐藏的不堪……', 4: '1', 18: '100002511'}
14	14		301							{2: '诺安', 3: '或是爱与性，恨与争吵，偷窃、抢夺、事故、杀人……无论想不想看，这些事都会在眼前发生。', 4: '1', 18: '100002512'}
15	15		301							{2: '诺安', 3: '母亲会在众人的喧闹声中哭着产下婴儿，病人也会在大家的漠视中呻吟着死去。', 4: '1', 18: '100002513'}
16	16		301							{3: '诺安叹了口气。'}
17	17		301							{2: '诺安', 3: '……你听过刺猬的困境吗？', 4: '1', 18: '100002514'}
18	18		301							{2: '诺安', 3: '刺猬在冬天想互相依靠着取暖，可它们身上有刺，靠得太近就会刺伤彼此，太远了，又会感到寒冷。', 4: '1', 18: '100002515'}
19	19		301							{2: '诺安', 3: '人也一样，需要和其他人保持着适度的距离，不能太远，也不能太近。', 4: '1', 18: '100002516'}
20	20		301							{2: '诺安', 3: '可是，在这里生活的所有人都紧紧挤在一起，没有隐私，也没办法保持距离。', 4: '1', 18: '100002517'}
21	21		301							{2: '诺安', 3: '这种情况下，‘刺猬’要怎么才能不刺伤彼此？', 4: '1', 18: '100002518'}
22	22		301							{2: '诺安', 3: '所以，我的前辈们总是告诉我，要求同存异，要藏起自己的态度和目标。', 4: '1', 18: '100002519'}
23	23		301							{2: '诺安', 3: '在这种环境里，我学会了不去提起他人不想提起的事，无视那些不想被看到的事。', 4: '1', 18: '100002520'}
24	24		301							{2: '诺安', 3: '如果一个人只愿意谈论某个话题，那么，我就只陪他谈论这个话题。', 4: '1', 18: '100002521'}
25	25		301							{2: '诺安', 3: '如果这个人把自己的伤口藏得很好，就算察觉到了，我也应该当作没看到。', 4: '1', 18: '100002522'}
26	26		301							{3: '他像平时一样认真地注视着面前的人，借着萤火虫的光芒，诺安那双琥珀色的瞳孔似乎透出了某种晦暗的情绪。'}
27	27		301							{2: '诺安', 3: '我从来都不是什么能包容一切，无欲无求的圣人，我也有在乎到半步都不想退让的人和事。', 4: '1', 18: '100002523'}
28	28		301							{2: '诺安', 3: '只是尽量不把这些情绪写在脸上——毕竟，小时候因为这个吃过很多亏。', 4: '1', 18: '100002524'}
29	29		204							{1: '1'}
30	30		301							{2: '诺安', 3: '现在，我能把这些话说出口，是因为你也对我说了很多……', 4: '1', 18: '100002525'}
31	31		301							{2: '诺安', 3: '……交换与分享，也算是旅行商人的习惯吧。', 4: '1', 18: '100002526'}
32	32		401							{1: '1', 2: '36'}
33	33		502							{1: 'DialogDisable'}
34	34		302							{2: '（点头）', 3: '35', 4: '那么……', 5: '35'}
35	35		302							{2: '白天你刚看到我的时候，明显是想说什么吧？', 3: '36'}
36	36		301			DialogEnable				{2: '诺安', 3: '嗯。', 4: '1', 18: '100002527'}
37	37		302							{2: '现在可以告诉我了吗？', 3: '38'}
38	38		301							{2: '诺安', 3: '不是什么重要的话，那时候只是想说……', 4: '1', 18: '100002528'}
39	39		301							{2: '诺安', 3: '你的头发……好像比上次见你的时候，稍微长了一点。', 4: '1', 18: '100002529'}
40	40		302							{2: '……', 3: '41', 4: '咦，是吗？', 5: '41'}
41	41		301							{2: '诺安', 3: '最近怎么样？还顺利吗？', 4: '1', 18: '100002530'}
42	42		302							{2: '我还好。', 3: '43', 4: '我也有很多想对你说的……', 5: '43'}
43	43		301							{3: '诺安点了点头，安静地注视着自己，等待着着接下来的对话——一如既往。'}
44	44		401							{1: '1', 2: '207'}
45	45		306							{1: '1'}
46	46		202							{1: '1'}
47	47		301							{3: '于是，也像过去那样，缓缓说起了最近发生的事。'}
48	48		301							{3: '琐碎的高兴也好，不想面对的报告文书也好，繁重的应酬也好，还没有头绪的调查任务也好。'}
