Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
104	104		301							{3: '随着游鱼在白昼下寻回了记忆，那些沉默在深海的过往也暴露在了光天化日之下。'}
105	105		301							{3: '拉弥亚杀了人，不止一个。'}
106	106		301							{3: '在这个不知真相为何的虚假世界里，为了维持空洞的谎言，拉弥亚用祭刀带走了一条又一条鲜活的生命。'}
107	107		301							{3: '最重要的是……'}
108	108		214							{1: '1', 2: '2'}
109	109		301							{2: '拉弥亚', 3: '我怎么可以……把刀对上那个人……', 4: '101', 18: '100003885', 19: '1', 21: 'v211lamiya'}
110	110		301							{3: '拉弥亚的心倏地下沉，却又很快恢复平静。只是那瞳孔里的木然昭示着，当下的平静不过是对后日的放弃罢了。'}
111	111		301							{3: '就这样吧，拉弥亚对自己说。'}
112	112		301							{3: '反正指挥官也逃出去了，那个家伙那么厉害，无辜的人肯定都能得救，留在牢狱中的只剩始作俑者，这样也好。'}
113	113		301							{3: '只有自己是真实的世界，就算虚假残忍，那个人也不会在意的吧？至于下场……反正醒来，现实里也没有什么好事。'}
114	114		301							{2: '拉弥亚', 3: '呜……呜呜……呜呜…………', 4: '101', 18: '100003886', 19: '1', 21: 'v211lamiya'}
115	115		301							{3: '衣袂有了湿意，拉弥亚咬破了才愈合不久的嘴唇。'}
116	116		301							{3: '明明说好了，想要做出改变，想要堂堂正正地站在那个人的身边。'}
117	117		301							{3: '可自己却……'}
118	118		301							{2: '拉弥亚', 3: '如果能代替那些祭品去死就好了……', 4: '101', 18: '100003887', 19: '1', 21: 'v211lamiya'}
119	119		301				DialogDisable			{3: '拉弥亚无意识地呢喃着，然而——'}
120	120		212							{1: '1', 6: '1'}
121	121		302							{2: '他们还没有死。', 3: '122'}
122	122		302							{2: '只是情况很糟糕，接近死亡。', 3: '123'}
123	123		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_18.jpg'}
124	124		301			DialogEnable				{3: '拉弥亚怔住了，她愣愣地抬起头，看向铁栏外那个本不该出现的身影。'}
125	125		301							{2: '拉弥亚', 3: '为什么……你明明已经……为什么……为什么你要回来？', 18: '100003888'}
126	126		301							{3: '拉弥亚激动地爬了过来，话语中却全然没有任何喜意。'}
127	127		301							{2: '拉弥亚', 3: '你……你快走，别呆在这里，这样会被祭司和侍卫发现的，我已经知道这个世界是假的了……', 18: '100003889'}
128	128		301							{2: '拉弥亚', 3: '我……我只是为了满足……满足自己的私欲就……，别……别为了我冒险……我……我不值得……', 18: '100003890'}
129	129		301							{3: '铁栏外的指挥官蹲了下来，缓缓从口袋中掏出了一根钥匙。'}
130	130		301							{2: '拉弥亚', 3: '欸……这个是………', 18: '100003891'}
131	131		302				DialogDisable			{2: '这是海棠给我的，她说……'}
132	132		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory557.jpg'}
133	133		211							{1: '1', 2: '1021018', 3: '1'}
134	134		301			DialogEnable				{1: '1', 2: '海棠', 3: '拉弥亚姐……拉弥亚……拉弥亚姐姐的房间里应该有钥匙。', 4: '101', 18: '100003892', 19: '1', 21: 'v211lamiya'}
135	135		301							{2: '海棠', 3: '以前拉弥亚姐姐就经常被关进监狱，后来她告诉我们那只是神殿对她惩罚的一种，只要到了期限，自己就可以出来。', 4: '101', 18: '100003893', 19: '1', 21: 'v211lamiya'}
136	136		301							{2: '海棠', 3: '拉弥亚姐姐……拉弥亚姐姐给了我很多的帮助。她就像我的亲姐姐一样，我从来都没有体验过这种感觉。', 4: '101', 18: '100003894', 19: '1', 21: 'v211lamiya'}
137	137		301				DialogDisable			{2: '海棠', 3: '所以……拜托你，【kuroname】，拜托你去救她吧。', 4: '101', 18: '100003895', 19: '1', 21: 'v211lamiya'}
138	138		212							{1: '1', 6: '1'}
139	139		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_19.jpg', 3: '回忆结束'}
140	140		211							{1: '1', 2: '1021015', 3: '2'}
141	141		301			DialogEnable				{1: '1', 2: '拉弥亚', 3: '海棠她……为什么……明明……明明我差一点就杀死了她……', 4: '101', 18: '100003896', 19: '1', 21: 'v211lamiya'}
142	142		302							{2: '因为这个世界并不是你的一己私欲。', 3: '143'}
143	143		302							{2: '它只是……无所归依者的共鸣。而你只是其中……', 3: '144'}
144	144		302							{2: '承载了共鸣与帕弥什交互功能的节点。', 3: '145'}
145	145		301							{3: '说着，对方打开了牢房的门。'}
146	146		302							{2: '海棠在现实世界里过得并不快乐，她是继你之后最早的共鸣者。', 3: '147'}
147	147		302							{2: '也是所有共鸣者中生命体征最糟糕的那位。', 3: '148'}
148	148		302							{2: '她本人正在保育区的急诊室里，就快坚持不住了。', 3: '149'}
149	149		302							{2: '拉弥亚，海棠希望我来救你。那么你呢？', 3: '150'}
150	150		302							{2: '你愿意救她，还有其他被困在这个世界里的人吗？', 3: '151'}
151	151		301							{3: '始终徘徊在心底的憧憬对自己伸出了手，拉弥亚抿着唇，略微有点颤抖地握了上去。'}
152	152		214							{1: '1', 2: '1'}
153	153		301							{3: '究竟是为了海棠，还是为了眼前的人……理由已经不重要了。在牢窗透进来的光芒中，拉弥亚站了起来。', 4: '101'}
154	154		301							{3: '她忽地觉得有些难过，拉弥亚难过于方才有那么一瞬觉得自己可能将要与心中的信标背道而驰，再无交集。', 4: '101'}
155	155		301							{3: '但拉弥亚又有些高兴，她还是等到了这么一天，尽管是在虚假的世界中，尽管是在空洞的谎言里。', 4: '101'}
156	156		301		1		AniZhuanchangBegin			{3: '可人鱼小姐和灰鸦的指挥官，还是大大方方地站到了一起。', 4: '101'}
