Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory788.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '把刚刚找到的资料收起备份好，继续在这间错综复杂的控制室里寻找希望。'}
4	4		301							{3: '历经2小时的战斗和搜查，三人终于找到了惑砂用于联系外界发信台。'}
5	5		301							{3: '初步操作了一下，果然没有任何信号。'}
6	6		201							{1: '1', 2: '500740'}
7	7		301							{1: '1', 2: '拉弥亚', 3: '让我来吧。', 4: '1'}
8	8		301							{3: '拉弥亚这句话的语气中带着不容置疑的信心。'}
9	9		302							{2: '你要联系露娜？', 3: '10', 4: '原来你会修发信台？', 5: '14'}
10	10		204							{1: '1', 2: '19'}
11	11		301							{2: '拉弥亚', 3: '联系了露娜小姐又能怎么样呢？她又不会过来。', 4: '1'}
12	12		301							{3: '人鱼垂下了头。'}
13	13	16	301							{2: '拉弥亚', 3: '……没有人会过来。', 4: '1'}
14	14		204							{1: '1', 2: '19'}
15	15		301							{2: '拉弥亚', 3: '……因为是升格者搭建的特殊信道。', 4: '1'}
16	16		301							{3: '她的语气又低沉了下去，仿佛刚刚的信心只是一瞬的烟火。'}
17	17		204							{1: '1'}
18	18		301							{2: '拉弥亚', 3: '总、总之，我知道怎么才能破解惑砂的密钥，恢复信号。', 4: '1'}
19	19		301							{2: '拉弥亚', 3: '我推测他使用的方法只能联通有感染体在的地面。', 4: '1'}
20	20		302							{2: '没关系，能连接到临时据点就足够了。', 3: '21'}
21	21		301							{3: '她点了点头，生疏地操作着面前的发信台，每一步都需要寻找很久对应的地方。'}
22	22		301							{3: '就像是一个正对着说明书摆弄陌生机器的人。'}
23	23		302							{2: '你熟悉这个发信台吗？', 3: '24'}
24	24		301							{2: '拉弥亚', 3: '……刚刚才学会。', 4: '1'}
25	25		302							{2: '刚刚？', 3: '26', 4: '拿到什么资料了？', 5: '28'}
26	26		204							{1: '1', 2: '19'}
27	27	30	301							{2: '拉弥亚', 3: '总之就是学会了。', 4: '1'}
28	28		204							{1: '1', 2: '19'}
29	29		301							{2: '拉弥亚', 3: '没有，总之就是学会了。', 4: '1'}
30	30		302							{2: '总不能是升格网络小课堂刚刚突然开课了吧？', 3: '31'}
31	31		204							{1: '1', 2: '2'}
32	32		301							{2: '拉弥亚', 3: '……差不多就是这样。', 4: '1'}
33	33		302							{2: '……喂喂。', 3: '34', 4: '事到如今我已经不会惊讶了。', 5: '34'}
34	34		204							{1: '1'}
35	35		301							{2: '拉弥亚', 3: '我找到了一些惑砂留下的信息，在帕弥什里的，只有升格者能看到的信息。', 4: '1'}
36	36		302							{2: '（要是比安卡在就好了……）', 3: '37', 4: '（溯源装置也能读取这些信息吧？）', 5: '37'}
37	37		301							{2: '拉弥亚', 3: '冯·内古特和他手下的升格者会利用帕弥什和感染体做很多精巧的东西，真是意外……', 4: '1'}
38	38		204							{1: '1', 2: '3'}
39	39		301							{2: '拉弥亚', 3: '我还以为帕弥什就应该像露娜小姐那样，当轨道炮轰出去……', 4: '1'}
40	40		301							{3: '她小声自言自语着。'}
41	41		302							{2: '…………', 3: '42', 4: '啊，你说上司坏话。', 5: '43'}
42	42	47	301							{2: '拉弥亚', 3: '毕竟，对付绝大多数敌人，这样就足够了。', 4: '1'}
43	43		204							{1: '1', 2: '2'}
44	44		301							{2: '拉弥亚', 3: '什、什么？！没有没有，绝对没有！露娜小姐只是不屑于摆弄这些破烂！她只要把自己的力量甩出去就足够毁天灭地了！', 4: '1'}
45	45		301							{2: '拉弥亚', 3: '就、就像……就像食品仓库的主人不用研究怎么节省罐头一样！', 4: '1'}
46	46		302							{2: '嗯嗯嗯。', 3: '47', 4: '对对对。', 5: '47'}
47	47		204							{1: '1'}
48	48		301							{2: '拉弥亚', 3: '加百列总是说，只有弱者才需要成群结队，研究工具与技巧，在足够强大的力量面前，这些都是雕虫小技。', 4: '1'}
49	49		204							{1: '1', 2: '3'}
50	50		301							{3: '拉弥亚忧郁地抬起头，眼神的焦点透过了面前的墙壁跨过深海，望向了不存于此处的星空。'}
51	51		301							{2: '拉弥亚', 3: '可‘力量’增长的速度是有衰减的，他却连认知到这一点都没能做到。', 4: '1'}
52	52		302							{2: '（认知……）', 3: '53'}
53	53		301							{3: '诚如她所说，不止是加百列，绝大部分人都被困在自己的认知里。'}
54	54		301							{3: '很容易把自己所接触到的事物当做唯一的真理，对认知外的事不知所措或是不屑一顾。'}
55	55		301							{3: '甚至还有不少人，连意识到“自己被困在认知和偏见中”都做不到。'}
56	56		302							{2: '刚刚发生什么了吗？', 3: '57'}
57	57		204							{1: '1'}
58	58		301							{2: '拉弥亚', 3: '啊？', 4: '1'}
