Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	51		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg', 3: '0', 4: '1', 5: '1'}
52	52		205							{1: '999', 3: '1', 4: '0', 5: '0'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
54	54		201							{1: '1', 2: '500004', 3: '8'}
55	55		301							{1: '1', 3: '阿西莫夫大约也想到了什么，室内陷入短暂的静默。'}
56	56		204							{1: '1'}
57	57		301							{2: '阿西莫夫', 3: '他的机体运行一切正常，我不建议靠外部手段干预，只要等他自己慢慢整理意识海中紊乱的意识碎片，就能够恢复原样。', 4: '1'}
58	58		301							{2: '阿西莫夫', 3: '但是，对于小时候的里来说，大概就是‘睡一觉就突然穿越到了现在’这样的感觉。', 4: '1'}
59	59		301							{2: '阿西莫夫', 3: '意识碎片的紊乱具有不确定性，有可能是这个小时候的意识出现整整一周，也有可能会出现其他时间段的意识碎片。', 4: '1'}
60	60		301							{2: '阿西莫夫', 3: '理论上来说，后期这些意识会慢慢融合，但如果出现了对你和灰鸦都很陌生的，具有攻击力的碎片，还是会有些危险。', 4: '1'}
61	61		301							{2: '阿西莫夫', 3: '刚好你们最近在休整期，把他留在我这里配合研究怎么样？', 4: '1'}
62	62		302							{2: '不怎么样。', 3: '63', 4: '多谢，不用了。', 5: '63'}
63	63		301							{3: '阿西莫夫无所谓地抿了口咖啡，突然想起来什么。'}
64	64		301							{2: '阿西莫夫', 3: '虽然不是主意识在主导身体，但毕竟是自己经历的事情，等他整理完意识海，也能同步获得其他意识占据身体时产生的记忆。', 4: '1'}
65	65		301							{2: '阿西莫夫', 3: '还有别的问题吗？', 4: '1'}
66	66		302							{2: '这个状态会持续多久？', 3: '67'}
67	67		301							{2: '阿西莫夫', 3: '嗯……暂时没有相关数据验证，无法确定具体持续时间。', 4: '1'}
68	68		301							{2: '阿西莫夫', 3: '如果只是从意识海碎片清理的进度来看，从现在到清理结束，大概还需要一周时间。', 4: '1'}
69	69		301							{2: '阿西莫夫', 3: '但我并不能保证一周之后他的这种状态就会结束，一周之后，带他再来检查意识海状态。', 4: '1'}
70	70		301							{3: '休整期还会持续一段时间，如果只是一周，应该没有太大问题。'}
71	71		203							{1: '1', 2: '0.25', 3: '400'}
72	72		201							{1: '2', 2: '500568', 4: '-400'}
73	73		301							{1: '1', 3: '心里这样盘算着，余光看到了一旁的里。他已经绕着那台仪器转了两圈，询问地看向阿西莫夫。'}
74	74		301							{2: '里', 3: '请问……这位黑眼圈很重的先生，我可以摸一下这台机器吗？', 4: '2'}
75	75		301							{3: '他有些拘谨，背着手站在分析仪器旁边，看来对机械的热爱，从这个阶段就已经出现了……'}
76	76		204							{1: '1', 2: '9'}
77	77		301							{2: '阿西莫夫', 3: '不可以。', 4: '1'}
78	78		301							{3: '阿西莫夫往后挪了两步，把咖啡杯放回桌子上。'}
79	79		301							{3: '大概没想到会收到这样直接的拒绝，里顿了顿，不服输一般继续开口。'}
80	80		301							{2: '里', 3: '我拆装过数据分析仪器，所以我清楚它的内部工作原理，不会弄坏。', 4: '2'}
81	81		301							{2: '里', 3: '只是想看看这边接口的物理型号和我自己做的有什么区别……', 4: '2'}
82	82		301							{2: '阿西莫夫', 3: '不可以。', 4: '1'}
83	83		301							{3: '换了一只手拿着咖啡，阿西莫夫下意识地把桌面的资料和仪器往远处推了推。'}
84	84		301							{3: '接连受到两次被拒绝的打击，里转头面对着墙壁，用沉默表达愤怒。'}
85	85		301							{2: '阿西莫夫', 3: '情绪波动也无法唤回，看起来意识碎片浸入的很彻底，他暂时完全想不起这个记忆点之后的事情。', 4: '1'}
86	86		301							{2: '里', 3: '……我真的可以……', 4: '2'}
87	87		301							{3: '里不死心地转过头盯着阿西莫夫。'}
88	88		204							{1: '1', 2: '8'}
89	89		301							{2: '阿西莫夫', 3: '我会就里现在的状态写一份报告提交给上面告知里最近的情况，方便后续工作安排。', 4: '1'}
90	90		301							{2: '阿西莫夫', 3: '还有什么事吗？没什么事就走，我要继续查那些数据来源了。', 4: '1'}
91	91		301				AniZhuanchangBegin			{3: '阿西莫夫在躲避什么一样快走两步，重重关上了内部实验室的门。'}
92	92		401						500.0	{1: '1', 2: '36'}
93	93		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
94	94		401							{1: '1', 2: '204'}
95	95		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
96	96		301			DialogEnable				{3: '好不容易带着里在不引人注意的前提下回到休息室，推开门，丽芙和露西亚就站在门边，看上去已经等待很久了。'}
97	97		201							{1: '1', 2: '1031001', 3: '19'}
98	98		301							{1: '1', 2: '丽芙', 3: '指挥官……里先生怎么样了？', 4: '1'}
99	99		302							{2: '是意识海紊乱。', 3: '100'}
100	100		301							{3: '简单向丽芙和露西亚解释了里现在的状况，丽芙担心地看向旁边的里。'}
101	101		301							{2: '丽芙', 3: '所以现在的里先生，意识年龄只有九岁？', 4: '1'}
102	102		203							{1: '1', 2: '0.25', 3: '-400'}
103	103		201							{1: '2', 2: '500568', 4: '400'}
104	104		301							{1: '1', 2: '‘里’', 3: '九岁半。', 4: '2'}
105	105		204							{1: '1', 2: '6'}
106	106		301							{2: '丽芙', 3: '啊，我并没有别的意思，只是……', 4: '1'}
107	107		301							{2: '丽芙', 3: '还是个小孩子啊，这样的里先生。', 4: '1'}
108	108		202							{1: '1', 2: '2', 6: '1'}
109	109		201							{1: '1', 2: '500166'}
110	110		301							{1: '1', 2: '露西亚', 3: '他是有点害怕吗？', 4: '1'}
111	111		301							{3: '留意到里下意识往自己身边移动的动作，露西亚善意地拉着丽芙往后退了两步。'}
112	112		203							{1: '1', 2: '0.25', 3: '400'}
113	113		201							{1: '2', 2: '1031001', 3: '2', 4: '-400'}
114	114		301							{1: '1', 2: '丽芙', 3: '九岁半的小孩子，突然进入陌生身体和环境，应该是会害怕的吧。', 4: '2'}
115	115		301							{2: '丽芙', 3: '看上去更信任指挥官呢，大概是因为刚醒来第一个见到的就是指挥官。', 4: '2'}
116	116		204							{1: '2', 2: '1'}
117	117		301							{2: '丽芙', 3: '那就麻烦指挥官先照顾一下里先生。', 4: '2'}
118	118		301							{2: '丽芙', 3: '刚刚赛利卡找过来，询问这次外出任务的情况……就交给我和露西亚吧，指挥官。', 4: '2'}
119	119		202							{1: '1', 2: '2', 6: '1'}
120	120		301							{3: '随着门轻柔阖上，休整室内陷入短暂的沉默。'}
121	121		201							{1: '1', 2: '500568', 3: '6'}
122	122		301							{1: '1', 2: '‘里’', 3: '……对不起。', 4: '1'}
123	123		301							{3: '里站在门边，眼睛盯着门下缝隙，不自在地蜷缩着手指，声音细若蚊呐。'}
124	124		302							{2: '嗯？', 3: '125'}
125	125		204							{1: '1'}
126	126		301							{2: '‘里’', 3: '……我刚刚在房间看到了世界政府下发的构造体档案记录，推测你说的都是真的。', 4: '1'}
127	127		301							{2: '‘里’', 3: '尽管还是不清楚我为什么会成为一名构造体，但我认为，你受伤的事故是因我引起的，所以……', 4: '1'}
128	128		204							{1: '1', 2: '10'}
129	129		301							{2: '‘里’', 3: '对不起。', 4: '1'}
130	130		301							{3: '里郑重道歉，房间里一片安静，只留下刚刚他说‘对不起’的回音。'}
131	131		302							{2: '好了，原谅你了。', 3: '132'}
132	132		204							{1: '1', 2: '7'}
133	133		301							{3: '似乎没想到这么简单就获得原谅，里有些惊讶地抬起头。'}
134	134		202							{1: '1', 6: '1'}
135	135		301							{3: '走进小厨房，记得之前为了冲泡咖啡购买的牛奶还有一些。'}
136	136		401							{1: '2', 2: '2551'}
137	137		301							{3: '随着‘叮’的一声，醇厚香味溢满这一方小小餐厅。'}
138	138		301							{3: '尽管知道构造体不需要进食，但看到跟在身后力图证明自己价值的小小里，还是忍不住这样做。'}
139	139		201							{1: '1', 2: '500568'}
140	140		301							{1: '1', 2: '‘里’', 3: '我能做很多事情，我可以组装那样的分析仪，可以维修电器，还可以……', 4: '1'}
141	141		301							{3: '小时候的里正倔强又不服输的仰起头看着自己，是从来没有在成年的里脸上看到过的表情。'}
142	142		301							{3: '说起来，好像真的没有看到任何关于里小时候的照片，也没有听到他说关于他小时候的事情……'}
143	143		301							{3: '忍住拿出终端来拍照留念的想法，拿出了温度刚好合适的牛奶。'}
144	144		301							{3: '小孩子不应该有那么多负罪感，好好休息一下，也许能帮助里更快恢复意识。'}
145	145		301							{2: '‘里’', 3: '……根据我父母的遗传基因分析，我并不需要这种带有营养素的复合胶体溶液，也能长很高。', 4: '1'}
146	146		204							{1: '1', 2: '6'}
147	147		301							{2: '‘里’', 3: '不过……谢谢。', 4: '1'}
148	148		301							{3: '他坐在茶几旁，双手安安分分地放在膝盖上，看起来像某种乖巧的大型动物。'}
149	149		302							{2: '我要去处理文件，有事可以到办公区找我。', 3: '150'}
150	150		301				AniZhuanchangBegin			{2: '‘里’', 3: '……嗯。', 4: '1'}
151	151		401						300.0	{1: '1', 2: '36'}
152	152		202			DialogDisable				{1: '1', 6: '1'}
153	153		401							{1: '1', 2: '100'}
154	154		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
155	155		301			DialogEnable				{3: '天色渐暗，外面突然喧哗起来的人声提醒自己已经到了吃饭时间。'}
156	156		301							{3: '奋力把处理完的文件归拢好，感觉已经过去了一个世纪那么久。'}
157	157		301							{3: '活动着僵硬的脖子走出办公区，猛地看到斜靠在沙发上睡着的里，几乎以为他受到了袭击——'}
158	158		301							{3: '还好反应及时没有按下警报铃。'}
159	159		301							{3: '现在应该还是‘小时候’的里吧……这么说起来，自己几乎从来没有看到过里休眠时候的样子？'}
160	160		301							{3: '不管是战斗还是休整，里都是沉稳而可靠的那个，戒备着一切可能出现的意外情况。这样毫无防备的熟睡，还真是第一次见到……'}
161	161		301							{3: '即使知道构造体不会着凉，但还是忍不住拉下沙发巾盖在他身上。余光扫到旁边的桌子，牛奶杯残留着挂壁的泡沫，牛奶已经被喝完了。'}
162	162		301							{3: '小时候的里也还是一样的口不对心啊……'}
163	163		301		1		AniZhuanchangBegin			{3: '灯光温柔洒下，悄然包裹起这个静谧的空间。'}
