Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory365.png'}
2	2		504							{1: '0.7'}
3	3		401							{1: '1', 2: '208'}
4	4		502							{1: 'DialogEnable'}
5	5		301			AniZhuanchangEnd				{3: '‘叩’……‘叩’……'}
6	6		301							{3: '在寂静的夜里，宅邸中的睡房门被敲响……但是声音相当轻微，大概是生怕惊吓到了房间中的人。'}
7	7		301							{3: '似乎是看房门内没有什么回应，一个黑发的小女孩从门后探出头来。'}
8	8		301							{2: '母亲', 3: '露西亚？'}
9	9		301							{3: '被叫到名字的小女孩似乎没有料到会被发现，眨巴着大大的眼睛看着母亲。'}
10	10		201							{1: '1', 2: '500339'}
11	11		301							{1: '1', 2: '露西亚', 3: '妈妈，我吵醒你啦……？', 4: '1'}
12	12		301							{3: '露西亚的母亲只是笑了笑，向着露西亚招了招手。'}
13	13		202							{1: '1', 6: '1'}
14	14		301							{2: '母亲', 3: '进来吧，你这鬼鬼祟祟的样子还以为你要来偷零食呢。'}
15	15		301							{3: '露西亚也不好意思地笑着从门后走了进来，可以看到她的手里拿着一本绘画图书。'}
16	16		301							{2: '母亲', 3: '睡觉前想要听故事吗？来妈妈这里吧。'}
17	17		301							{3: '露西亚‘嗯！’地猛然点了点头，快步向着母亲的怀里跑了过来，但是跑到了一半又突然停下了脚步。'}
18	18		301							{2: '母亲', 3: '嗯？怎么了吗？小露西亚害羞了吗……'}
19	19		301							{3: '露西亚摇了摇头，小手指了指母亲隆起的腹部——原来她怀孕了。'}
20	20		201							{1: '1', 2: '500339'}
21	21		301							{1: '1', 2: '露西亚', 3: '爸爸说过，妈妈肚子里的小宝宝是很脆弱的，所以我不敢过来……', 4: '1'}
22	22		301							{2: '母亲', 3: '没关系的，小宝宝或许也想要听故事的啊。'}
23	23		301							{2: '露西亚', 3: '真的吗！', 4: '1'}
24	24		301							{3: '露西亚重新露出了笑颜，小心翼翼地靠近母亲的身边，将手中的图书递给了母亲。'}
25	25		301							{3: '露西亚的母亲看她好奇又胆怯的样子有点好笑，便抓起她的小手，放在了自己的腹部上。'}
26	26		301							{3: '那腹中轻柔的鼓动通过母亲传到了露西亚的手中，年幼的她第一次这么真切地感受到生命的存在。'}
27	27		301							{2: '露西亚', 3: '妈妈！有东西在动！它在动！', 4: '1'}
28	28		301							{3: '母亲温柔地笑了笑，捧起了手中的图书，但却皱起了眉头。'}
29	29		301							{2: '母亲', 3: '哎呀，又是这个月亮和兔子的故事吗？你不是都听爸爸讲过好多次了吗？'}
30	30		301							{2: '露西亚', 3: '但、但可能小宝宝是第一次听呢！', 4: '1'}
31	31		301							{3: '母亲摸了摸露西亚的脑袋，想起来露西亚在不久之前也一样还是在自己的怀里的脆弱生命，现在已经会跑会跳在这个世界里开始着属于她自己的人生。'}
32	32		301							{2: '母亲', 3: '露西亚还真喜欢这个故事啊……如果以后小宝宝是个女孩子的话，那就把她按照月亮的名字叫做‘露娜’怎么样？'}
33	33		301							{2: '露西亚', 3: '月亮也有名字的吗？', 4: '1'}
34	34		301							{2: '母亲', 3: '有的哦，人们总是会为他们觉得宝贵的东西起特别的名字，露西亚喜欢这个名字吗？'}
35	35		301							{3: '露娜……露娜……露西亚在心中默念这个名字。'}
36	36		301							{2: '母亲', 3: '不管这个孩子是男是女，叫什么名字，以后你也会成为一个姐姐……一定要保护好他们哦，还要成为他们的榜样，行走正确的路，成为正确的人。'}
37	37		301				AniZhuanchangBegin			{3: '露西亚似懂非懂，但还是认真地点了点头，渐渐接受了这个名为‘姐姐’的名称和责任。'}
38	38		401							{1: '1', 2: '36'}
39	39		504							{1: '0'}
40	40		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
41	41		301			AniZhuanchangEnd				{2: '露西亚', 3: '露娜，留在这里不要离开，姐姐一定会保护你的。', 4: '1'}
42	42		201							{1: '1', 2: '500503'}
43	43		301							{1: '1', 2: '露西亚', 3: '我会一直陪在你的身边，无论你变成了什么……', 4: '1'}
44	44		201							{1: '1', 2: '500322'}
45	45		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '我还会和指挥官，和灰鸦一起走下去，我会找到那个答案，所以，露娜……', 4: '1'}
46	46		202							{1: '1', 6: '1'}
47	47		401							{1: '1', 2: '209'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory589.jpg'}
49	49		301			AniZhuanchangEnd				{3: '露娜缓缓睁开了眼睛，她似乎觉得自己做了一个梦，却完全不记得梦中的内容——她已经很久没有做过梦了。'}
50	50		301							{3: '但是醒来之后，她仍旧处于这个昏暗的实验室中，所有的记忆再次回到现实，她不过还是那个被囚禁在月球的将死未死之人。'}
51	51		301							{3: '有人在走动……在这里的日子里，她早已习惯了被众多技术人员围在身边，对她进行各种实验和测试，但是今天的人却只剩下一个。'}
52	52		201							{1: '1', 2: '500494', 3: '12'}
53	53		301							{1: '1', 2: '卡列尼娜', 3: '哟……', 4: '1'}
54	54		301							{3: '看到露娜醒过来，卡列尼娜漫不经心地打了个招呼，便再次埋头在工作之中。'}
55	55		301							{3: '她在一个个地检查大型Ω武器的供能节点，然后抽出里面由工程部队特制的零件，替换成通用化零件。'}
56	56		301							{3: '注意到露娜的目光，卡列尼娜向她晃了晃手中的作业工具。'}
57	57		301							{2: '卡列尼娜', 3: '我把这些零件全部换成通用制式，这样之后那些黑野的家伙即使不知道Ω武器的原理也能知道怎么维护……但是对于机构强度和Ω武器来说没有影响，你不要想着能逃出去。', 4: '1'}
58	58		201							{1: '1', 2: '500238', 3: '3'}
59	59		301							{1: '1', 2: '露娜', 3: '哼……', 4: '1'}
60	60		201							{1: '1', 2: '500494', 3: '12'}
61	61		301							{1: '1', 2: '卡列尼娜', 3: '然后也能尽可能掩盖Ω武器的制造技术和参数，以免泄露给黑野那帮人知道，虽然估计也限制不了多久就是了。', 4: '1'}
62	62		201							{1: '1', 2: '500238', 3: '4'}
63	63		301							{1: '1', 2: '露娜', 3: '我还以为你们已经达成了合作……人类之间果然还是在互相提防。', 4: '1'}
64	64		201							{1: '1', 2: '500494', 3: '4'}
65	65		301							{1: '1', 2: '卡列尼娜', 3: '和那帮疯子的合作，一次都嫌多……我可不想再和他们扯上任何关系了。', 4: '1'}
66	66		204							{1: '1', 2: '12'}
67	67		301							{3: '卡列尼娜稍微犹豫了一阵，还是决定继续开口。'}
68	68		301							{2: '卡列尼娜', 3: '地面的战斗姑且算是告一段落了，我的工作也完成了，明天我就会返回空中花园。', 4: '1'}
69	69		301							{3: '露娜看了她一眼，似乎没有任何的惊讶，从刚才卡列尼娜的话语中，她也能猜到一二。'}
70	70		201							{1: '1', 2: '500238', 3: '4'}
71	71		301							{1: '1', 2: '露娜', 3: '是吗……看你轻松的样子，在这场灾难里，人类还是活下来了吧。', 4: '1'}
72	72		201							{1: '1', 2: '500494', 3: '13'}
73	73		301							{1: '1', 2: '卡列尼娜', 3: '是啊，很抱歉让你失望了，我们用从你身上获得的资料所制造的新型特化机体最终还是赶上了，丽芙她成功在危机之中撕裂开一丝曙光，拯救了地面上的人……', 4: '1'}
74	74		301							{3: '卡列尼娜不经意间咬住嘴唇，发出了苦笑。'}
75	75		301							{2: '卡列尼娜', 3: '虽然这也不过只是惨胜……还有更多的人被异合生物杀死，更多的家园被红潮吞噬。', 4: '1'}
76	76		301							{2: '卡列尼娜', 3: '但无论如何，起码我们还是保留住了最后反击的火种……我们所创造出来的，科学所创造出来的力量，这次总算是拯救了大家。', 4: '1'}
77	77		301							{2: '卡列尼娜', 3: '执行部队的大家虽然受了很严重的创伤，但都活了下来，包括受创最严重的灰鸦小队。', 4: '1'}
78	78		201							{1: '1', 2: '500238', 3: '4'}
79	79		301							{1: '1', 2: '露娜', 3: '灰鸦小队……', 4: '1'}
80	80		301							{3: '那是露西亚，她在空中花园的另一个姐姐所在的小队，还有那个曾经从聚噬体的口中将自己拖出来的指挥官。'}
81	81		301							{2: '露娜', 3: '姐姐她还活着，而且还拯救了那么多的人。', 4: '1'}
82	82		301							{3: '人类的脆弱，露娜比谁都更清楚，但是人类一次又一次展现出来的坚强，却更加让她感到惊讶。'}
83	83		301							{2: '露娜', 3: '即使见证了那么多次的绝望，姐姐她却依然愿意奋力去抓住希望……', 4: '1'}
84	84		201							{1: '1', 2: '500494', 3: '1'}
85	85		301							{1: '1', 2: '卡列尼娜', 3: '那不是理所当然的嘛。', 4: '1'}
86	86		301							{3: '卡列尼娜整理好最后一个零件，伸展着双手。'}
87	87		204							{1: '1', 2: '13'}
88	88		301							{2: '卡列尼娜', 3: '露西亚她可是很强的，她有多强大作为对手的我是最清楚的了……只要有愿意相信着她的人存在，那么无论是怎样的命运，她都敢站起来反抗。', 4: '1'}
89	89		301							{2: '卡列尼娜', 3: '我很佩服她……但同时我也很想能够超越她赢过她，虽然可能以前我还不能做到，但是和人类对抗帕弥什的战斗一样，我们和我都不会一直输下去。', 4: '1'}
90	90		301							{3: '没有根据的自信，没有理由的判断，如果是过去的自己，露娜轻易便能从升格网络中得出无数结论来将卡列尼娜的幻想打破。'}
91	91		301							{3: '现在的她，只不过是一个矛盾的空壳，没有方向，没有信念，也没有未来，但却仍然留有挂念。'}
92	92		301							{3: '如果名为露娜的女孩没有诞生于这个世界的话……露西亚或许也不需要成为保护这个名为露娜的妹妹而受伤的‘姐姐’了，这样的话她也能有不一样的未来。'}
93	93		301							{3: '卡列尼娜静静地看着露娜，仿佛看穿了她的想法一般，淡淡地说道。'}
94	94		301							{2: '卡列尼娜', 3: '无论对于空中花园还是黑野来说代行者的资料都是最高的机密……估计你的存在直到永远都不会被公开吧，不会有任何人知道这月面基地里发生的一切，包括露西亚。', 4: '1'}
95	95		201							{1: '1', 2: '500238', 3: '1'}
96	96		301							{1: '1', 2: '露娜', 3: '嗯……‘露娜’这个名字，已经不再需要存在于任何地方了。', 4: '1'}
97	97		301							{3: '露娜在不经意中露出了淡淡的笑容，仿佛这是她所能听到的最好消息。'}
98	98		201							{1: '1', 2: '500494', 3: '12'}
99	99		301							{1: '1', 2: '卡列尼娜', 3: '虽然或许永远不会再见，但是还是说一声‘再见’吧。', 4: '1'}
100	100		201							{1: '1', 2: '500238'}
101	101		301							{1: '1', 2: '露娜', 3: '……再见。', 4: '1'}
102	102		204							{1: '1', 2: '3'}
103	103		301							{3: '在卡列尼娜也离开之后，研究室再次回归了寂静，她再次闭上了眼，或许只有在梦乡之中，代行者那近乎无穷的时间能够流逝得更快一些。'}
104	104		301		1		AniZhuanchangBegin			{2: '露娜', 3: '姐姐……', 4: '1'}
