Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		301							{2: '医疗兵', 3: '这里不止有你一名伤员，我不会放弃你们逃走。', 4: '2'}
45	45		301							{3: '亚哈这才注意到自己的周围躺着其他受了伤的士兵。这个医疗兵……'}
46	46		301							{2: '医疗兵', 3: '至于那个正在接近这里的感染体……', 4: '2'}
47	47		301							{3: '医疗兵将枪支重新放入亚哈手中。'}
48	48		301							{2: '医疗兵', 3: '型号是家用机械园丁M-62，已严重受损，它的行为模块装载在它胸前那块面板后面。击中那里，它就会失去行动逻辑，也不会引来其他感染体。', 4: '2'}
49	49		301							{2: '亚哈', 3: '你是……要我开枪吗？', 4: '1'}
50	50		301							{2: '医疗兵', 3: '如果你还想要走下去的话……只有这样，才能够继续走下去。', 4: '2'}
51	51		202							{1: '1', 2: '2', 6: '1'}
52	52		301							{3: '亚哈颤抖着，没有太多时间允许他犹豫，仓促间，他深吸一口气，缓慢地抬起枪，尽全力将注意力集中在手中的枪上。'}
53	53		401							{1: '2', 2: '1510'}
54	54		301							{3: '瞄准，射击。'}
55	55		401							{1: '2', 2: '1508'}
56	56		301							{3: '感染体的胸口冒出火光，踉跄了几步，机械身体开始剧烈地颤抖，好像突然发病了一般扭曲地摆动着纤细的四肢，几乎有一个世纪那么漫长的等待后，感染体朝着另一边摇晃着走去了。'}
57	57		301							{3: '冷汗沿着亚哈的额角滑落，他心底的一块石头重重地落地，这是他第一次靠自己解决了危机。'}
58	58		201							{1: '1', 2: '500402', 3: '2'}
59	59		301							{1: '1', 3: '他转向一旁的医疗兵，白发少女脸上露出一个宽慰的笑容。'}
60	60		301							{3: '那个苍白的微笑逐渐透明，消逝在散发着冰凉光线的荧幕上，回忆也随之被拉扯到冰冷的现实中。'}
61	61		202						500.0	{1: '1'}
62	62		501						2500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
63	63		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
64	64		504							{1: '0'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
66	66		505					10.0	750.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
67	67		201							{1: '1', 2: '500058'}
68	68		301			DialogEnable				{1: '1', 2: '亚哈', 3: '……', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		301							{3: '全息荧幕上，一副纯白色的机体缓慢地转动着，不断有密密麻麻的数据在一旁滚动着。'}
71	71		401							{1: '2', 2: '1515'}
72	72		301							{3: '亚哈抬手，划动手指，那些数据飞速地滑进了一个文件图标。亚哈稍作操作，打开了黑野内部的通讯信道。'}
73	73		301		1		AniZhuanchangBegin			{3: '如同当年扣动扳机一般，他轻击发送。'}
