Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301			DialogEnable				{3: '回头，房间一如既往，唯独不见布偶熊的身影。'}
60	60		302							{2: '布偶熊？快出来，别吓唬我。', 3: '61', 4: '别躲了，我看到你了。', 5: '61'}
61	61		301							{3: '没有任何回应。'}
62	62		302							{2: '布——偶——熊——', 3: '63', 4: '（用手电扫寻房间各处）', 5: '64', 6: '（到走廊上看看）', 7: '65'}
63	63	66	301							{3: '大声呼喊了几声布偶熊，声音在这空旷的楼内回荡，但很快寂静了下去，没有任何答复。'}
64	64	66	301							{3: '灯光巡视过房间各个角落，但均没有任何发现。'}
65	65		301							{3: '走廊上空无一人，回忆下虚掩的房间门，仍然和进来时一样，这意味在此之间并没有人通过它。'}
66	66		401							{1: '1', 2: '209'}
67	67		301							{3: '真的消失了？'}
68	68		301							{3: '废弃公寓内没有感染体，也没有异合生物，真正能称得上危险的都不在此处，这种情况下，以布偶熊的身手，几乎没什么能威胁到她。'}
69	69		301							{3: '但即便明白如此，找不到布偶熊，还是……'}
70	70		301							{3: '记得打开衣柜时布偶熊还在身边，开门到将里面东西取出来也就十几秒，人就消失了……'}
71	71		301							{3: '怎么消失的？'}
72	72		301							{3: '不，关键的是为什么会消失？'}
73	73		302							{2: '莫非和我打开衣柜门的举动有什么关联？', 3: '74', 4: '难不成这栋楼真有什么不对劲的地方？', 5: '74'}
74	74		301							{3: '但怎么可能……'}
75	75		301							{3: '再看向手中的终端，忽然意识到，如果真相真的这么简单，那之前检查的人员不可能注意不到。'}
76	76		301							{3: '所以这很可能是，陷阱！'}
77	77		401							{1: '1', 2: '36'}
78	78		401							{1: '2', 2: '971'}
79	79		301							{3: '哐当——'}
80	80		301							{3: '身后虚掩的房门突然自行闭合。'}
81	81		401							{1: '2', 2: '4256'}
82	82		401							{1: '2', 2: '2917'}
83	83		301							{3: '哒哒哒哒哒——'}
84	84		301							{3: '又出现了，那怪异的声音。'}
85	85		301							{3: '但这次并非来自手中的终端，而是那铁质的衣柜。'}
86	86		401							{1: '2', 2: '4692'}
87	87		301							{3: '那衣柜的门，原本卡住无法动弹的门，此时伴随着吱呀响声，向外打开。'}
88	88		301							{3: '仿佛手臂形状的阴影，正从中慢慢伸出。'}
89	89		301				DialogDisable			{3: '手中那捡到的息屏的终端自行亮起，泛着莫尔条纹，显示着错误的界面，一行行乱码文本自动涌现。'}
90	90		401							{1: '2', 2: '4062'}
91	91		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 3: '0', 4: '1', 5: '0.25'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg'}
93	93		304							{1: 'WARNING: Memory overflow at布%06B3.009', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1', 10: '1'}
94	94		401							{1: '2', 2: '4062'}
95	95		304							{1: '!FAULT@#009 - *Undefined_sequence偶- 93%&', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1', 10: '1'}
96	96		401							{1: '2', 2: '4062'}
97	97		304							{1: '熊: CRASH REPORT >> $Panic_overflow - log#58.331', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1', 9: '1', 10: '1'}
98	98		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory454.jpg', 3: '0', 4: '1', 5: '0.25'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory454.jpg'}
100	100		302							{2: '“布偶熊”？', 3: '101'}
101	101		301			DialogEnable				{3: '衣柜的门在向外打开着，终端中乱码仍然涌现着，抬头聚焦于前方的衣柜，低头集中于手中的终端，视线于两者之间来回——'}
102	102		301							{3: '然后猛然顿在半空。'}
103	103		402							{1: '4256'}
104	104		402							{1: '2917'}
105	105		301							{3: '注意力都集中在前方的衣柜与手中的终端，直到此刻才发现，有什么正位于身后，近在咫尺。'}
106	106		301							{2: '？？？', 3: '布偶熊——', 18: '100005011'}
107	107		301							{3: '脖颈吹来了一阵凉风。'}
108	108		301							{2: '？？？', 3: '在这里哦！', 18: '100005012'}
109	109		401							{1: '2', 2: '2624'}
110	110		301			RImgBg1Shake				{3: '突然响起的声音让心脏猛地一震，惊呼差点脱口，跳跃式拉开距离，手臂格挡在面前，提防着可能到来的攻击。'}
111	111		402							{1: '2624'}
112	112		301							{3: '但传来的却是熟悉的笑声。'}
113	113		401							{1: '1', 2: '205'}
114	114		201							{1: '1', 2: '500998', 3: '1'}
115	115		301							{1: '1', 2: '布偶熊', 3: '哈哈哈……', 4: '1', 18: '100005013'}
116	116		301							{3: '粉发构造体抱着肚子，几乎要蹲在地上。'}
117	117		301							{2: '布偶熊', 3: '你刚刚……哈……差点……就飞起来了……哈哈哈……', 4: '1', 18: '100005014'}
118	118		202							{1: '1'}
119	119		301							{3: '于此同时，衣柜的门流畅打开，一个熟悉的机械体从中钻了出来。'}
120	120		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
121	121		301							{1: '1', 2: '奇斯克', 3: '成功！成功！击掌！', 4: '1', 18: '100005015'}
122	122		302							{2: '………………？', 3: '123', 4: '什么情况？', 5: '123'}
123	123		202							{1: '1'}
124	124		301				AniZhuanchangBegin			{3: '于是，在惊魂未定的人类茫然注视中，笑得直不起来腰的构造体与兴奋地手舞足蹈的机械体，手掌轻轻拍击了一下。'}
125	125		401							{1: '1', 2: '36'}
126	126		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
127	127		401							{1: '1', 2: '204'}
128	128		301			AniZhuanchangEnd				{1: '1', 2: '奇斯克', 3: '与音乐和绘画相同，都市传说也是独特的艺术。', 4: '1', 18: '100005016'}
129	129		301							{2: '奇斯克', 3: '所以奇斯克要成为都市传说的艺术大师！废弃公寓就是我的作品！', 4: '1', 18: '100005017'}
130	130		301							{2: '奇斯克', 3: '哦吼！伟大的艺术大师！自由的都市传说创作家！', 4: '1', 18: '100005018'}
131	131		202							{1: '1'}
132	132		301							{3: '放弃了从已经陷入自嗨的奇斯克这边获得信息，转而将目光投向刚才用了好一阵才止住笑声的布偶熊。'}
133	133		301							{3: '虽说是止住了，但看那不断扬起的嘴角，总感觉她下一秒又会忍不住笑出声来。'}
134	134		302							{2: '能给我些解释吗？', 3: '135'}
135	135		201							{1: '1', 2: '500998', 3: '1'}
136	136		301							{1: '1', 2: '布偶熊', 3: '这是收费项目~', 4: '1', 18: '100005019'}
137	137		302							{2: '挂账。', 3: '138', 4: '看在我的面子上？', 5: '138'}
138	138		301							{3: '用手指了指奇斯克，又指了指脚下的这栋公寓。'}
139	139		302							{2: '这是他的……作品？', 3: '140'}
140	140		301							{2: '布偶熊', 3: '嗯，他们这群觉醒机械不知又中了什么病毒，当完画家收藏家乐队成员后又想当什么，都市传说艺术家。', 4: '1', 18: '100005020'}
141	141		301							{2: '布偶熊', 3: '不过说是什么都市传说艺术家，直白点就是故弄玄虚吓唬人的。', 4: '1', 18: '100005021'}
142	142		301							{2: '布偶熊', 3: '像废弃公寓，他们先是对公寓进行改造，设计隐藏的通道与暗门，比如这个房间的隐藏通道就在衣柜里……', 4: '1', 18: '100005022'}
143	143		302							{2: '稍微打断下，那你不见时是躲在哪里的？', 3: '144', 4: '（静静听）', 5: '146'}
144	144		301							{2: '布偶熊', 3: '最危险的地方就是最安全的地方，我一直躲在你的身后，对于构造体来说这并不是什么难事。', 4: '1', 18: '100005023'}
145	145		302							{2: '还能这样？', 3: '146', 4: '下次再遇上类似情况我先试试一个猛回头。', 5: '146'}
146	146		301							{2: '布偶熊', 3: '在设计完隐藏的通道与暗门后，他们便是在网络上散布类似捉迷藏的恐怖故事。', 4: '1', 18: '100005024'}
147	147		301							{2: '布偶熊', 3: '等到有人来调查时，就在房间里制造响声，待人靠近后，立刻通过暗门，躲进隐藏的通道中，装出空无一物的现象。', 4: '1', 18: '100005025'}
148	148		301							{2: '布偶熊', 3: '其他区域的奇怪传闻都是类似的套路。', 4: '1', 18: '100005026'}
149	149		204							{1: '1', 2: '8'}
150	150		301							{2: '布偶熊', 3: '真是羡慕他们一天到晚无所事事。', 4: '1', 18: '100005027'}
151	151		204							{1: '1', 2: '1'}
152	152		302							{2: '你怎么这么清楚？', 3: '153', 4: '这些都是你从哪里了解到的？', 5: '153'}
153	153		301							{2: '布偶熊', 3: '我用一杯樱桃味电解液的价钱聘请了一位助手，这些都是她调查出来后告诉我的。', 4: '1', 18: '100005028'}
154	154		301							{2: '布偶熊', 3: '简直物超所值，真不清楚为什么有人会浪费。', 4: '1', 18: '100005029'}
155	155		302							{2: '抱，抱歉……', 3: '156', 4: '……', 5: '156'}
156	156		301				DialogDisable			{3: '话虽如此，但着实还是好奇。'}
157	157		302							{2: '空中花园组织了好几次检查都没能发现……', 3: '158'}
158	158		302							{2: '你到底是怎么找出他们的？', 3: '159'}
159	159		301			DialogEnable				{2: '布偶熊', 3: '之前的检查都是针对废弃公寓本身，奇斯克他们在这方面做的很好，没露出一点破绽。', 4: '1', 18: '100005030'}
160	160		301							{2: '布偶熊', 3: '我不一样，我是从网络入手，尝试反向追踪废弃公寓的信息最早是从哪里流出的。', 4: '1', 18: '100005031'}
161	161		301							{2: '布偶熊', 3: '原本只是随手试试，谁知道他们在这方面太过松懈，一下子就锁定奇斯克的账号，然后找他一问，真相大白。', 4: '1', 18: '100005032'}
162	162		302							{2: '听上去，好轻松的样子……', 3: '163'}
163	163		203							{1: '1', 2: '0.25', 3: '400'}
164	164		201							{1: '2', 2: '500488', 4: '-400', 5: '-150', 6: '200'}
165	165		301							{1: '1', 2: '奇斯克', 3: '一点也不，灰鸦的指挥官。', 4: '2', 18: '100005033'}
166	166		301							{3: '本来在一旁高呼都市传说艺术家的奇斯克不知何时跑了过来。'}
167	167		301							{2: '奇斯克', 3: '我们是艺术家，而废弃公寓是我们的艺术品，所以无论是现实还是网络上，我们都不会有半点松懈。', 4: '2', 18: '100005034'}
168	168		301							{2: '奇斯克', 3: '关于网络上的信息，我们设置了很多道反追踪程序，只是这位构造体小姐将它们都给破解了，想必一定是经历了一番苦战。', 4: '2', 18: '100005035'}
169	169		204							{1: '1'}
170	170		301							{2: '布偶熊', 3: '你们有设置反追踪程序？', 4: '1', 18: '100005036'}
171	171		301							{2: '布偶熊', 3: '抱歉，可能因为太简单顺手就解开了，所以根本没注意到。', 4: '1', 18: '100005037'}
172	172		301							{2: '奇斯克', 3: '就，就算我们在网络上的准备有待加强，但我们在现实中的防备也是无懈可击！', 4: '2', 18: '100005038'}
173	173		301							{2: '奇斯克', 3: '毕竟就算是已经锁定奇斯克的你，也是花了一天时间才将我找到！', 4: '2', 18: '100005039'}
174	174		302							{2: '等等，你说一天？', 3: '175'}
175	175		301							{2: '奇斯克', 3: '是的，所以我愿意将真相告诉她，除了害怕被她植入病毒外，还有部分原因是被这份执着打动。', 4: '2', 18: '100005040'}
176	176		301							{3: '刚刚听布偶熊随意的语气，还以为她是在空中花园时锁定奇斯克，落地后第一时间就找到并得知真相，整个过程又快又轻松。'}
177	177		301							{3: '但实际情况似乎是，在锁定奇斯克后，又用了一整天时间来寻找，用好不容易盼来的短暂假期中的一天……'}
178	178		301							{2: '奇斯克', 3: '咳咳。', 4: '2', 18: '100005041'}
179	179		202							{1: '1', 2: '2'}
180	180		301							{3: '可能是注意到布偶熊蹙着眉头一副“你话是不是有点多”的表情，奇斯克再一次高呼着都市传说艺术家的同时离开了现场。'}
181	181		201							{1: '1', 2: '500998', 3: '1'}
182	182		301							{1: '1', 2: '布偶熊', 3: '其实奇斯克他们倒也没什么恶意，他们原本只是想给假期增添些趣味，只是没想到额外给某些运·气·不·好·的人增加了工作负担。', 4: '1', 18: '100005042'}
183	183		302							{2: '运气这东西谁也说不清楚。', 3: '184', 4: '哈，哈……', 5: '184'}
184	184		204							{1: '1'}
185	185		301							{2: '布偶熊', 3: '相关情况我已经报上去了，大概傍晚的时候，空中花园已经给值班人员发了邮件，放他们自由了。', 4: '1', 18: '100005043'}
186	186		302							{2: '我怎么没收到？', 3: '187'}
187	187		204							{1: '1', 2: '2'}
188	188		301							{2: '布偶熊', 3: '我特别叮嘱他们把你给略过去的，不然一切不都暴露了嘛。', 4: '1', 18: '100005044'}
189	189		302							{2: '谢谢你……', 3: '190', 4: '……'}
190	190		301							{2: '布偶熊', 3: '☆~', 4: '1', 18: '100005045'}
191	191		202							{1: '1'}
192	192		301							{3: '布偶熊眨了下眼睛，口型比划出“不客气”。'}
193	193		301							{3: '她哼着愉悦的曲调，将房间的窗户给推开，海浪的声音涌入。'}
194	194		201							{1: '1', 2: '500998'}
195	195		301							{1: '1', 2: '布偶熊', 3: '这个地方离海边还挺近的，正好你也不用值班……', 4: '1', 18: '100005046'}
196	196		301							{3: '她转过身来，浅浅一笑。'}
197	197		204							{1: '1', 2: '1'}
198	198		301				AniZhuanchangBegin			{2: '布偶熊', 3: '要一块去吹吹风吗？', 4: '1', 18: '100005047'}
199	199		202							{1: '1', 6: '1'}
200	200		401							{1: '1', 2: '36'}
201	201		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory784.jpg', 3: '0', 4: '1', 5: '0.25'}
202	202		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory784.jpg'}
203	203		401							{1: '1', 2: '295'}
204	204		301			AniZhuanchangEnd				{3: '漫步过沙滩，在身后留下两道并排的足迹。'}
205	205		201							{1: '1', 2: '500998'}
206	206		301							{1: '1', 2: '布偶熊', 3: '嗯~', 4: '1', 18: '100005048'}
207	207		202							{1: '1'}
208	208		301							{3: '迎着海风，布偶熊惬意地伸了个懒腰。'}
209	209		401							{1: '2', 2: '4381'}
210	210		301							{3: '远方的天空忽然亮起半边，五颜六色的火光绘制出各样华丽的图景。'}
211	211		201							{1: '1', 2: '500998', 3: '1'}
212	212		301							{1: '1', 2: '布偶熊', 3: '烟花啊……', 4: '1', 18: '100005049'}
213	213		301							{2: '布偶熊', 3: '音乐会的落幕仪式吗，还挺盛大的。', 4: '1', 18: '100005050'}
214	214		202							{1: '1'}
215	215		301							{3: '布偶熊仰头眺望着，那些花火映在她的眼眸中，色彩斑斓。'}
216	216		402							{1: '4381'}
217	217		302							{2: '布偶熊……', 3: '218'}
218	218		201							{1: '1', 2: '500998'}
219	219		301							{1: '1', 2: '布偶熊', 3: '嗯？', 4: '1', 18: '100005051'}
220	220		302							{2: '音乐会，其实你还是很期待的对吧？', 3: '221'}
221	221		301							{3: '她侧转过身体，目光看了过来，然后笑着点点头。'}
222	222		204							{1: '1', 2: '1'}
223	223		301							{2: '布偶熊', 3: '是啊，很期待。', 4: '1', 18: '100005052'}
224	224		301							{2: '布偶熊', 3: '不仅是音乐会，海景别墅、日落岩、海下栈道……所有出现在攻略里的都是精挑细选出的，我都很期待。', 4: '1', 18: '100005053'}
225	225		204							{1: '1', 2: '8'}
226	226		301							{2: '布偶熊', 3: '结果最后一个也没去成，一整天在康斯塔雷耶跑来跑去，就是为了调查那废弃公寓深夜异响。', 4: '1', 18: '100005054'}
227	227		204							{1: '1', 2: '2'}
228	228		301							{2: '布偶熊', 3: '整件事都是因为你，所以我要狠狠吓你一跳，不然晚上我都休眠不好。', 4: '1', 18: '100005055'}
229	229		302							{2: '其实我当初不想你帮忙，就是怕耽误你的假期……', 3: '230'}
230	230		204							{1: '1'}
231	231		301							{2: '布偶熊', 3: '我知道，这也是让我最不愉快的地方。', 4: '1', 18: '100005056'}
232	232		302							{2: '为什么？', 3: '233', 4: '……', 5: '233'}
233	233		301							{2: '布偶熊', 3: '我的假期，有没有被耽误应该是我说的算的。', 4: '1', 18: '100005057'}
234	234		301							{2: '布偶熊', 3: '就像现在，虽然音乐会没去成、景点一个没玩到、甚至变相用了假期时间来工作……', 4: '1', 18: '100005058'}
235	235		204							{1: '1', 2: '1'}
236	236		301							{2: '布偶熊', 3: '但我没说今天我不开心啊。', 4: '1', 18: '100005059'}
237	237		301							{2: '布偶熊', 3: '不过要是没吓到你或者你反应太平淡的话，我应该还是会不开心的。', 4: '1', 18: '100005060'}
238	238		302							{2: '这算什么话……', 3: '239', 4: '太随性了吧。', 5: '239'}
239	239		301							{2: '布偶熊', 3: '还敢顶嘴？', 4: '1', 18: '100005061'}
240	240		301							{2: '布偶熊', 3: '你知道这次你欠我多少吗？来，我给你算算总账。', 4: '1', 18: '100005062'}
241	241		301							{2: '布偶熊', 3: '第一，你额外用了助手小姐工作范围外收集的资料，所以要额外付工资，而且要按涨价后的。', 4: '1', 18: '100005063'}
242	242		302							{2: '可我的音乐会视频助手也没给我发过来……', 3: '243', 4: '还能这么算吗？', 5: '243', 6: '嗯。', 7: '243'}
243	243		301							{2: '布偶熊', 3: '第二，你欠我一罐冰镇饮料。', 4: '1', 18: '100005064'}
244	244		302							{2: '这个当初放你进来的时候已经抵消了吧？', 3: '245', 4: '好。', 5: '245'}
245	245		301							{2: '布偶熊', 3: '第三，在你向我要解释的时候我明确提到过，是要收费的。', 4: '1', 18: '100005065'}
246	246		302							{2: '这个和第一重复了吧？', 3: '247', 4: '行。', 5: '247'}
247	247		301							{2: '布偶熊', 3: '总之，这三个要加在一起算。', 4: '1', 18: '100005066'}
248	248		202							{1: '1', 6: '1'}
249	249		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4801_35.jpg', 3: '0', 4: '1', 5: '3'}
250	250		301							{3: '没给任何辩解的时间，她双手背在身后，迈着轻快的步伐靠了过来。'}
251	251		301							{3: '距离一下子拉的很近。'}
252	252		301							{2: '布偶熊', 3: '指挥官，欠了我这么多，那我让你答应我一件事情，不过分吧？', 18: '100005067'}
253	253		302							{2: '什么事情？', 3: '254', 4: '当然。', 5: '254'}
254	254		301							{2: '布偶熊', 3: '以后，再遇上类似的事情，不许你再像今天这样。', 18: '100005068'}
255	255		301							{2: '布偶熊', 3: '不许怕给我添麻烦。', 18: '100005069'}
256	256		301							{2: '布偶熊', 3: '放心好了，真遇上我不想做的事情，我会义正辞严拒绝掉。', 18: '100005070'}
257	257		301							{2: '布偶熊', 3: '反正就是，我可以拒绝，但你必须来找我帮忙。', 18: '100005071'}
258	258		302							{2: '这也太任性了。', 3: '259'}
259	259		301							{2: '布偶熊', 3: '不好吗，这可是只对你的任性，别人想要都没有。', 18: '100005072'}
260	260		301							{3: '粉发构造体将脑袋靠了过来，轻轻踮起脚尖，凑上耳朵。'}
261	261		301							{2: '布偶熊', 3: '所以，请更多的依赖我吧。', 18: '100005073'}
262	262		301							{3: '接着，像是要观察表情般，她向后又拉开一步。'}
263	263		301							{2: '布偶熊', 3: '毕竟我比你要聪明嘛~', 18: '100005074'}
264	264		302							{2: '我答应你。', 3: '265', 4: '（点点头）', 5: '265'}
265	265		301							{3: '轻盈的粉发构造体踩着海浪，迎着大海走了两步，接着回过头来，柔和的月光融合着灯光，照亮了她脸上可恶的、可爱的笑容。'}
266	266		301							{2: '布偶熊', 3: '说好了，不许反悔哦。', 18: '100005075'}
267	267		301							{3: '可恶吗？或许。'}
268	268		301		1		AniZhuanchangBegin			{3: '可爱吗？当然。'}
