Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		301			AniZhuanchangEnd				{1: '1', 2: '\u3000', 3: '待最后一名观众离场，她直起了身，再次环视了一眼四周，然后毫不犹豫地朝一个方向奔去。'}
33	33		203							{1: '1', 2: '1', 3: '-1000'}
34	34		202				AniZhuanchangBegin			{1: '1'}
35	35		401							{1: '2', 2: '1513'}
36	37		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory15.jpg'}
37	38		201							{1: '1', 2: '500108', 3: '4', 4: '450'}
38	39		201							{1: '2', 2: '500019', 4: '-450'}
39	40		401							{1: '2', 2: '1513'}
40	41		401							{1: '1', 2: '201'}
41	42		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜', 3: '请稍等一下——', 4: '1'}
42	43		301							{1: '1', 2: '\u3000', 3: '被她呼喊声唤住的那名构造体徐徐转过了身，看向了她。'}
43	44		301							{2: '\u3000', 3: '不像其他观众那般，没有锃亮的皮鞋，没有雪白的刺绣衬衣，更没有得体的夜小礼服。'}
44	45		301							{2: '\u3000', 3: '站在她眼前的是一个再普通不过的构造体，他穿着制式的构造体服装，一切都和那个富丽堂皇的歌剧院格格不入。'}
45	46		301							{2: '\u3000', 3: '这是本场歌剧特邀的观众之一，除了普通的市民外，歌剧院偶尔会将部分门票赠送给军队那边的士兵，以作嘉奖和慰问。'}
46	47		301							{3: '在主创者赛琳娜的要求下，这场歌剧的少数门票甚至被赠送给了一些构造体士兵。'}
47	48		301							{2: '构造体', 3: '有事情？', 4: '2'}
48	49		301							{2: '\u3000', 3: '不存在尊称，近乎粗鲁的质问。'}
49	50		301							{2: '\u3000', 3: '仿佛站在他眼前的不是空中花园最年轻有为的歌剧家，而是一个无名小卒。'}
50	51		301							{2: '赛琳娜', 3: '您对刚才那场表演有任何不满的地方么？', 4: '1'}
51	52		301							{2: '构造体', 3: '我的看法竟然值得一名天才剧作家屈尊下问，难不成你们艺术家要关注每一名听众的反馈，直到每个人都异口同声地称赞你们？', 4: '2'}
52	53		301							{2: '赛琳娜', 3: '我并没有那个意思，我只是想知道您刚才为什么没有鼓掌。', 4: '1'}
53	54		301							{2: '\u3000', 3: '她很快就意识到自己现在脱口而出的话，在旁人听来，似乎和刚才对方所说的，没有本质不同，甚至更为高傲。'}
54	55		301							{2: '\u3000', 3: '于是她闭上了嘴，只是定定地看着对方的双眼。'}
55	56		301							{2: '构造体', 3: '为刚才那个意淫幻想出来的歌剧鼓掌？', 4: '2'}
56	57		301							{2: '\u3000', 3: '构造体发出了轻蔑的嗤笑声。'}
57	58		204							{1: '1', 2: '7'}
58	59		301							{2: '赛琳娜', 3: '您在笑什么？', 4: '1'}
59	60		301							{2: '构造体', 3: '我本以为军队给我的表彰奖励是什么好东西，没想到是一张来这种鬼地方自取其辱的门票。', 4: '2'}
60	61		301							{2: '构造体', 3: '现如今，那个取笑侮辱人的家伙竟然还要站在我的跟前，问我为什么要羞恼，没有什么比这更讽刺的了。', 4: '2'}
61	62		301							{2: '赛琳娜', 3: '我不能理解您在说什么，我并没任何冒犯您的意思。', 4: '1'}
62	63		301							{2: '构造体', 3: '你奉上的那出引以为豪的歌剧已经足够冒犯了。', 4: '2'}
63	64		301							{2: '赛琳娜', 3: '请告诉我，那场歌剧到底哪里让您心生不悦了？', 4: '1'}
64	65		301							{2: '构造体', 3: '那我还想问你，你想通过那场歌剧表达什么？', 4: '2'}
65	66		301							{2: '构造体', 3: '讴歌英雄的无畏？还是赞扬战争的伟大？抑或是抒发自己对逝者居高临下的悲悯和同情？', 4: '2'}
66	67		301							{2: '赛琳娜', 3: '居高临下的悲悯和同情……我并没有……', 4: '1'}
67	68		301							{2: '构造体', 3: '不要试图狡辩，创作者的真实意图总会在他们的作品中一览无余，我想你比我这个武夫更加明白这个道理。', 4: '2'}
68	69		204							{1: '1', 2: '4'}
69	70		301							{2: '赛琳娜', 3: '我不确定，这就是为什么我站在这里，我希望得到您的意见。', 4: '1'}
70	71		301							{2: '赛琳娜', 3: '我知道您是那场撤退的亲身经历者，我只是希望得到您的认同。', 4: '1'}
71	72		301							{2: '\u3000', 3: '士兵再次嗤笑了一声。'}
72	73		301							{2: '构造体', 3: '你问我为什么不鼓掌？何不回去看看你所搭建的舞台？', 4: '2'}
73	74		301							{2: '构造体', 3: '你想在金碧辉煌的歌剧院舞台上搭建出战后的废墟，于是你在石膏上雕刻出弹孔，用凿子锤打出裂痕，我看得出你煞费苦心地布置了这一切，让它尽善尽美。', 4: '2'}
74	75		301							{2: '构造体', 3: '——是的，尽善尽美。', 4: '2'}
75	76		301							{2: '构造体', 3: '那片废墟太美了，你创造出的是帕特农神庙的断壁残垣，而不是战后的废墟。', 4: '2'}
76	77		301							{2: '构造体', 3: '你不知道应该用于点缀那片废墟的是烈火灼烧过的痕迹，是鲜血的斑驳，以及累累的残肢断臂……', 4: '2'}
77	78		301							{2: '构造体', 3: '你的废墟体面而干净，一如你脑海中苍白的想象，仅此而已，与战争毫无关系。', 4: '2'}
78	79		301							{2: '构造体', 3: '你以为在前线，世界还会像空中花园这样有条不紊地运转吗？你的演出里那场隆重的追悼会，在前线根本不可能出现。', 4: '2'}
79	80		301							{2: '构造体', 3: '念悼词、奏丧乐？我们连活人的哭声都听不过来，哪有时间去安慰死人？', 4: '2'}
80	81		301							{2: '构造体', 3: '如果仅仅只这些形式般的东西，倒不至于让我在这个地方大呼小叫。', 4: '2'}
81	82		301							{2: '\u3000', 3: '他忽然拔高了声音，近乎质问。'}
82	83		301			RImgBg1Shake				{2: '构造体', 3: '最后一幕，你到底想表达的是什么？', 4: '2'}
83	84		204							{1: '1', 2: '7'}
84	85		203			DialogDisable			1000.0	{1: '1', 2: '0.5', 3: '600'}
85	86		301			DialogEnable				{2: '\u3000', 3: '赛琳娜后退了一步。'}
86	87		301							{2: '\u3000', 3: '明明自己亲手谱写了那部歌剧的每一句台词，明明那场歌剧才刚刚落幕，现在回想起来，她却连方才一切的轮廓都记不清楚。'}
87	88		301							{2: '\u3000', 3: '只能隐隐地记得，自己最后让留在地球上的士兵，濒死之前，对已经离开地表的人们，献上了祝福。'}
88	89		301							{2: '\u3000', 3: '了无遗憾的死亡、无悔的付出、对未来的祈愿，那是她能想象得到的最体面而完美的谢幕。'}
89	90		301							{2: '构造体', 3: '——‘再见了，我亲爱的同胞。’', 4: '2'}
90	91		301							{2: '构造体', 3: '——‘愿你们的未来，充满爱和光明。’', 4: '2'}
91	92		301							{2: '\u3000', 3: '士兵一字一顿地模仿着歌剧演员念台词时的腔调，乃至抑扬顿挫，仿佛是在以此取笑她。', 4: '2'}
92	93		301							{2: '构造体', 3: '这是我听过最可笑的歌剧。', 4: '2'}
93	94		301							{2: '构造体', 3: '听听，被逼无奈而接受死亡的弃子对一群逃离故土的懦夫献上祝愿，这是什么该死的新时代的笑话？还有比这更侮辱人的吗？', 4: '2'}
94	95		301							{2: '构造体', 3: '也只有像是你们这些生在空中花园的、养尊处优的人，才会写出那样可笑的‘喜剧’。', 4: '2'}
95	96		301							{2: '构造体', 3: '给我听好了，你在上演一出滑稽的、根本不该存在的、令人捧腹大笑的喜剧，你所叙述的一切，都是你的幻想。', 4: '2'}
96	97		301							{2: '构造体', 3: '跟你不一样，我经历过那个时代，我摒弃了自己的肉体，摒弃了自己的人性，摒弃自己的尊严，才能换来生的机会，才获得了站在这座伊甸上的门票。', 4: '2'}
97	98		301							{2: '构造体', 3: '我成为了构造体，但是闭上眼睛，意识海中所能浮现的依然是往日亡灵的哀嚎。', 4: '2'}
98	99		202							{1: '1', 2: '2', 6: '1'}
99	100		201							{1: '2', 2: '500019'}
100	101		301							{1: '1', 2: '构造体', 3: '我的家人死在了地上，我没能握住他们的手，但是我看见了他们最后的目光，其中绝对不存在所谓的祝福，只有恨意。', 4: '2'}
101	102		301							{2: '构造体', 3: '被抛下的人只有憎恨，离开的人只有悔恨，这座伊甸诞生于仇恨和无数尸骸之上。', 4: '2'}
102	103		301							{2: '构造体', 3: '在那场战争中，人只会跟畜生一样，毫无意义地去死。', 4: '2'}
103	104		301							{2: '构造体', 3: '没有信仰，没有荣誉，更不存在所谓的最后的谅解和祝福。', 4: '2'}
104	105		301							{2: '构造体', 3: '有的只有无尽的仇恨和愤怒——该死的，我们为什么要面对那一切，为什么偏偏是我们站在了那里，为什么我们不得不被逼到那样泯灭一切的境地？', 4: '2'}
105	106		301							{2: '构造体', 3: '当有生力量化作冰冷的数字时，你才会理解什么叫做战争的恐怖。', 4: '2'}
106	107		301							{2: '构造体', 3: '当人连人都不能当的时候，你才会明白什么叫做战争的无奈。', 4: '2'}
107	108		202							{1: '2', 6: '1'}
108	109		201							{1: '1', 2: '500108', 3: '7', 4: '600'}
109	110		201							{1: '2', 2: '500019', 4: '-450'}
110	111		301							{1: '1', 2: '构造体', 3: '我们舍弃了一切守卫的人民，却像现在这样心安理得地消费我们的苦难，来满足自己自以为是的同理心和虚荣心。', 4: '2'}
111	112		301							{2: '构造体', 3: '一个没有见过地狱的人跟我这种趟过冥河之水的人，在这个地方讴歌战争与和平？她还站在我面前，问我为什么不跟着鼓掌？', 4: '2'}
112	113		301							{2: '构造体', 3: '我再也没见过比那更傲慢的‘讴歌’了，恕我先行离开，我能在这个地方体面而有礼地和你说话，已经倾尽了自己仅剩不多的所有教养。', 4: '2'}
113	114		401							{1: '2', 2: '1516'}
114	115		203							{1: '2', 2: '1', 3: '-1000'}
115	116		202							{1: '2'}
116	117		301							{2: '\u3000', 3: '士兵没有任何留恋地转身离开，徒留下赛琳娜孤身一人，站在空旷的广场上。'}
117	118		202							{1: '1', 6: '1'}
118	119		301				AniZhuanchangBegin			{2: '\u3000', 3: '她站在原地很久，脸上没有分毫被侮辱后的羞愤，只是微微仰起头，闭上了双眼，最后深深地叹了口气。'}
119	120		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory57.jpg'}
120	121		401							{1: '1', 2: '207'}
121	122		301			AniZhuanchangEnd				{2: '\u3000', 3: '赛琳娜不知道自己是怎么回到家中的。'}
122	123		301							{2: '\u3000', 3: '双亲正准备庆祝女儿第一部原创歌剧的成功出演。'}
123	124		301							{2: '\u3000', 3: '整个家庭都沉浸在了喜悦的氛围中，只有她如同一座避世的孤岛，牢牢地将自己圈闭在了房间里。'}
124	125		301							{2: '\u3000', 3: '静谧的房间里，只有她的心跳声跃动在鼓膜之上。'}
125	126		301							{2: '\u3000', 3: '那个士兵的言语反复在脑海里浮现，一次又一次地按压着她的心脏，让她感觉到自己的胸腔快要炸裂了。'}
126	127		301							{3: '想要找谁大声倾诉，她知道自己的挚友艾拉必定愿意接纳这样狼狈不堪的她。'}
127	128		301							{3: '但是她又清楚明白着，这份痛处只能自己慢慢吞噬消化。'}
128	129		201							{1: '1', 2: '500108', 3: '7'}
129	130		301							{1: '1', 2: '赛琳娜', 3: '傲慢。', 4: '1'}
130	131		301							{2: '赛琳娜', 3: '傲慢……', 4: '1'}
131	132		202							{1: '1'}
132	133		301							{2: '\u3000', 3: '她反复念叨着这个词语，仿佛要用唇齿将它咀嚼殆尽，然后全部咽进腹中。'}
133	134		301				AniZhuanchangBegin			{2: '\u3000', 3: '赛琳娜闭上了眼睛。'}
134	135		401							{1: '1', 2: '36'}
135	136		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2301.jpg'}
136	137		504							{1: '0.7'}
137	138		301			AniZhuanchangEnd				{2: '\u3000', 3: '自己那个时候，到底为什么会产生那样漫长的恍惚呢？甚至忘却了闭幕的感谢致辞。'}
138	139		301							{2: '\u3000', 3: '她想起来了——不是因为紧张，而是因为惭愧。'}
139	140		301							{2: '\u3000', 3: '审判的‘天光’从穹顶倾泻而入，所有人的罪孽在那光辉之下无处可遁，她在窥见穹顶上那幅《末日审判》时，就已经清楚知道了自己的罪。'}
140	141		301							{2: '\u3000', 3: '——扎根于自己骨子里的傲慢。'}
141	142		301							{2: '\u3000', 3: '现在的她，终于知道了，自己为什么无法回想起当时写下那些台本时的心境了。'}
142	143		301							{2: '\u3000', 3: '因为根本不存在，不存在所谓的心境，也不存在任何深沉的思考。'}
143	144		301							{2: '\u3000', 3: '这是她第一次不仰赖任何过去现有的剧本，自己撰写的剧本，她自作主张地选择了那个陌生的时代作为主体，然后傲慢地描绘出了自己臆想中的人性光辉。'}
144	145		301							{2: '\u3000', 3: '早在撰写的过程中，她就已经隐隐地意识到了不对，所以最后才会像是那样，在收获掌声时，惴惴不安地站在舞台上。'}
145	146		301							{2: '\u3000', 3: '因为那些都不是自己应得的。'}
146	147		301							{2: '\u3000', 3: '在目光触及到那位巍峨不动，仅仅只是坐在位置上，冰冷地环视着周围起立鼓掌的构造体士兵时，那股惴惴不安终于化作惭愧，彻底爆发，将她的脊梁狠狠按下。'}
147	148		301				AniZhuanchangBegin			{2: '\u3000', 3: '惭愧到让她久久不能抬头。'}
148	149		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory57.jpg'}
149	150		401							{1: '1', 2: '207'}
150	151		504							{1: '0'}
151	152		301			AniZhuanchangEnd				{2: '\u3000', 3: '她从小热爱着歌剧，热爱着音乐，最初只能在小会展里用机器人上演自己自编自导的歌剧，那时候的她，从未幻想过自己的歌剧有朝一日能够被搬上真正的舞台，由真正的演员进行演绎。'}
152	153		301							{2: '\u3000', 3: '梦想成真本该是一件快乐的事情，但是站在舞台上接受赞美时，心中怀有的只有无尽的茫然和空虚。'}
153	154		301							{2: '\u3000', 3: '为什么他们都在流泪？为什么他们都在喝彩？他们到底从这空无一物的歌剧中受到了怎样的感动？'}
154	155		301							{2: '\u3000', 3: '她根本不能理解，因为她什么都没有灌注进去。'}
155	156		301							{2: '\u3000', 3: '她还想了些什么东西呢？'}
156	157		301							{2: '\u3000', 3: '对了……还有不可思议。'}
157	158		301							{2: '\u3000', 3: '真是不可思议，一墙之隔的外面是这个世界上最为先进的空中都市，内里却是这样奢侈复古到极致的歌剧院。'}
158	159		301							{2: '\u3000', 3: '它满足了现代的人类对古典和优雅的一切幻想，仿佛只要置身于这个剧院，他们就能窥视到那波澜壮阔历史的一角，呼吸到那个时代最后的余香。'}
159	160		301							{2: '\u3000', 3: '物极必反大抵如此，时代越是进步，科技越是发达，人们就越拿复古当做高贵的象征。'}
160	161		301							{2: '\u3000', 3: '稀缺罕见之物总是弥足珍贵——这条定律永不过时。正因为资源如此紧缺，所以将这样有限的资源堆砌出来的华美之物才能够这般的璀璨耀眼。'}
161	162		301							{2: '\u3000', 3: '她曾经是那样向往着这个地方，那时却只觉得一切华美之物都让她感到难以言喻的心悸。'}
162	163		301							{2: '\u3000', 3: '在目光触及立柱上有关神曲的浮雕时，她终于理解了，自己那时的心悸源于何处。'}
163	164		301							{2: '\u3000', 3: '她听见了，藏匿于喝彩声下的野兽的低嚎。'}
164	165		301							{2: '\u3000', 3: '是母狼、是狮子、是猎豹。'}
165	166		301							{2: '\u3000', 3: '那是她心中的兽。'}
166	167		301							{2: '\u3000', 3: '原来从那时开始，她便已经隐隐明白了蕴含在这些浮华背后的真实。'}
167	168		301							{2: '\u3000', 3: '最后的鞠躬并非感谢，而是一个‘祷告’。'}
168	169		301							{2: '\u3000', 3: '不，那不是‘祷告’，或者说，那不仅仅只是一个‘祷告’。'}
169	170		301							{2: '\u3000', 3: '无关宗教礼法，那仅仅只是一个最虔诚的信徒，对最自己最纯粹的信仰，所做出的最后的告别。'}
170	171		301							{2: '\u3000', 3: '然后她冲出了歌剧院，奔向了那个士兵。'}
171	172		301				AniZhuanchangBegin			{2: '\u3000', 3: '因为已经知道自己原罪的她，清楚他将会赐予自己最后的审判。'}
172	173		401							{1: '1', 2: '36'}
173	174		401							{1: '2', 2: '1515'}
174	175		301			AniZhuanchangEnd				{2: '\u3000', 3: '手腕上的终端忽然亮起了荧光，思绪戛然而止。'}
175	176		301							{2: '\u3000', 3: '那是一封机密的邮件，自己在写下这份剧本之前去做的测试，居然现在得到了回音。'}
176	177		301							{2: '\u3000', 3: '略过所有毫无意义的寒暄，赛琳娜波澜不惊的目光定格在了最后的结论上。'}
177	178		301		1		AniZhuanchangBegin			{2: '\u3000', 3: '——你和钽-193共聚物相性程度良好，成为构造体手术的成功率最后被判定为：高。'}
