Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	50		201							{1: '1', 2: '1041001', 3: '2', 7: '1'}
52	201		203							{1: '1', 2: '2.5', 3: '1460'}
53	51		301							{2: '七实', 3: '七实推着小车走啦~', 4: '1'}
54	52		202							{1: '1', 6: '1'}
55	53		301							{3: '原本空旷的空间，逐渐被陆陆续续搬进来的道具和喧闹的欢声笑语填满。'}
56	55		201							{1: '2', 2: '500155', 7: '1'}
57	56		301							{2: '库洛姆', 3: '神威，不要起哄别人吵架。', 4: '2'}
58	57		302							{2: '真有活力。', 3: '58', 4: '是熟悉的神威。', 5: '58'}
59	58		301							{2: '库洛姆', 3: '是啊。', 4: '2'}
60	59		301							{2: '库洛姆', 3: '这几天我太忙了，没有那么多时间关照队员…', 4: '2'}
61	60		301							{2: '库洛姆', 3: '麻烦你了，【kuroname】', 4: '2'}
62	61		302							{2: '你也是。', 3: '62', 4: '你们帮了我。', 5: '62'}
63	62		301							{2: '库洛姆', 3: '你……和突击鹰，给我的生活带来了很多意外。', 4: '2'}
64	63		302							{2: '我有吗。', 3: '64', 4: '对不起？', 5: '66'}
65	64		301							{2: '库洛姆', 3: '指挥官难道毫无自觉吗？', 4: '2'}
66	65	67	301							{2: '库洛姆', 3: '倒不是说是什么坏事。', 4: '2'}
67	66	67	301							{2: '库洛姆', 3: '不，我不是在向指挥官抱怨。', 4: '2'}
68	67		301							{2: '库洛姆', 3: '不如说，你更像是…一个惊喜。', 4: '2'}
69	68		302							{2: '谢谢。', 3: '202', 4: '你也是我的惊喜。', 5: '202'}
70	202		201							{1: '2', 2: '1081001', 3: '2', 7: '1'}
71	69		301							{2: '神威', 3: '指挥官，指挥官？', 4: '2'}
72	70		302							{2: '啊，怎么了。', 3: '71'}
73	71		301							{2: '神威', 3: '你们两个在那角落干嘛啊，我们都准备好了！', 4: '2'}
74	72		302							{2: '没什么。', 3: '203', 4: '在对剧本。', 5: '203'}
75	203		201							{1: '2', 2: '500155', 7: '1'}
76	73		301							{2: '库洛姆', 3: '指挥官，你会台词了吗？', 4: '2'}
77	74		302							{2: '完全不会。', 3: '75'}
78	75		301							{2: '库洛姆', 3: '……', 4: '2'}
79	76		301							{2: '库洛姆', 3: '那待会儿拿着剧本吧，我会引导你。', 4: '2'}
80	77		301							{2: '库洛姆', 3: '挑一个你喜欢的角色吧。', 4: '2'}
81	78		302				AniZhuanchangBegin			{2: '罗密欧。', 3: '990', 4: '朱丽叶。', 5: '991'}
82	990		202							{1: '2', 6: '1'}
83	79		201							{1: '1', 2: '1041001', 7: '1'}
84	204		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory15.jpg'}
85	80		301			AniZhuanchangEnd				{2: '七实', 3: '第二幕第二场，库洛姆家的后花园，Action！', 4: '1'}
86	81		202							{1: '1', 6: '1'}
87	205		401							{1: '1', 2: '207'}
88	82		301							{3: '库洛姆倚着舞台上的道具窗户，自窗口出现，一脸苦闷地托着脸。'}
89	83		201							{1: '1', 2: '500155', 7: '1'}
90	84		301							{2: '库洛姆', 3: '罗密欧，罗密欧，你为什么叫罗密欧？', 4: '1'}
91	85		301							{2: '库洛姆', 3: '换一个姓名吧！姓名本来是没有意义的；如同玫瑰这种花。要是换了个名字，它还是同样芬芳。', 4: '1'}
92	86		301							{2: '库洛姆', 3: '罗密欧要是换了别的名字，他可爱的完美也不会有丝毫改变…', 4: '1'}
93	87		301							{2: '库洛姆', 3: '如果你愿意…便立下爱我的誓言，我也不再姓开普莱特了。', 4: '1'}
94	88		302							{2: '我再听一听，或者现在就去回应她？', 3: '89'}
95	89		301							{3: '【kuroname】从舞台旁上场。'}
96	90		301							{2: '库洛姆', 3: '什么人？在黑夜里躲躲闪闪地偷听人家的话？', 4: '1'}
97	91		302							{2: '我不知道怎么说。', 3: '92'}
98	92		301							{2: '库洛姆', 3: '这声音像酒，我的耳朵还没喝进去一百个字，就听得出是谁。你是罗密欧。', 4: '1'}
99	93		302							{2: '不是，如果你不爱这名字。', 3: '94'}
100	94		301							{2: '库洛姆', 3: '告诉我，你怎么会到这儿来，为什么到这儿来？花园的墙这么高，并不容易爬上来。', 4: '1'}
101	95		301							{2: '库洛姆', 3: '要是我的家人看见你，一定不会放过你的。', 4: '1'}
102	96		302							{2: '我不怕。', 3: '97'}
103	97		301							{2: '库洛姆', 3: '是谁指点你找到了这个地方？', 4: '1'}
104	98		302							{2: '是‘爱’。', 3: '99'}
105	99		301							{2: '库洛姆', 3: '…你爱我吗？我知道你一定会说‘是的’；我也一定会相信你的话；可是也许你起的誓只是一个谎。', 4: '1'}
106	100		301							{2: '库洛姆', 3: '罗密欧，你要是真的爱我，请你真诚地告诉我。', 4: '1'}
107	101		301							{2: '库洛姆', 3: '你要是认为我太轻浮，我也会堆起怒容，装出倔强的神情，拒绝你的表白，让你向我求情。但事实是，无论如何我也不会拒绝你的。', 4: '1'}
108	102		302							{2: '我对月亮起誓。', 3: '103'}
109	103		301							{2: '库洛姆', 3: '不要指着月亮起誓，它是变化无常的，月亮有它的盈亏圆缺；你要是指着它起誓，也许你的爱也会像它一样无常。', 4: '1'}
110	105		201							{1: '1', 2: '1031001', 7: '1'}
111	106		301							{2: '丽芙', 3: '小姐，该休息了。', 4: '1'}
112	255		201							{1: '1', 2: '500155'}
113	107		301							{2: '库洛姆', 3: '就来。——可是你要是没有诚意，那么我请求你。', 4: '1'}
114	206		201							{1: '1', 2: '1031001', 7: '1'}
115	108		301							{2: '丽芙', 3: '小姐…', 4: '1'}
116	207		201							{1: '1', 2: '500155'}
117	109		301							{2: '库洛姆', 3: '等一等，我来了。——请停止你的求爱，让我一个人独自伤心吧。不要欺骗我。', 4: '1'}
118	110		301							{2: '库洛姆', 3: '愿你不要负心，罗密欧。', 4: '1'}
119	111		302							{2: '我凭我的灵魂起誓。', 3: '112'}
120	112		301							{2: '库洛姆', 3: '离别实在是甜蜜的凄清…我真想向你道晚安直到天明。', 4: '1'}
121	113		302							{2: '（上前）晚安。', 3: '114'}
122	114		202							{1: '1'}
123	115		301							{3: '库洛姆在高高的窗台由上而下向【kuroname】伸出手…'}
124	116		301							{3: '此时，舞台下方冒出粉红色的滚滚浓烟，火药的刺激气味扑鼻而来。舞台地板下有什么东西噼里啪啦地炸了起来。'}
125	208		401							{1: '1', 2: '205'}
126	117		302							{2: '？？？', 3: '118'}
127	118		201							{1: '1', 2: '500155'}
128	119		301							{2: '库洛姆', 3: '等、等等——', 4: '1'}
129	120		302							{2: '啊——', 3: '121'}
130	121		301							{2: '观众', 3: '啊！'}
131	405		502							{1: 'RImgBg1Shake'}
132	122		301							{2: '库洛姆', 3: '指挥官！', 4: '1'}
133	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
134	124		201							{1: '1', 2: '500155'}
135	125		301							{2: '库洛姆', 3: '……', 4: '1'}
136	126		202							{1: '1', 6: '1'}
137	127		201							{1: '1', 2: '1031001', 3: '6', 7: '1'}
138	128		201							{1: '2', 2: '1111001', 4: '-600', 7: '1'}
139	129		201							{1: '3', 2: '1041001', 3: '2', 4: '600', 7: '1'}
140	130		301							{2: '丽芙', 3: '库洛姆…接住了指挥官…', 4: '1'}
141	131		301							{2: '卡列尼娜', 3: '我…我不是故意的！这、这演出效果不是挺好的吗！', 4: '2'}
142	132		301							{2: '七实', 3: '圆满结束圆满结束~指挥官与库洛姆太棒啦！！！', 4: '3'}
143	133		202							{1: '1', 2: '2', 3: '3', 6: '1'}
144	134		301				AniZhuanchangBegin			{3: '七实及时拉上了帷幕，舞台两旁一排助威卷喇叭发出轰天动地的鸣声，彩带漫天飞舞，神威兴奋地鼓起掌来。'}
145	209		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
146	135		201			AniZhuanchangEnd				{1: '1', 2: '500155'}
147	210		401							{1: '1', 2: '208'}
148	136		301							{2: '库洛姆', 3: '你没事吧？', 4: '1'}
149	137		302							{2: '没、没事…', 3: '138', 4: '太难为情了！', 5: '138'}
150	138		301							{2: '库洛姆', 3: '……没事就好。', 4: '1'}
151	139		302							{2: '谢谢。', 3: '140', 4: '感觉如何。', 5: '144'}
152	140		301							{2: '库洛姆', 3: '不必言谢。', 4: '1'}
153	141		301							{2: '库洛姆', 3: '那样太生疏了。', 4: '1'}
154	142		301							{2: '库洛姆', 3: '如果以后有需要我的时候，及时告诉我。', 4: '1'}
155	143	147	301							{2: '库洛姆', 3: '我也…想帮上一些忙。', 4: '1'}
156	144		301							{2: '库洛姆', 3: '演话剧？', 4: '1'}
157	145		301							{2: '库洛姆', 3: '没什么特别的感觉。', 4: '1'}
158	146	147	301							{2: '库洛姆', 3: '但是和你一起做这件事的感觉…还不错。', 4: '1'}
159	147		204							{1: '1', 2: '1'}
160	148		301							{2: '库洛姆', 3: '该去善后了。', 4: '1'}
161	149		302							{2: '好的。', 3: '150', 4: '果然很熟练。', 5: '151'}
162	150		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '走吧。', 4: '1'}
163	151		301							{2: '库洛姆', 3: '…你也会有这天的。', 4: '1'}
164	152		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '走吧。', 4: '1'}
165	991		202							{1: '2', 6: '1'}
166	211		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory15.jpg'}
167	153		201							{1: '1', 2: '1041001', 7: '1'}
168	212		401							{1: '1', 2: '207'}
169	154		301			AniZhuanchangEnd				{2: '七实', 3: '第二幕第二场，指挥官家的后花园，Action！', 4: '1'}
170	155		202							{1: '1', 6: '1'}
171	156		301							{3: '【kuroname】倚着舞台上的道具窗户，自窗口出现。'}
172	157		301							{3: '库洛姆自下方的道具草丛中一脸倾慕地仰望着。'}
173	158		201							{1: '1', 2: '500155'}
174	159		301							{2: '库洛姆', 3: '没有受过伤的人，才会讥笑别人身上的创痕。', 4: '1'}
175	160		301							{2: '库洛姆', 3: '窗边的人是谁？那是我的爱；唉，但愿她知道我在爱着她。她欲言又止，可是她的眼睛已经道出了她的心事。', 4: '1'}
176	161		301							{2: '库洛姆', 3: '她的双眸如同星星般灿烂。如果她的眼睛变成星星，而星星成为了她的眼睛，她脸上的光辉也会掩盖星星的明亮，如同灯光在朝阳下黯然失色一样。', 4: '1'}
177	162		302							{2: '唉，天！', 3: '163'}
178	163		301							{2: '库洛姆', 3: '她说话了——继续说下去吧，光明的天使。', 4: '1'}
179	164		302							{2: '为什么你偏偏是罗密欧呢？', 3: '165'}
180	165		301							{2: '库洛姆', 3: '我是继续听下去呢，还是现在就对她说话？', 4: '1'}
181	166		302							{2: '什么人在偷听？', 3: '167'}
182	167		301							{2: '库洛姆', 3: '我没法告诉你我叫什么名字。我痛恨我自己的名字，因为它是你的仇敌；要是把它写在纸上，我一定把这几个字撕得粉碎。 ', 4: '1'}
183	168		302							{2: '你是罗密欧？', 3: '169'}
184	169		301							{2: '库洛姆', 3: '不是，美人，要是你不喜欢这个名字。', 4: '1'}
185	170		302							{2: '你怎么会到这儿来？', 3: '171'}
186	171		301							{2: '库洛姆', 3: '我借着爱的羽翼越过园墙，因为砖石的墙垣是不能阻隔爱的；爱的力量所能够做到的事，我都会冒险尝试。 ', 4: '1'}
187	172		302							{2: '我的家人不会轻饶你。', 3: '173'}
188	173		301							{2: '库洛姆', 3: '你的眼睛比他们的二十柄刀剑还要厉害；只要你用温柔的眼光看着我，就没有人能伤害我的身体。 ', 4: '1'}
189	174		302							{2: '我不愿你被伤害。', 3: '175'}
190	175		301							{2: '库洛姆', 3: '只要你爱我，就让他们瞧见我吧。与其因为得不到你的爱而在这世上捱命…还不如在仇人的刀剑下丧生。', 4: '1'}
191	177		201							{1: '1', 2: '1031001', 7: '1'}
192	178		301							{2: '丽芙', 3: '小姐，该休息了。', 4: '1'}
193	179		302							{2: '我要走了。', 3: '213'}
194	213		201							{1: '1', 2: '500155'}
195	180		301							{2: '库洛姆', 3: '你就这样离我而去？你知道吗，从见你的第一眼起，我已经把我全部的爱恋都给了你。', 4: '1'}
196	181		302							{2: '我也爱你。', 3: '214'}
197	214		201							{1: '1', 2: '1031001'}
198	182		301							{2: '丽芙', 3: '小姐…', 4: '1'}
199	183		302							{2: '等一等，我来了。', 3: '215'}
200	215		201							{1: '1', 2: '500155'}
201	184		301							{2: '库洛姆', 3: '我凭着我的灵魂起誓。', 4: '1'}
202	185		302							{2: '晚安。', 3: '186'}
203	186		301							{2: '库洛姆', 3: '没有你的晚上，只会令我徒增伤心。', 4: '1'}
204	187		302							{2: '唉。罗密欧！', 3: '188'}
205	188		301							{2: '库洛姆', 3: '那是我的灵魂在呼唤着我的名字…恋人的声音在晚间多么清婉，如同音乐一般清婉。', 4: '1'}
206	189		302							{2: '晚安！', 3: '190'}
207	190		202							{1: '1', 2: '2', 6: '1'}
208	191	116	301							{3: '库洛姆由下而上向【kuroname】伸出手…'}
