Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		302							{1: '9563', 2: '其实……我可以提出申请。', 3: '33', 4: '空中花园或许可以介入培养他们。', 5: '34'}
31	31		204							{1: '1'}
32	32		303							{1: '9563'}
33	33	35	301							{3: '渡边脸上露出了抗拒的神色皱起眉头，但他很快恢复了一贯的平静摇了摇头。'}
34	34		301							{3: '渡边打了个手势，直接示意结束这个话题。'}
35	35		301							{2: '渡边', 3: '我并不认为空中花园那样虚假的世外之景，能够为他们带来真实的未来。', 4: '1'}
36	36		301							{2: '渡边', 3: '无意义的装饰，还有童心。以及构成‘人类’的基本……', 4: '1'}
37	37		301							{2: '渡边', 3: '只有手中握着的，才是可以‘塑造’并加以利用的东西。', 4: '1'}
38	38		302							{2: '你是指……孩子们的创造力吗？', 3: '39', 4: '你是指……未来的‘希望’吗？', 5: '39'}
39	39		301							{2: '渡边', 3: '或许如此，但无论哪种，他们是遗忘者的孩子，同样也是人类的未来。', 4: '1'}
40	40		204							{1: '1', 2: '1'}
41	41		301							{3: '渡边摸了摸辅助机的头，表情变得柔和起来。'}
42	42		301							{2: '渡边', 3: '不是说它们的战斗力有多么强，而是另外一个层面的，你知道它会陪伴在你身边的感觉……', 4: '1'}
43	43		302							{2: '这就是阿西莫夫所说的‘伙伴’吧。', 3: '44'}
44	44		301							{3: '渡边没有回答，只是解除了支援单位的链接，让它重新变回始初的待机状态。'}
45	45		301							{2: '渡边', 3: '另外，我们指定的交接地点，目的地应该是位于废弃标记都市的前沿哨所吧？', 4: '1'}
46	46		301							{2: '渡边', 3: '距离那附近一站左右的位置，有我们遗忘者的一处物资交易点，因为是中立地区，所以距离空中花园的哨所并不远。', 4: '1'}
47	47		301							{2: '渡边', 3: '接下来会由我将你送到那附近。', 4: '1'}
48	48		301							{2: '渡边', 3: '虽然很想说让我搭个便车，但我觉得对你也没什么好隐瞒的。', 4: '1'}
49	49		301							{2: '渡边', 3: '我是受人所托。明白了吗，【kuroname】。说是独自任务，我也承诺了你的安全，所以，还是慎重一些吧。', 4: '1'}
50	50		201							{1: '1', 2: '500005', 4: '400'}
51	51		201							{1: '2', 2: '500005', 4: '-400'}
52	52		301							{1: '1', 2: '守备队长', 3: '什么，渡边先生，你们接着就要行动吗？', 4: '1'}
53	53		301							{2: '巡逻队长', 3: '等等，渡边老大不是说回来之后他亲自下厨吗？？', 4: '2'}
54	54		301							{2: '守备队长', 3: '……难得能尝到渡边先生的菜啊，诶，真的接着就要出发？！', 4: '1'}
55	55		301							{3: '还在整理物资的士兵们不约而同停下了手里的动作，语气中不无失落。'}
56	56		302							{1: '977', 2: '真的要立刻出发吗？', 3: '60', 4: '我也……想试试。', 5: '61'}
57	57		202							{1: '1', 2: '2', 6: '1'}
58	58		201							{1: '1', 2: '1101001'}
59	59		303							{1: '977'}
60	60	62	301							{1: '1', 2: '渡边', 3: '没错。尽快出发。', 4: '1'}
61	61		301							{1: '1', 2: '渡边', 3: '那……是另一回事。', 4: '1'}
62	62		301							{2: '渡边', 3: '临近越冬，要做的事情可不是一般地多啊——', 4: '1'}
63	63		301							{2: '渡边', 3: '【kuroname】，其他事就等到我们下次再见面的时候再说吧。至于你们——', 4: '1'}
64	64		301							{3: '渡边又朝着他的属下们打了个响指。'}
65	65		301		1		AniZhuanchangBegin			{2: '渡边', 3: '计划不变，只是看我回来的时间了。', 4: '1'}
