Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory68.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '击败了沿途的感染体，四人走到了街道的尽头。'}
4	4		201							{1: '1', 2: '500026'}
5	5		301							{1: '1', 2: '里', 3: '拾取数据，筛查出刚才标记过的罗兰和那位少年。', 4: '1'}
6	6		301							{2: '法奥斯之矛系统', 3: '正在拾取目标数据[>>>>>>>>]已完成。'}
7	7		301				DialogDisable			{2: '法奥斯之矛系统', 3: '正在根据数据构建影像[>>>>>>>>>>>>>>>>>>>]已完成。'}
8	8		202							{1: '1', 6: '1'}
9	9		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
10	10		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
11	11		504							{1: '0.8'}
12	12		301			DialogEnable				{3: '在法奥斯之矛系统的虚影成像中，罗兰正带着他一如既往的笑容，掐住那个少年构造体的脖子。'}
13	13		201							{1: '1', 2: '500008', 4: '-400'}
14	14		201							{1: '2', 2: '500164', 4: '400'}
15	15		301							{1: '1', 2: '罗兰', 3: '哦？终于跑不动了吗？', 4: '1'}
16	16		301							{2: '罗兰', 3: '你已经走投无路了，感染体就聚集在后面，你一个人肯定无法应对这些东西。', 4: '1'}
17	17		301							{3: '他就那样掐着少年的脖子，强迫他看向自己的身后。'}
18	18		301							{3: '虽然感染体的虚影已被破坏殆尽，但少年构造体依然如同过去记录的那样，挣扎着望向街道的另一边，眼里满是愠怒。'}
19	19		301							{3: '想必在他还站在此地的时候，一定是看到了被众多感染体堵住出路的绝望景象吧。'}
20	20		301							{2: '少年构造体', 3: '放……开……我……', 4: '2'}
21	21		301							{2: '罗兰', 3: '你现在的躯体如此不堪一击，反抗可不是什么聪明的方法。', 4: '1'}
22	22		301							{2: '少年构造体', 3: '我……不知道……你在……说……', 4: '2'}
23	23		301							{3: '从脖颈处传来的压力陡然增加，他的意识也开始同声音一起渐渐变得模糊不清。'}
24	24		301							{2: '少年构造体', 3: '哈……哈啊……', 4: '2'}
25	25		301							{2: '罗兰', 3: '很痛苦吧？', 4: '1'}
26	26		301							{2: '罗兰', 3: '不管是人类……还是构造体，没有‘升格’给予浇灌的生命，都是如此脆弱。', 4: '1'}
27	27		301							{2: '少年构造体', 3: '放……放开我……', 4: '2'}
28	28		301							{2: '罗兰', 3: '哦？为什么到了现在还要抵抗呢？让我看看你意识海深处的答案吧。', 4: '1'}
29	29		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '2'}
30	30		301							{3: '红色电流在罗兰的手臂上跳跃，转瞬之间就从他掐住的地方席卷了少年全身。'}
31	31		301							{3: '在不断加深的感染中，少年意识海中的记忆数据对罗兰来说，也变得如探囊取物般容易。'}
32	32		301							{2: '少年构造体', 3: '你……', 4: '2'}
33	33		301							{2: '罗兰', 3: '别着急，一不小心，你的意识海就会被我搅成碎片。', 4: '1'}
34	34		301							{2: '少年构造体', 3: '不……不要……', 4: '2'}
35	35		301							{2: '罗兰', 3: '……原来如此，你是被母亲卖掉了啊……呵，又一个弃子。', 4: '1'}
36	36		301							{2: '少年构造体', 3: '……什么……？', 4: '2'}
37	37		301							{2: '罗兰', 3: '我已经遇见过不少你这样的人，大家都是一样的弃子，一样会得到‘升格’的浇灌，然后从眼前的苦海中脱离。', 4: '1'}
38	38		301							{2: '少年构造体', 3: '我不需要……！', 4: '2'}
39	39		301							{2: '罗兰', 3: '看来你被那种所谓正确的信念残害得相当严重啊。', 4: '1'}
40	40		301							{2: '少年构造体', 3: '你——！', 4: '2'}
41	41		301							{3: '即使罗兰的话语和感染让他痛苦不堪，这位少年构造体依然在奋力挣扎。'}
42	42		301							{2: '罗兰', 3: '你是听说她跟其他拾荒者一起来了这里，才申请到这里来执行任务的？', 4: '1'}
43	43		301							{2: '罗兰', 3: '打算借机寻亲吗？但你记忆里的母亲还这么年轻，现在就算见到她，也很有可能认不出来了。', 4: '1'}
44	44		301							{2: '少年构造体', 3: '……这也……和你无关……', 4: '2'}
45	45		301							{3: '听到少年的回答，罗兰脸上露出一种意料之中的轻蔑，他随手把少年丢到倒塌的废墟之中，微笑着缓步走向正在徒劳挣扎的他。'}
46	46		301							{2: '罗兰', 3: '真是可怜啊，成为构造体之后，那位会照顾你的前辈也在重伤时被重启机体，不但失去了记忆数据，还被调离了这里。', 4: '1'}
47	47		301							{2: '罗兰', 3: '你没有能力保护她，所以才落得这幅下场，没了她，剩下的队伍成员也只会欺负你吧？', 4: '1'}
48	48		301							{3: '少年构造体紧紧咬住牙，在不断加深的感染中奋力挣扎着。'}
49	49		301							{2: '罗兰', 3: '你已经一无所有了，但正是因为一无所有，我才能代表升格者给你一切。', 4: '1'}
50	50		301							{2: '罗兰', 3: '为什么非要保护一群会欺负你的人呢？为什么要辛苦运送物资交给那些根本不会尊重你的人呢？', 4: '1'}
51	51		301							{2: '罗兰', 3: '因为你太弱小了，你要是有升格者的力量，就不会有人再敢欺负你，那个敬爱的前辈也不会因此重伤，然后忘掉一切了。', 4: '1'}
52	52		301							{2: '少年构造体', 3: '……升格者……？', 4: '2'}
53	53		301							{2: '罗兰', 3: '没错，成为升格者吧，你的憎恶正是最好的天赋。', 4: '1'}
54	54		301							{2: '罗兰', 3: '当你领受了升格的力量，就可以向你痛恨的人，挥下复仇的刀刃了。', 4: '1'}
55	55		301							{2: '少年构造体', 3: '真的，可以做到吗？', 4: '2'}
56	56		301							{2: '罗兰', 3: '当然。', 4: '1'}
57	57		301							{2: '少年构造体', 3: '……你要我怎么做？', 4: '2'}
58	58		301							{2: '罗兰', 3: '活着走到这个地方。', 4: '1'}
59	59		301							{3: '罗兰握了一下少年构造体的手，将一个坐标信息传输给了他。'}
60	60		301							{2: '少年构造体', 3: '哈……以现在的感染程度……我恐怕……', 4: '2'}
61	61		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '2'}
62	62		301							{3: '罗兰俯下身在那个少年耳边轻声说了些什么，又拍了拍他的肩，那些致死的红色电流顿时减轻了许多。'}
63	63		301							{2: '罗兰', 3: '照我说的去做吧。', 4: '1'}
64	64		301							{3: '少年构造体呆滞地站在原地，看着投影屏中的地图，似乎在犹豫。'}
65	65		202							{1: '2', 6: '1'}
66	66		203							{1: '1', 2: '0.25'}
67	67		301							{3: '而逐渐远离少年的罗兰，像欣赏着这片被灾难横扫的地方一样悠闲地走着，直到他的手臂上传来通讯的提示音。'}
68	68		301							{2: '罗兰', 3: '嗯？没问题，我刚搞定一个。你那边呢？', 4: '1'}
69	69		301							{2: '罗兰', 3: '……看来我又要多帮你填补一些工作空缺了。', 4: '1'}
70	70		301							{2: '罗兰', 3: '没关系，能者多劳，这就是露娜小姐身边的升格者来来去去，而我却如此稳定的缘故。', 4: '1'}
71	71		301							{3: '切断通讯，罗兰的虚影带着戏谑的笑容摇了摇头，向远处走去。'}
72	72		301							{2: '罗兰', 3: '接下来……还是代替那些不靠谱的新人升格者们，继续去找‘种子’吧。', 4: '1'}
73	73		202							{1: '1', 6: '1'}
74	74		504							{1: '0'}
75	75		201							{1: '1', 2: '1031001', 4: '-600'}
76	76		201							{1: '2', 2: '500166', 4: '0'}
77	77		201							{1: '3', 2: '500026', 4: '600'}
78	78		301							{1: '1', 2: '露西亚', 3: '他说……新人升格者？', 4: '2'}
79	79		301							{2: '里', 3: '嗯，这段记录的时间已经很久远了，但这个语气可不是在指我们熟悉的那几位。', 4: '3'}
80	80		301							{2: '丽芙', 3: '……但‘更替也很快’是指……？', 4: '1'}
81	81		202							{1: '1', 2: '2', 3: '3', 6: '1'}
82	82		504							{1: '0.8'}
83	83		201							{1: '1', 2: '500164'}
84	84		301							{1: '1', 3: '众人思考着罗兰的话，又将视线再度放回原地呆滞的少年身上。'}
85	85		202							{1: '1', 6: '1'}
86	86		201							{1: '1', 2: '1031001', 4: '-600'}
87	87		201							{1: '2', 2: '500166', 4: '0'}
88	88		201							{1: '3', 2: '500026', 4: '600'}
89	89		504							{1: '0'}
90	90		301							{1: '1', 2: '露西亚', 3: '从他的投影屏上能看到大致前进方向。', 4: '2'}
91	91		301							{2: '丽芙', 3: '但只能看到这个区域……要是他能切换到导航全览就好了。', 4: '1'}
92	92		202							{1: '1', 2: '2', 3: '3', 6: '1'}
93	93		504							{1: '0.8'}
94	94		201							{1: '1', 2: '500164'}
95	95		301				DialogDisable			{1: '1', 3: '但那个少年并没有切换到全览，只是那样垂下了手，向地图指引的方向走去。'}
96	96		202							{1: '1', 6: '1'}
97	97		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
98	98		504							{1: '0'}
99	99		201							{1: '1', 2: '1031001', 4: '-600'}
100	100		201							{1: '2', 2: '500166', 4: '0'}
101	101		201							{1: '3', 2: '500026', 4: '600'}
102	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory68.jpg'}
104	104		401							{1: '1', 2: '211'}
105	105		302							{1: '1', 2: '至少知道了大致方向。', 3: '106'}
106	106		301			DialogEnable				{2: '里', 3: '先向那个方向走吧。', 4: '3'}
107	107		204							{1: '1', 2: '14'}
108	108		301							{2: '丽芙', 3: '也不知道最后那个少年怎么样了。', 4: '1'}
109	109		302							{2: '如果能再看到他的记录就好了。', 3: '110'}
110	110		301							{2: '丽芙', 3: '嗯，我也会多留意点。', 4: '1'}
111	111		302							{2: '你很在意吗？', 3: '112'}
112	112		301							{2: '丽芙', 3: '总觉得有些可怜……', 4: '1'}
113	113		301							{2: '丽芙', 3: '但我也明白，像他所在的那种队伍，其实多到数不胜数……', 4: '1'}
114	114		302							{2: '丽芙……', 3: '115'}
115	115		301							{2: '丽芙', 3: '…………', 4: '1'}
116	116		301							{3: '丽芙将手放在胸前，紧紧攥住。'}
117	117		301							{2: '丽芙', 3: '在这样的世界中，生离死别就和家常便饭一样随处可见，我本来以为自己已经习惯了……', 4: '1'}
118	118		301							{2: '露西亚', 3: '不习惯或许是一件好事，生命本来就是很珍贵的东西。', 4: '2'}
119	119		301							{2: '丽芙', 3: '正因为生命如此珍贵，人们才会不惜互相伤害也要抗拒死亡，但这样……只会增加死伤者的产生。', 4: '1'}
120	120		302							{2: '……', 3: '121'}
121	121		301							{3: '正如丽芙所说，这一路大家各自都目睹了不少类似的事。'}
122	122		301							{3: '人们为了更好的生活，为了保护重要的人，为了争夺战功，去欺负弱小，掠夺资源，残害生命。'}
123	123		301							{3: '而他们也早已将善良，虔诚这种本应是好的品质，划分为弱小的一部分。'}
124	124		301							{2: '丽芙', 3: '不过，我还是愿意相信，像我们这种羁绊深刻的队伍也有很多……', 4: '1'}
125	125		301							{3: '丽芙的声音很小，看起来对自己的观点并不确信。'}
126	126		301							{2: '里', 3: '确实会有很多羁绊深刻的队伍，但这会带来新的问题。', 4: '3'}
127	127		301							{3: '听到里的这句话，丽芙难过地低下了头。'}
128	128		302							{2: '比如说……提法？', 3: '129'}
129	129		301							{2: '丽芙', 3: '嗯……我听说，为了避免提法这种极端情况的发生，也有一些构造体接受过记忆清零。', 4: '1'}
130	130		302							{2: '记忆清零？', 3: '131'}
131	131		301							{2: '丽芙', 3: '是的……为了让失去战友的回忆不再折磨自己……他们做出了自己的选择。', 4: '1'}
132	132		301							{2: '丽芙', 3: '救治伤员的这些年，我见到了很多这样的事……', 4: '1'}
133	133		301							{2: '露西亚', 3: '为了活下去而抛弃回忆？', 4: '2'}
134	134		301							{2: '丽芙', 3: '嗯，为了活下去，大家只能在必须支付的代价中，选了一个勉强能承受的事。', 4: '1'}
135	135		301							{2: '露西亚', 3: '……代价。', 4: '2'}
136	136		301							{3: '露西亚若有所思地看着自己的手。'}
