Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{3: '鉴于里的特殊情况，最近灰鸦小队并没有接到需要下落至地表执行的任务。'}
4	4		301							{3: '难得的闲暇，露西亚再次钻进训练室，丽芙跑去生命之星帮忙，而自己则继续埋首繁复的案头工作。'}
5	5		301							{3: '特化机体出现意识紊乱症状，又引起一些不安分的动作。为了把里留在灰鸦小队休养，已经写了厚厚一叠的报告和材料，但……怎么还有这么多东西要看？'}
6	6		301							{3: '《构造体维修通知书最新修订版》，《空中花园新版作战训练指南》，还有……'}
7	7		301							{3: '《特化机体适配说明第五版》'}
8	8		301							{3: '……虽然确实很厚，但最后还是老老实实看完了。'}
9	9		301							{3: '说起来，昨天之后好像就没有看到里，虽然说构造体可以不吃饭，但总不能真的在房间里闷坏。'}
10	10		301							{3: '正想丢开手上的工作去找里，刚站起身，就被不知什么时候站在身后的构造体吓了一跳。'}
11	11		302							{2: '……！？', 3: '12', 4: '你什么时候过来的？', 5: '18'}
12	12		201							{1: '1', 2: '500568'}
13	13		301							{1: '1', 2: '里', 3: '空中花园精锐小队的指挥官，就这样被吓到了？', 4: '1'}
14	14		204							{1: '1', 2: '13'}
15	15		301							{2: '里', 3: '还真是脆弱的人类。', 4: '1'}
16	16		204							{1: '1'}
17	17	20	301							{3: '看上去已经完全接受自己变成了构造体这个设定，里站在文件柜角落的阴影中，蓝色的眼睛里带着些别扭和稚气。'}
18	18		201							{1: '1', 2: '500568'}
19	19		301							{1: '1', 2: '里', 3: '也就站了半个小时而已。', 4: '1'}
20	20		301							{3: '他有意后退半步，对着一叠已经处理完的文件夹皱起眉头。'}
21	21		301							{2: '里', 3: '关于……特化机体意识海紊乱症状的观察报告？需要写这么厚吗。', 4: '1'}
22	22		301							{2: '里', 3: '……是跟我有关吗？', 4: '1'}
23	23		302							{2: '只是例行报告而已。', 3: '24'}
24	24		301							{2: '里', 3: '……指挥官的书面工作真是冗重复杂。', 4: '1'}
25	25		301							{2: '里', 3: '我是来跟你道歉的。', 4: '1'}
26	26		301							{2: '里', 3: '昨天，我翻完了所有档案，确认了一些事情的真实性。', 4: '1'}
27	27		301							{2: '里', 3: '没有调查清楚情况就贸然出手，不管是作为哪个身份，都过于莽撞。', 4: '1'}
28	28		302							{2: '不用在意。', 3: '29'}
29	29		301							{3: '总觉得在这两天已经听到好多次道歉。'}
30	30		301							{3: '毕竟现在的里处于特殊状况，也没有人会因为这种事情记仇。'}
31	31		301							{2: '里', 3: '不管怎么说，我还是违背了自己的承诺，害你受伤了。', 4: '1'}
32	32		301							{2: '里', 3: '作为补偿……我可以帮你完成一个任务。', 4: '1'}
33	33		302							{2: '任务？', 3: '34'}
34	34		301							{3: '大约是将自己的哑然当做惊愕或不解，里冷酷地点点头。'}
35	35		301							{2: '里', 3: '我可以帮你处理一个‘目标’。', 4: '1'}
36	36		301							{3: '他蓝色的仿生瞳孔中闪过冷漠的色彩，仿佛他刚刚只是说‘我可以帮你把垃圾桶里的垃圾倒掉’。'}
