Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1042.jpg'}
2	2		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
3	3		504							{1: '0.7'}
4	4		401			AniZhuanchangEnd				{1: '1', 2: '5042'}
5	5		201							{1: '1', 2: '500868', 3: '2'}
6	6		301			DialogEnable	DialogDisable			{1: '1', 2: '柯蕾多尔', 3: '那个指挥官也会被一群无用的“朽木”困住。', 4: '1'}
7	7		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
8	8		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
9	9		504							{1: '0'}
10	10		202							{1: '1', 6: '1'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1028.jpg'}
12	12		302							{2: '……朽木……', 3: '13'}
13	13		201							{1: '1', 2: '500937', 4: '-600'}
14	14		201							{1: '2', 2: '501008', 3: '4'}
15	15		201							{1: '3', 2: '500303', 4: '600'}
16	16		301			DialogEnable				{1: '1', 3: '抬头看向身边这些被柯蕾多尔称为“朽木”的人，他们正一脸惊恐地看着彼此。'}
17	17		202							{1: '1', 2: '2', 3: '3', 6: '1'}
18	18		201							{1: '1', 2: '500937', 4: '-400'}
19	19		201							{1: '2', 2: '500303', 4: '400'}
20	20		301							{1: '1', 2: '大麦', 3: '所以……有结论了吗？', 4: '2'}
21	21		301							{2: '戴西', 3: '怎么可能有结论啊，本以为2楼有尸体就够让人……让人崩溃了……', 4: '1'}
22	22		301							{2: '戴西', 3: '但怎么说！也是因为楼下刚刚冒出了那个叫什么红潮什么异合生物的东西！……怎么连7楼也有……', 4: '1'}
23	23		301							{2: '戴西', 3: '而且，后面那个人看上去……死了好几天了……', 4: '1'}
24	24		202							{1: '1'}
25	25		201							{1: '1', 2: '501008', 3: '4', 4: '-400'}
26	26		301							{1: '1', 2: '雾岛夕子', 3: '…………', 4: '1'}
27	27		301							{2: '大麦', 3: '等等，那家伙……是不是三天前半夜过来抢饼干的雇佣兵？', 4: '2'}
28	28		202							{1: '1', 6: '1'}
29	29		201							{1: '1', 2: '500937', 4: '-400'}
30	30		301				DialogDisable			{1: '1', 2: '戴西', 3: '真的是诶，我还在想他怎么好几天没来抢东西恶心人了……原来是，死了？是雇佣兵内部的矛盾吗？', 4: '1'}
31	31		302							{2: '我推测是异合生物。', 3: '32'}
32	32		302							{2: '衣服被撕烂的地方能看见皮肤溃烂，现在是冬天，温度很低，正常来说不会这么快腐烂。', 3: '33'}
33	33		202							{1: '1', 2: '2', 6: '1'}
34	34		201							{1: '1', 2: '501005'}
35	35		301			DialogEnable				{1: '1', 2: '小玫', 3: '…………', 4: '1'}
36	36		202							{1: '1', 6: '1'}
37	37		201							{1: '1', 2: '500303'}
38	38		301							{1: '1', 2: '大麦', 3: '你好专业啊，警察？', 4: '1'}
39	39		302							{2: '是的。', 3: '40', 4: '就当是这样吧。', 5: '40'}
40	40		202							{1: '1', 6: '1'}
41	41		201							{1: '1', 2: '500937'}
42	42		301							{1: '1', 2: '戴西', 3: '你到底是为什么来这里？说是迷路也迷得太远了吧？', 4: '1'}
43	43		302							{2: '嗯……', 3: '44'}
44	44		306							{1: '1'}
45	45		301							{3: '对他们还不太了解，他们未必会相信时间穿越这种话。'}
46	46		301							{3: '最重要的是……就算能解释清楚，告诉他们未来的事，也不知道会产生什么后果。'}
47	47		306							
48	48		302							{2: '出事的时候我们被留在了地铁隧道里，地铁也停了，这几天一直在找出路。', 3: '49'}
49	49		301							{2: '戴西', 3: '地铁？可是地铁离这里……', 4: '1'}
50	50		302							{2: '我也不太清楚地下的情况，终端没有信号，不知不觉就走到了这里。', 3: '51'}
51	51		202							{1: '1'}
52	52		301							{3: '几个人看了看地板上的尸体，又怀疑地看了看彼此，最终把视线投向了这边。'}
53	53		201							{1: '1', 2: '500303'}
54	54		301							{1: '1', 2: '大麦', 3: '既然你是警察，肯定比我们更擅长调查和指挥，接下来要怎么办？', 4: '1'}
55	55		302							{2: '尽量往高处走，下面的红潮很危险。', 3: '56'}
56	56		301							{2: '大麦', 3: '上面也很危险吧，尸体里还有刚死了不久的雇佣兵。', 4: '1'}
57	57		203							{1: '1', 2: '0.25', 3: '400'}
58	58		201							{1: '2', 2: '500937', 4: '-400'}
59	59		301							{1: '1', 2: '戴西', 3: '他们死了最好，说不定是那个高级定制机器人做的呢？', 4: '2'}
60	60		302							{2: '什么？', 3: '61'}
61	61		301							{2: '戴西', 3: '刚被困在这里的时候，有个高级定制机器人来找雾岛搭过话。', 4: '2'}
62	62		301							{2: '大麦', 3: '是啊，也有几天没见那个无敌的机器人了，雾岛，她和你说过什么吗？', 4: '1'}
63	63		202							{1: '1'}
64	64		201							{1: '1', 2: '501008', 4: '400'}
65	65		301							{1: '1', 2: '雾岛夕子', 3: '没有，我不知道。', 4: '1'}
66	66		302							{2: '无敌的机器人？', 3: '67'}
67	67		301							{2: '戴西', 3: '嗯，她就像是——', 4: '2'}
68	68		301							{2: '雾岛夕子', 3: '她只是个机器人而已，你知道的，有些有钱人喜欢把自己喜欢的角色形象定制成机器人，有些还会附带家务或者保镖功能，但也只有这些了。', 4: '1'}
69	69		301							{2: '戴西', 3: '是吗？我记得你之前也带了一个高级定制机器人，是不是叫什么露西亚？她还蛮厉害的，什么都能打得过。', 4: '2'}
70	70		204							{1: '1', 2: '4'}
71	71		301							{2: '雾岛夕子', 3: '……真的吗？什么都能打过的机器人？连那些异合生物也行？', 4: '1'}
