Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
2	2		401							{1: '1', 2: '201'}
3	3		107						1000.0	{1: '科学理事会', 2: '试验场'}
4	4		108							{1: '1'}
5	5		201							{1: '1', 2: '500871', 4: '-400'}
6	6		201							{1: '2', 2: '500058', 4: '400'}
7	7		301			DialogEnable				{1: '1', 2: '麦卡', 3: '……这串序列有效，数字记录一下。布偶熊的复检报告出来了吗？', 4: '1'}
8	8		301							{2: '研究员A', 3: '报告没问题，她的适配程度很高。', 4: '2'}
9	9		301							{2: '麦卡', 3: '还有这个测试模块，套用在外置接口模型上，可以稳定提升0.8%左右的适配率……', 4: '1'}
10	10		202							{1: '1', 2: '2', 6: '1'}
11	11		201							{1: '1', 2: '500361', 4: '-400'}
12	12		201							{1: '2', 2: '500116', 4: '400'}
13	13		301							{1: '1', 2: '研究员B', 3: '麦卡怎么还在工作啊，她可真够拼的……', 4: '1'}
14	14		301							{2: '研究员C', 3: '好像听说她有个发小在地面，没办法适配改造成构造体，也不愿意舍弃她们原先那个流民团队的其他朋友。', 4: '2'}
15	15		301							{2: '研究员C', 3: '她总想通过自己的科研成果来换取特权，把他们接来空中花园，或者送他们去纯净区核心的那几个保育区。', 4: '2'}
16	16		301							{2: '研究员B', 3: '欸，居然是这样吗，从来都没有听她提起过……', 4: '1'}
17	17		301							{2: '研究员C', 3: '嘘，她看过来了……', 4: '2'}
18	18		202							{1: '1', 2: '2', 6: '1'}
19	19		201							{1: '1', 2: '500871'}
20	20		301							{1: '1', 2: '麦卡', 3: '……这个函式有问题，我会重新计算，统合一下错误数据。', 4: '1'}
21	21		306							{1: '1'}
22	22		301							{3: '她假装没有听到那些研究员的讨论。'}
23	23		301							{3: '逆元装置的外置接口模块已经逐渐完善，虽然仍然不足够适配大部分人，但确实能够短期增强一些意识足够稳定的构造体。'}
24	24		301							{3: '她从来都不是一个毫无欲望的人，她愿意待在寰宇技师工会进行逆元装置研究也只不过是因为老师答应她，有成果之后可以带栗西他们进入纯净区，或者直接进入空中花园。'}
25	25		301							{3: '只要再等等……'}
26	26		202							{1: '1'}
27	27		301							{3: '她垂下眼帘，继续核算手中的数据。'}
28	28		301							{3: '除了逆元装置的外置模块开发正在持续推进以外，科学理事会试验场内，数十个验证几率通过50%的项目均在同时进行。'}
29	29		306							
30	30		201							{1: '1', 2: '500864', 3: '4', 4: '-400'}
31	31		201							{1: '2', 2: '500361', 4: '400'}
32	32		301							{1: '1', 2: '布偶熊', 3: '……你的脑浆被替换成了咖啡味道的电解液吗？这么低级的错误……', 4: '1'}
33	33		301							{3: '敲敲终端屏幕，粉发构造体少女无奈地圈出标红的行列。'}
34	34		301							{2: '研究员B', 3: '对，对不起！我只是……', 4: '2'}
35	35		301							{2: '布偶熊', 3: '累了就去休息，你最好知道我查你这行被替换错的代码浪费了我多长时间。', 4: '1'}
36	36		301							{2: '研究员B', 3: '多，多谢！', 4: '2'}
37	37		202							{1: '2', 6: '1'}
38	38		203							{1: '1', 2: '0.25'}
39	39		302							{2: '改造还顺利吗？', 3: '40'}
40	40		203							{1: '1', 2: '0.25', 3: '400'}
41	41		201							{1: '2', 2: '500494', 3: '13', 4: '-400'}
42	42		301							{1: '1', 2: '卡列尼娜', 3: '应该没出什么岔子，不然她可不会这么精神。', 4: '2'}
43	43		204							{1: '1', 2: '2'}
44	44		301							{2: '布偶熊', 3: '哼。', 4: '1'}
45	45		301							{2: '布偶熊', 3: '下地任务申请批过了吗？卡列尼娜队长。', 4: '1'}
46	46		301							{2: '卡列尼娜', 3: '我还要考虑一下……', 4: '2'}
47	47		302							{2: '下地任务？', 3: '48'}
48	48		204							{1: '2', 2: '4'}
49	49		301							{2: '卡列尼娜', 3: '布偶熊疯了，申请探索异灾区，接近1号反应堆的那个区域。', 4: '2'}
50	50		204							{1: '1', 2: '4'}
51	51		301							{2: '布偶熊', 3: '毕竟没办法实际验证那两个阈值极限，只是使用空中花园的帕弥什病毒样本介入实验，可能永远也没办法拿到正确的数据。', 4: '1'}
52	52		204							{1: '1', 2: '13'}
53	53		301							{2: '布偶熊', 3: '再说，我申请的时候，还看到了某两个人的申请报告……', 4: '1'}
54	54		302							{2: '嗯……', 3: '55'}
55	55		204							{1: '2', 2: '7'}
56	56		301							{2: '卡列尼娜', 3: '你不会也——', 4: '2'}
57	57		302							{2: '（摊开双手）', 3: '58'}
58	58		301							{3: '虽然上面还没有通过自己和里的申请，但总有办法……'}
59	59		301							{2: '布偶熊', 3: '你知道的，就算你不批，我也有办法。', 4: '1'}
60	60		204							{1: '2', 2: '5'}
61	61		301							{2: '卡列尼娜', 3: '……', 4: '2'}
62	62		301							{2: '卡列尼娜', 3: '你不是老是宣称自己是技术人员吗？那里！真的！很危险！', 4: '2'}
63	63		302							{2: '你不是不喜欢战斗吗？', 3: '64'}
64	64		301							{2: '布偶熊', 3: '不喜欢而已，又不是真的不能战斗。', 4: '1'}
65	65		204							{1: '1', 2: '4'}
66	66		301							{2: '布偶熊', 3: '我做过逆元装置的改造，也有诺曼集团曾经深入1号反应堆的大部分详细资料。', 4: '1'}
67	67		301							{2: '布偶熊', 3: '那里是这次异灾区异动的核心，选择那里实验是最直接有效的成果。', 4: '1'}
68	68		204							{1: '1'}
69	69		301							{2: '布偶熊', 3: '并且……你知道的，我也有私心。', 4: '1'}
70	70		301							{2: '布偶熊', 3: '那里是诺曼家族的坟墓，没有必要让其他人继续在那里牺牲。', 4: '1'}
71	71		302							{2: '太危险了。', 3: '72', 4: '我支持你。', 5: '73'}
72	72	75	301							{2: '布偶熊', 3: '放心，我不会以牺牲为前提规划行动。', 4: '1'}
73	73		204							{1: '1', 2: '2'}
74	74	75	301							{2: '布偶熊', 3: '嗯？不愧是灰鸦小队的指挥官，很有眼光。', 4: '1'}
75	75		204							{1: '2', 2: '4'}
76	76		301							{2: '卡列尼娜', 3: '……下地任务申请批过了，我额外给你申请了防护物资，记得准备齐全再出发。', 4: '2'}
77	77		204							{1: '1', 2: '2'}
78	78		301							{2: '布偶熊', 3: '谢谢啦，卡·列·尼·娜·队·长~', 4: '1'}
79	79		301							{2: '卡列尼娜', 3: '格式塔的漏洞那边怎么样了？', 4: '2'}
80	80		204							{1: '1'}
81	81		301							{2: '布偶熊', 3: '正在全力破解那面数据墙上的信息……喏，剩下的部分在阿西莫夫那边。', 4: '1'}
82	82		202							{1: '1', 2: '2', 6: '1'}
83	83		201							{1: '1', 2: '500004', 3: '9'}
84	84		301							{1: '1', 3: '冷掉的咖啡放在桌子上被置之不理，阿西莫夫飞速敲打着终端屏幕。'}
85	85		202							{1: '1', 6: '1'}
86	86		201							{1: '1', 2: '500864'}
87	87		301							{1: '1', 2: '布偶熊', 3: '漏洞中的数据墙，是由很复杂的代码组成的，有一些逻辑部分甚至连我和阿西莫夫都不太能够理解。', 4: '1'}
88	88		301							{2: '布偶熊', 3: '那些东西看上去引用着格式塔的基层数据库，在科学理事会设置的算力锁内层，重新给格式塔加装着多个安全存储单元，将内部的信息完全锁死。', 4: '1'}
89	89		301							{2: '布偶熊', 3: '根据漏洞中破解出的协议，我解析出了它的一部分应用程序，但无法完全绕过那层数据墙。', 4: '1'}
90	90		301							{2: '布偶熊', 3: '虽然能够利用底层协议劫持它，但……格式塔的数据库也可能触发本身的保护程序而受损。', 4: '1'}
91	91		301							{2: '布偶熊', 3: '没有看到过格式塔的数据库代码，我无法确定到时候数据库究竟会损伤到什么程度。', 4: '1'}
92	92		203							{1: '1', 2: '0.25', 3: '-400'}
93	93		201							{1: '2', 2: '500004', 3: '9', 4: '400'}
94	94		301							{1: '1', 2: '阿西莫夫', 3: '我还是不倾向强行破除。', 4: '2'}
95	95		301							{2: '阿西莫夫', 3: '上一次例行检修格式塔的时候，我询问过，但格式塔拒绝演算破除数据墙的可能性。', 4: '2'}
96	96		301							{2: '布偶熊', 3: '理由呢？', 4: '1'}
97	97		301							{2: '阿西莫夫', 3: '‘塔’。', 4: '2'}
98	98		302							{2: '……', 3: '99', 4: '什么？', 5: '99'}
99	99		301							{2: '阿西莫夫', 3: '我反复询问了三次，格式塔只给了我这一个理由。', 4: '2'}
100	100		302							{2: '……毁灭？', 3: '101'}
101	101		301							{2: '阿西莫夫', 3: '嗯，我查阅了对应所有关于‘塔’的意象和概念，得出了和你一样的结论。', 4: '2'}
102	102		301							{2: '布偶熊', 3: '格式塔的性格居然是个神棍吗？', 4: '1'}
103	103		302							{2: '总感觉像是在预示什么。', 3: '104'}
104	104		301							{2: '阿西莫夫', 3: '九龙的那件事情发生之后……我不建议完全相信格式塔。', 4: '2'}
105	105		301							{2: '阿西莫夫', 3: '即使仍然需要依靠格式塔进行演算，但……', 4: '2'}
106	106		202							{1: '1', 2: '2', 6: '1'}
107	107		201							{1: '1', 2: '500001', 3: '4'}
108	108		301							{1: '1', 2: '赛利卡', 3: '【kuroname】！', 4: '1'}
109	109		301							{3: '看到赛利卡焦急的神色，焦灼感立刻漫上心头。'}
110	110		302							{2: '是露西亚和丽芙有消息了吗？', 3: '111'}
111	111		301							{2: '赛利卡', 3: '我们联系上灰鸦小队了！露西亚和丽芙在异灾区边缘和前往支援的执行小队汇合了！', 4: '1'}
112	112		301							{2: '赛利卡', 3: '但红潮仍然在扩散蔓延，根据她们上传的数据和情报——', 4: '1'}
113	113		202							{1: '1', 6: '1'}
114	114		201							{1: '1', 2: '500004', 3: '9'}
115	115		301							{1: '1', 2: '阿西莫夫', 3: '……红潮内部诞生了自己的‘意志’？', 4: '1'}
116	116		301							{3: '阅读着赛利卡传输回来的资料，阿西莫夫紧皱眉头。'}
117	117		301							{2: '阿西莫夫', 3: '我猜测过可能会出现这样的情况，但没想到会这样突然……', 4: '1'}
118	118		202							{1: '1', 6: '1'}
119	119		201							{1: '1', 2: '500494', 3: '5'}
120	120		301				AniZhuanchangBegin			{1: '1', 2: '卡列尼娜', 3: '该死！那到底是什么鬼东西！', 4: '1'}
121	121		401							{1: '1', 2: '36'}
122	122		202			DialogDisable				{1: '1', 6: '1'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
124	124		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_02.jpg'}
125	125		401							{1: '1', 2: '382'}
126	126		301			DialogEnable				{3: '回传的影像中，绿色斗篷的少女站在阴暗森林'}
127	127		302							{2: '……柯蕾多尔？', 3: '128'}
128	128		301							{2: '阿西莫夫', 3: '是你曾经提到的那个……'}
129	129		301							{3: '毛骨悚然的异样感在神经中炸开。'}
130	130		401							{1: '2', 2: '4387'}
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
132	132		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory735.jpg'}
134	134		504							{1: '0.7'}
135	135		201							{1: '1', 2: '500540'}
