Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
20	20		301							{3: '那是一台特征明显的机械体，暴露在外的机械结构挂着些许晚霜，折射着静谧的阳光，仿佛从一开始它就应该在这儿似的。'}
21	21		301							{3: '含英颔首示意斯布纳，停下攀登的脚步。'}
22	22		301							{2: '？？？', 3: '来人……', 4: '1'}
23	23		301							{3: '守门人的声音突然从台阶上方传来，而他的姿势却分毫未动。'}
24	24		202							{1: '1', 6: '1'}
25	25		201							{1: '1', 2: '500629', 3: '12', 4: '400'}
26	26		201							{1: '2', 2: '500631', 4: '-400'}
27	27		301							{1: '1', 2: '含英', 3: '……', 4: '1'}
28	28		301							{2: '？？？', 3: '含英。斯布纳。', 4: '2'}
29	29		301							{2: '含英', 3: '你知道我们的名字？', 4: '1'}
30	30		301							{2: '？？？', 3: '我被赋予了看守山门的职责，便有义务知道来人的姓名。', 4: '2'}
31	31		301							{2: '含英', 3: '我们是来救人的，请你让我们过去。', 4: '1'}
32	32		301							{2: '守门人', 3: '方才的钟声便是训诫……', 4: '2'}
33	33		204							{1: '1', 2: '4'}
34	34		301							{2: '含英', 3: '你也受制于那个钟声吗？', 4: '1'}
35	35		301							{2: '守门人', 3: '我只是守门者，只受制于门。', 4: '2'}
36	36		204							{1: '1', 2: '5'}
37	37		301							{2: '含英', 3: '我必须通过这里。', 4: '1'}
38	38		301				AniZhuanchangBegin			{2: '守门人', 3: '这便是守门人的职责。', 4: '2'}
39	39		202							{1: '1', 2: '2', 6: '1'}
40	40		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3501_05.jpg'}
41	41		301			AniZhuanchangEnd				{3: '机械体仍然驻守在门前，丝毫没有想要让过的意思。'}
42	42		301							{2: '守门人', 3: '…………'}
43	43		301							{2: '守门人', 3: '之前，也有一位访山者是这样说的，‘我必须通过这里’。'}
44	44		301							{2: '守门人', 3: '她们，也在寻找着这个世界的出口。'}
45	45		301							{2: '含英', 3: '悠悠吗？'}
46	46		301							{2: '守门人', 3: '你是说蒲牢，或名为悠悠。'}
47	47		301							{2: '含英', 3: '悠悠她已经通过了这里吗？'}
48	48		301							{2: '守门人', 3: '是的，她已经过去了。'}
49	49		301							{2: '守门人', 3: '钟声的训诫，表明那些人可以通过这里。'}
50	50		301							{2: '守门人', 3: '但你们不行。'}
51	51		301							{2: '含英', 3: '若是我们执意要通过呢？'}
52	52		301							{2: '守门人', 3: '若是这门后的世界，并不如你所愿，抑或说，也是另一场梦呢？'}
53	53		301							{2: '守门人', 3: '你还是要执意通过这里吗？'}
54	54		301							{2: '含英', 3: '无论是什么梦，也必须有苏醒的时候……'}
55	55		301							{2: '含英', 3: '如果你不愿意放行的话，就只能兵刃相见了。'}
56	56		301							{3: '守门人不再说话，只是安静地立着，等候着任何企图通过山门之人的挑战。'}
57	57		301				AniZhuanchangBegin			{3: '一时间万籁俱寂，甚至于挑战者自己的架势也和守门人一样，熔铸成一副一触即发的静止。'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory729.jpg'}
59	59		201							{1: '1', 2: '500631'}
60	60		301			AniZhuanchangEnd				{1: '1', 2: '守门人', 3: '……且慢。', 4: '1'}
61	61		301							{2: '守门人', 3: '你身上带着钥匙吗？', 4: '1'}
62	62		201							{1: '1', 2: '500629', 3: '12'}
63	63		301							{1: '1', 2: '含英', 3: '钥匙？', 4: '1'}
64	64		201							{1: '1', 2: '500631'}
65	65		301							{1: '1', 3: '守门人有些疑惑地看向含英的方向。旋即点了点头，让开了道路。'}
66	66		301							{2: '守门人', 3: '看来你并不自知……', 4: '1'}
67	67		301							{2: '守门人', 3: '你们可以通过了，请由此处进门吧。', 4: '1'}
68	68		201							{1: '1', 2: '500490'}
69	69		301							{1: '1', 2: '斯布纳', 3: '这究竟是怎么回事……', 4: '1'}
70	70		201							{1: '1', 2: '500631'}
71	71		301							{1: '1', 2: '守门人', 3: '一把钥匙，对应着一把锁，你们有这扇门的钥匙。', 4: '1'}
72	72		301							{2: '守门人', 3: '锁，必须由钥匙打开。', 4: '1'}
73	73		201							{1: '1', 2: '500629', 3: '7'}
74	74		301							{1: '1', 3: '突然间，含英身上亮起一个微小的光点。'}
75	75		301							{3: '那是一颗小小的种子，干瘪，不起眼，却亮着温暖的光。'}
76	76		301							{2: '含英', 3: '那位老先生交给我的这颗种子……就是钥匙。', 4: '1'}
77	77		204							{1: '1', 2: '12'}
78	78		301							{2: '含英', 3: '只要拿着它，就可以通过这里了吗？', 4: '1'}
79	79		201							{1: '1', 2: '500631'}
80	80		301							{1: '1', 2: '守门人', 3: '我只是守门之人，门需要由过客自己推开。', 4: '1'}
81	81		301							{3: '含英将信将疑地走上台阶，站在了那扇山门前，将那颗小小的种子握在手里。'}
82	82		401							{1: '2', 2: '968'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '3'}
84	84		202							{1: '1', 6: '1'}
85	85		301							{3: '山间的云雾从门的另一边吹拂而来，像是要将一切都浸润在这片苍茫的灰白之中。'}
86	86		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory719.jpg', 3: '0', 4: '1', 5: '1.5'}
87	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
88	88		301							{3: '须臾之间，光景变换，原本的山路和栈道都已消失不见，只剩下在她面前的一扇紧闭着的、孤零零的大门，以及半堵颓圮的矮墙。'}
89	89		402							{1: '968'}
90	90		201							{1: '1', 2: '500631'}
91	91		301							{1: '1', 2: '守门人', 3: '我曾警告过你，这门后也许是另一场梦。', 4: '1'}
92	92		301							{2: '守门人', 3: '这是最后的机会，你可以回头，不必推开这扇门。', 4: '1'}
93	93		301							{2: '守门人', 3: '而如果你推开这扇门，有些东西……我们便不得不接受。', 4: '1'}
94	94		202							{1: '1', 6: '1'}
95	95		201							{1: '1', 2: '500629', 3: '12', 4: '400'}
96	96		201							{1: '2', 2: '500631', 4: '-400'}
97	97		301							{1: '1', 2: '含英', 3: '为什么是我们？', 4: '1'}
98	98		301							{2: '守门人', 3: '令过客通过了门，是守门者的耻辱。', 4: '2'}
99	99		301							{2: '守门人', 3: '如若你推开了这扇门，我会阻拦你继续向前，然后我会死。', 4: '2'}
100	100		204							{1: '1', 2: '17'}
101	101		301							{2: '含英', 3: '如果可以的话，我不想和你战斗，也不想杀死你。', 4: '1'}
102	102		301							{2: '守门人', 3: '守门是我存在的意义，多说无益。', 4: '2'}
103	103		301							{2: '守门人', 3: '……我想，你应该已经知道该怎么做了，我们最终都会接受……自己的宿命。', 4: '2'}
104	104		202							{1: '1', 2: '2', 6: '1'}
105	105		301							{3: '机械体背过身去，就像方才一样，背对着，伫立在这扇门前。'}
106	106		401							{1: '2', 2: '2700'}
107	107		201							{1: '1', 2: '500629', 3: '5'}
108	108		301		1		AniZhuanchangBegin			{1: '1', 3: '她握住那道锈迹斑斑的门环，丝毫没有犹豫——'}
