Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	34		301							{3: '自己对于八咫的印象还停留在先前的几次配合作战上，听说最近有人看到她换了一套新机体，不禁对她的近况感到些许好奇。'}
35	35		502						400.0	{1: 'DialogDisable'}
36	36		202							{1: '1'}
37	37		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab'}
38	38		302							{2: '（向八咫发出通讯请求）', 3: '39'}
39	39		401							{1: '2', 2: '887'}
40	40		301			DialogEnable				{2: '终端', 3: '嘟……嘟……嘟……'}
41	41		301							{2: '终端', 3: '您申请的通讯暂时无人接听……'}
42	42		402							{1: '887'}
43	43		302							{2: '难道是在忙？', 3: '44'}
44	44		301							{3: '通讯请求数次落空，既然联系不上，那就先去采买一下物资吧。'}
45	45		301				AniZhuanchangBegin			{3: '这样想着，关闭了终端，从原本繁忙的公务中脱身，走向了在远处朝自己挥手的假日时光。'}
46	46		401							{1: '2', 2: '10042416'}
47	47		401							{1: '1', 2: '36'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
49	49		401							{1: '1', 2: '204'}
50	50		201							{1: '2', 2: '500460'}
51	51		301			AniZhuanchangEnd				{1: '1', 2: '年迈的商家', 3: '看你买的这些东西，也是要去那座人工岛参加庆典吗？', 4: '2'}
52	52		302							{2: '附近去参加的人很多吗？', 3: '53'}
53	53		301							{2: '年迈的商家', 3: '是啊，听说为了庆祝收复失地，许多遗民自愿回去参与重建，还向上面申请到了一场庆典，光是这条街上都有不少店家去凑热闹了。', 4: '2'}
54	54		302							{2: '您不打算去吗？', 3: '55'}
55	55		301							{2: '年迈的商家', 3: '我都这个岁数了，折腾不动啦。收复故土是好事，只是我的家太远……不知道熬不熬得到那一天咯。', 4: '2'}
56	56		301				AniZhuanchangBegin			{2: '年迈的商家', 3: '唉，反正能呆在空中花园……也挺好的。来，年轻人，东西拿稳当咯。', 4: '2'}
57	57		202							{1: '2'}
58	58		502						400.0	{1: 'DialogDisable'}
59	59		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
60	60		401							{1: '2', 2: '1099'}
61	61		301			DialogEnable				{3: '刚迈出店门，终端便响起了讯息提示音。'}
62	62		301							{3: '发信人，正是刚刚失联的八咫。'}
63	63		301							{2: '八咫', 3: '任务简报我看过了，效率起见，分头行动吧。'}
64	64		301				AniZhuanchangBegin			{2: '八咫', 3: '分好的路线已经发给你了，待会在终点的商店集合。'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
66	66		301			AniZhuanchangEnd				{3: '商业街上行人三三两两，有说有笑地逛着街。'}
67	67		301							{3: '几轮采购下来，清单上的待办事项消了一半，两只手里也提满了各种商品，一切还算顺利。'}
68	68		301							{3: '借了一辆装货的小推车，穿过午间熙攘的人群，来到了和八咫约定的商店门前。'}
69	69		401							{1: '2', 2: '4090'}
70	70		301							{3: '正要将推车推上台坡，门倏地被从内侧推开，挂在店头上的风铃哗哗地响，一个有些熟悉的身影映入眼帘。'}
71	71		201							{1: '1', 2: '501041', 5: '-75', 6: '50'}
72	72		301							{1: '1', 2: '八咫', 3: '哦，灰鸦指挥官。', 4: '1'}
73	73		301							{3: '构造体的两只手上各拿着一罐樱花汽水，背后几条机械臂一边拎着购物袋，一边向店内挥手告别。'}
74	74		202							{1: '1'}
75	75		502						400.0	{1: 'DialogDisable'}
76	76		302							{2: '你好，八咫。', 3: '77', 4: '你先到了。', 5: '77'}
77	77		401							{1: '2', 2: '4373'}
78	78		201							{1: '1', 2: '501040'}
79	79		203						120.0	{1: '1', 2: '0.1', 4: '-50', 5: '-10'}
80	80		203							{1: '1', 2: '0.1'}
81	81		301			DialogEnable				{1: '1', 3: '八咫从台阶上一跃而下，落到自己面前，机械臂整理起了推车上东倒西歪的货物。'}
82	82		301							{3: '远方的人声喧闹依旧，她铜色的眼眸对上了自己的视线。'}
83	83		301							{2: '八咫', 3: '我刚还在想，你什么时候会来。', 4: '1'}
84	84		204							{1: '1', 2: '1'}
85	85		301							{3: '八咫扬起一抹微笑，阳光照在身上，显得更加英气飒爽。'}
86	86		301							{2: '八咫', 3: '看来心诚则灵。', 4: '1'}
87	87		301							{2: '八咫', 3: '喏，这个是给你的。', 4: '1'}
88	88		204							{1: '1'}
89	89		301							{3: '八咫将一罐汽水递过来，打开后，主动和自己碰了个杯。'}
90	90		302							{2: '之前给你发了终端通讯。', 3: '91'}
91	91		302							{2: '没联系上你，就提前出来采购了。', 3: '92'}
92	92		401							{1: '2', 2: '4421'}
93	93		301							{3: '嘀——嘀，自己话音刚落，八咫的终端便响起了新信息的提示声。'}
94	94		301							{2: '八咫', 3: '……看到你的通讯时有些晚了，想着与其浪费时间会合，不如直接分头行动，提高一下效率。', 4: '1'}
95	95		401							{1: '2', 2: '4421'}
96	96		301							{3: '嘀——嘀，又是一阵鸣响。'}
97	97		204							{1: '1', 2: '4'}
98	98		301							{3: '八咫无奈地拿出终端，眉头微蹙，无数明灭的字符倒映在她的瞳孔中。'}
99	99		301							{2: '八咫', 3: '啧，麻烦死了……', 4: '1'}
100	100		302							{2: '怎么了？', 3: '101'}
101	101		301							{2: '八咫', 3: '今天一起出勤，应该把你单独拉出勿扰列表的。', 4: '1'}
102	102		301							{2: '八咫', 3: '结果……好像点到了什么解除全员勿扰，现在终端里全是新消息提示。', 4: '1'}
103	103		301							{3: '凑过身去，看了眼八咫的终端，发现整个页面都被最新消息的提示占满，右上角显示着大大的99+。'}
104	104		301							{2: '八咫', 3: '这么花花绿绿的界面到底是谁设计的……红点要一个个点掉也太麻烦了。', 4: '1'}
105	105		302							{2: '需要帮忙吗？', 3: '106'}
106	106		204							{1: '1'}
107	107		301							{3: '八咫偏过头看向自己，点了点头。'}
108	108		301							{2: '八咫', 3: '你来吧，我不是很常用这些功能。', 4: '1'}
109	109		301							{3: '接过终端，点开通讯设置，执行一键已读，开启全员勿扰——眨眼的功夫，屏幕上杂七杂八的信息便全部消失了。'}
110	110		204							{1: '1', 2: '1'}
111	111		301							{2: '八咫', 3: '哦，这样看着就舒服多了。', 4: '1'}
112	112		301							{3: '她一边说着，一边接回终端，随后小心翼翼地点开特别提醒功能，将自己的头像拖入了空白的列表中。'}
113	113		301							{2: '八咫', 3: '好了，这样你就能随时联系上我了。', 4: '1'}
114	114		302							{2: '只对我解除勿扰？你的指挥官不要紧吗？', 3: '115'}
115	115		204							{1: '1', 2: '8'}
116	116		301							{2: '八咫', 3: '……你说得对，很要紧。', 4: '1'}
117	117		301							{3: '在自己的注视下，八咫将瓦莱莉亚的头像拖入了不可见列表中。'}
118	118		204							{1: '1'}
119	119		301							{2: '八咫', 3: '至少这次任务的过程中，没人会打扰我了。', 4: '1'}
120	120		301							{2: '八咫', 3: '不说这个了，我们同步一下货物清单，现在还差什么货吗？', 4: '1'}
121	121		302							{2: '你来看吧。', 3: '122', 4: '我来检查吧。', 5: '124'}
122	122		301							{3: '将清单共享过去后，八咫依序做了标记与调整，她的手指跳动飞快，不出一分钟，新整合的清单返回到了自己这里。'}
123	123	126	301							{2: '八咫', 3: '标绿是已购入，标橙是超量购入，标红是未购入。', 4: '1'}
124	124		301							{3: '八咫饶有兴致地多看了自己两眼，随后将她的清单共享过来。'}
125	125	126	301							{3: '其进度之快无处不在彰显着她的高效，核对完当前进度后不由有些感慨。'}
126	126		302							{2: '只差一点了。', 3: '127'}
127	127		301							{2: '八咫', 3: '……嗯，和建材商都谈妥了，那就只剩下一些民用商品了。', 4: '1'}
128	128		301							{2: '八咫', 3: '顺利的话，在运输机起飞前，我们还能有半小时的自由时间。', 4: '1'}
129	129		301							{2: '八咫', 3: '算是开了个好头吧。', 4: '1'}
130	130		301							{3: '构造体满意地点了点头。'}
131	131		204							{1: '1', 2: '6'}
132	132		301							{2: '八咫', 3: '哦，对了。', 4: '1'}
133	133		301							{2: '八咫', 3: '那个……呃。', 4: '1'}
134	134		301							{3: '方才一直神采奕奕的八咫，突然有些困窘地避开了自己的视线，伸手抓了抓自己银色的鬈发。'}
135	135		302							{2: '嗯？', 3: '136'}
136	136		301							{2: '八咫', 3: '咳，想对你做个采访。', 4: '1'}
137	137		204							{1: '1', 2: '1'}
138	138		301							{2: '八咫', 3: '这身新机体，看着感觉怎么样？', 4: '1'}
139	139		301							{3: '蓦地，八咫又恢复了方才英气十足的状态，叉着腰，将目光投向了自己。'}
140	140		301							{3: '如果不考虑她身后拎着几个麻袋的机械臂的话，确实有些造型模特的感觉。'}
141	141		301							{2: '八咫', 3: '别光楞着看，评价呢？', 4: '1'}
142	142		302							{2: '更……可爱了。', 3: '143', 4: '更帅了。', 5: '153', 6: '看不太出来变化。', 7: '160'}
143	143		204							{1: '1', 2: '7'}
144	144		301							{2: '八咫', 3: '……？', 4: '1'}
145	145		204							{1: '1', 2: '6'}
146	146		301							{2: '八咫', 3: '……', 4: '1'}
147	147		302							{2: '？', 3: '148'}
148	148		301							{3: '八咫的眼神左右张望着，似乎在确认这场对话没有第三者在场。'}
149	149		204							{1: '1'}
150	150		401							{1: '2', 2: '4044'}
151	151		301			RImgBg1Shake				{3: '而后砰地一下，用机械臂敲了一下自己的肩，力度不大不小，却足以表示她的心绪。'}
152	152	163	301				AniZhuanchangBegin			{2: '八咫', 3: '都忘掉，当我从来没问过。', 4: '1'}
153	153		204							{1: '1', 2: '1'}
154	154		301							{2: '八咫', 3: '对吧，我也这么觉得！', 4: '1'}
155	155		301							{3: '八咫伸出右拳，示意跟她碰拳。'}
156	156		203							{1: '1', 2: '0.25', 4: '-50', 5: '-150'}
157	157		401							{1: '2', 2: '4044'}
158	158		203							{1: '1', 2: '0.5', 5: '-100'}
159	159	163	301				AniZhuanchangBegin			{2: '八咫', 3: '不愧是灰鸦指挥官，强者的品味总是所见略同。', 4: '1'}
160	160		204							{1: '1', 2: '6'}
161	161		301							{2: '八咫', 3: '哦……', 4: '1'}
162	162	163	301				AniZhuanchangBegin			{2: '八咫', 3: '行吧，我知道了。', 4: '1'}
163	163		202							{1: '1'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png'}
165	165		301			AniZhuanchangEnd				{3: '将目前手头的物资全部打包送到运输机区域后，和八咫一起回到了剩下的采买流程中。'}
166	166		301							{3: '又一份清单上的商品入手，机械臂先自己一步，提走了这重量不轻的货物。'}
167	167		301							{3: '这种事她信手拈来，仿佛要将能力越大责任越大这一原则贯彻到底。'}
168	168		302							{2: '对了，我听说……', 3: '169'}
169	169		302							{2: '圣甲虫小队好像参与了收复绣球花岛的作战？', 3: '170'}
170	170		301							{3: '话音刚落，走在前面的八咫突然停下了脚步。'}
171	171		201							{1: '1', 2: '501040'}
172	172		301							{1: '1', 2: '八咫', 3: '……嗯。', 4: '1'}
173	173		301							{2: '八咫', 3: '期间还发生了不少糟心事，怎么，你感兴趣吗？', 4: '1'}
174	174		302							{2: '如果不方便的话，也不强求。', 3: '175'}
175	175		204							{1: '1', 2: '8'}
176	176		301							{2: '八咫', 3: '嗐，跟我说话不用那么正式。这件事不算秘密情报，只是有些说来话长，之后可以找时间跟你展开聊聊。', 4: '1'}
177	177		302							{2: '那一言为定。', 3: '178'}
178	178		204							{1: '1'}
179	179		301							{2: '八咫', 3: '话说，你对这座岛又有多少了解？', 4: '1'}
180	180		302				AniZhuanchangBegin			{2: '绣球花人工岛……', 3: '181'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1065.jpg'}
182	182		202							{1: '1'}
183	183		306							{1: '1'}
184	184		401							{1: '2', 2: '4792'}
185	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
186	186		301			AniZhuanchangEnd				{3: '黄金时代的遗珠之一，曾经那里聚集了许多技术人才，还建有一所著名的学校——御园学院。'}
187	187		301							{3: '这所学院有着相对优渥的师资力量，常年向世界各地输送各种高级人才，然而，帕弥什病毒爆发后，这座小岛却成为了人类首批沦陷的重镇之一。'}
188	188		301							{3: '而时至今日，空中花园最近发起的收复作战已经将盘踞在岛内的感染体尽数消灭，重建工作正在如火如荼地展开着。'}
189	189		301				AniZhuanchangBegin			{3: '这次的庆典，也将是绣球花岛迈向未来的全新起点。'}
190	190		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
191	191		306							
192	192		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
193	193		201							{1: '1', 2: '501040'}
194	194		301			AniZhuanchangEnd				{1: '1', 2: '八咫', 3: '……嗯，对于外人来说，绣球花岛的确就是这样的地方。', 4: '1'}
195	195		301							{2: '八咫', 3: 'V……瓦莱莉亚在给我申请任务时，说这次权当是给我休假了，我看你一路上喜气洋洋的，想必也是来这里度假的吧。', 4: '1'}
196	196		301							{2: '八咫', 3: '反正接下来的几天，我们要搭个伴，如果你有除了庆典之外的安排，和我说一声。如果你没有……', 4: '1'}
197	197		301							{3: '八咫从货架上拿下了一些人类食用的零食和能量饮料，装入了自己推车里。'}
198	198		204							{1: '1', 2: '1'}
199	199		301							{2: '八咫', 3: '那就老实呆在我身边吧，我可不想让你这样的大英雄，在跟我执勤的时候出了个三长两短。', 4: '1'}
200	200		302							{2: '那你呢，你有什么安排吗？', 3: '201'}
201	201		204							{1: '1', 2: '6'}
202	202		301							{2: '八咫', 3: '嗯……没想好，可能去环岛慢跑两圈吧？', 4: '1'}
203	203		204							{1: '1', 2: '1'}
204	204		301							{2: '八咫', 3: '你要一起吗？慢跑还挺有意思的！', 4: '1'}
205	205		302							{2: '好啊，我可是运动高手。', 3: '206', 4: '有没有不那么累的选项……', 5: '208'}
206	206		204							{1: '1', 2: '1'}
207	207	210	301							{2: '八咫', 3: '好，坚持跑完了，我就带你去泡岛上有名的温泉。', 4: '1'}
208	208		204							{1: '1', 2: '1'}
209	209	210	301							{2: '八咫', 3: '那就陪我去瀑布修炼吧，那附近正好有个很不错的温泉。', 4: '1'}
210	210		301							{3: '可话音刚落，八咫的表情就变得有些失落。'}
211	211		204							{1: '1', 2: '6'}
212	212		301							{2: '八咫', 3: '……不对，帕弥什爆发后，温泉就毁坏了。', 4: '1'}
213	213		301							{2: '八咫', 3: '基本上哪里都在重建，保存度比较完整的，恐怕就只有御园高中了。', 4: '1'}
214	214		204							{1: '1', 2: '1'}
215	215		302							{2: '你好像对那里很熟悉。', 3: '216'}
216	216		301							{2: '八咫', 3: '当然了——我以前就是那所学校的学生。', 4: '1'}
217	217		301							{2: '八咫', 3: '哦，上面说这也算是机密情报，不过毕竟是你，说了也就说了，别往外传就行。', 4: '1'}
218	218		204							{1: '1'}
219	219		301							{3: '八咫没有像印象中的圣甲虫小队那样隐匿自己的信息，反而是大大方方地告知了自己。'}
220	220		301							{3: '她单手叉着腰，目光自然地落在自己的脸上，却像是看向了更遥远的地方。'}
221	221		301							{2: '八咫', 3: '放眼整个空中花园，没有比我更了解那里的人了。', 4: '1'}
222	222		204							{1: '1', 2: '1'}
223	223		301		1		AniZhuanchangBegin			{2: '八咫', 3: '只剩最后几项货物了，准备好迎接难得的假期吧，灰鸦指挥官。', 4: '1'}
