Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory895.jpg'}
2	2		401							{1: '1', 2: '381'}
3	3		107			DialogEnable			3000.0	{1: '绣球花岛商业计划筹划总部', 2: '御园集团', 4: '11月 早晨 晴朗'}
4	4		108							{1: '1'}
5	5		201							{1: '1', 2: '500202', 4: '-400'}
6	6		201							{1: '2', 2: '501050', 4: '400'}
7	7		301							{1: '1', 2: '早乙女丽香', 3: '这是我的登岛申请书，需要的资料都带来了，没问题吧？', 4: '2'}
8	8		301							{2: '文书官', 3: '早乙女博士，你的资料确实是完整的，只是……', 4: '1'}
9	9		301							{2: '早乙女丽香', 3: '怎么了？', 4: '2'}
10	10		301							{2: '文书官', 3: '恕我直言，您的科研经历存在不少污点，滥用药物，违规实验等等……', 4: '1'}
11	11		204							{1: '2', 2: '4'}
12	12		301							{2: '早乙女丽香', 3: '这些事你们不是心知肚明吗？', 4: '2'}
13	13		301							{2: '早乙女丽香', 3: '邀请我来的也是你们，事到如今却在纠结这个？', 4: '2'}
14	14		301							{2: '文书官', 3: '我们当然支持您的科研主张，倒不如说，我们就看中了您的冒险性。', 4: '1'}
15	15		301							{2: '文书官', 3: '不过，到时候登岛人员名单要交给科学理事会进行审核……', 4: '1'}
16	16		301							{2: '文书官', 3: '您应该清楚，那帮家伙可不像我们一样通情达理。', 4: '1'}
17	17		301							{2: '文书官', 3: '一旦在“授课教师”中看到您的名字，您认为他们会作何感想？', 4: '1'}
18	18		301							{2: '文书官', 3: '大概会立即将您的激进作风与岛的研究方向联系在一起……', 4: '1'}
19	19		301							{2: '文书官', 3: '不仅会拒绝您的登岛，甚至整个绣球花岛商业计划都会因此泡汤。', 4: '1'}
20	20		301							{2: '早乙女丽香', 3: '……', 4: '2'}
21	21		204							{1: '2', 2: '5'}
22	22		301							{2: '早乙女丽香', 3: '让胆小鬼掌控科研方向简直是全人类的耻辱。', 4: '2'}
23	23		301							{2: '文书官', 3: '不过，也并非完全没有办法操作……', 4: '1'}
24	24		301							{2: '文书官', 3: '我们的研究会以“教学”的目的加以遮掩和隐藏，届时将成立学校。', 4: '1'}
25	25		301							{2: '文书官', 3: '高校的科研项目容易引人注目，但是高中则相对安全。', 4: '1'}
26	26		301							{2: '文书官', 3: '从常识的角度想，谁会认为高中有能力进行前沿领域的研究。', 4: '1'}
27	27		301							{2: '文书官', 3: '如果您能以某个在校高中生的“监护人”身份登岛的话……', 4: '1'}
28	28		301							{2: '文书官', 3: '我们就能将您的名字隐藏在“学生家属”一栏。', 4: '1'}
29	29		204							{1: '2', 2: '4'}
30	30		301							{2: '早乙女丽香', 3: '想让我作为陪读家长吗？', 4: '2'}
31	31		301							{2: '文书官', 3: '正是如此，之前已有成功案例。', 4: '1'}
32	32		301							{2: '早乙女丽香', 3: '你的设想中存在一个基本且明确的前提错误。', 4: '2'}
33	33		301							{2: '早乙女丽香', 3: '我没有孩子，实际上，甚至没有结婚。', 4: '2'}
34	34		301							{2: '文书官', 3: '我完全理解您的苦衷，事业和家庭双美满想必是很困难的事。', 4: '1'}
35	35		301							{2: '早乙女丽香', 3: '你有什么要补充的吗？', 4: '2'}
36	36		301							{2: '文书官', 3: '我看，不如领养一个……', 4: '1'}
37	37		301							{2: '早乙女丽香', 3: '领养？', 4: '2'}
38	38		202							{1: '1', 2: '2'}
39	39		301							{3: '文书官的脸上露出了怪异的笑容，他从抽屉中取出一张名片。'}
40	40		201							{1: '1', 2: '500202', 4: '-400'}
41	41		201							{1: '2', 2: '501050', 3: '4', 4: '400'}
42	42		301							{1: '1', 2: '文书官', 3: '或许，您可以了解一下这个？', 4: '1'}
43	43		301							{3: '丽香接过名片，上面写着一家孤儿院的地址。'}
44	44		301							{2: '文书官', 3: '这是之前经常和我们合作的福利院。', 4: '1'}
45	45		301							{2: '文书官', 3: '我晚些时候跟对方打个招呼，到了那里后会有人接待您的。', 4: '1'}
46	46		301				AniZhuanchangBegin			{2: '文书官', 3: '后续的领养手续交给我们来办理就行。', 4: '1'}
47	47		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
48	48		401							{1: '1', 2: '36'}
49	49		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory22.jpg'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '1'}
51	51		401							{1: '1', 2: '120'}
52	52		107			AniZhuanchangEnd			3000.0	{1: '御园集团下福利设施'}
53	53		108							{1: '1'}
54	54		301			DialogEnable				{3: '跟随卡片上的地址来到了一处隐蔽的福利院，丽香将信将疑地推开门。'}
55	55		401							{1: '2', 2: '4878'}
56	56		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory15.jpg', 3: '0', 4: '1', 5: '0.8'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory15.jpg'}
58	58		205							{1: '999'}
59	59		301							{3: '透露着古老气息的洋馆，有个中年人已在小院等待丽香的到来。'}
60	60		201							{1: '1', 2: '500137', 4: '-400'}
61	61		201							{1: '2', 2: '501050', 4: '400'}
62	62		301							{1: '1', 2: '馆长', 3: '想必您就是早乙女小姐吧？', 4: '1'}
63	63		301							{2: '早乙女丽香', 3: '是我。', 4: '2'}
64	64		301							{2: '馆长', 3: '请随我来吧。', 4: '1'}
65	65		301							{2: '馆长', 3: '虽然只是走个过场……还请挑选符合您气质的孩子。', 4: '1'}
66	66		301				DialogDisable			{2: '馆长', 3: '您知道，照片也可能被质疑，我们在所有细节上都尽量谨慎。', 4: '1'}
67	67		202							{1: '1', 2: '2'}
68	68		401							{1: '2', 2: '2666'}
69	69		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
70	70		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory639.jpg', 3: '0', 4: '1', 5: '1.5'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory639.jpg'}
72	72		205							{1: '999'}
73	73		301			DialogEnable				{3: '馆长推开身后的厚重大门，白炽灯下飘飞的灰尘令丽香掩住口鼻。'}
74	74		301							{3: '几个身穿精致洋装的男孩及女孩，看见丽香便簇拥了过去。'}
75	75		201							{1: '1', 2: '500722', 4: '-400', 5: '-50', 6: '-120'}
76	76		201							{1: '2', 2: '500966', 4: '400'}
77	77		301							{1: '1', 2: '男孩1', 3: '女士，您好。', 4: '1'}
78	78		301							{2: '男孩2', 3: '女士，您今天过得怎么样？', 4: '2'}
79	79		202							{1: '1', 2: '2', 6: '1'}
80	80		201							{1: '1', 2: '501050'}
81	81		301							{1: '1', 2: '早乙女丽香', 3: '还好。', 4: '1'}
82	82		202							{1: '1', 6: '1'}
83	83		201							{1: '1', 2: '500527', 4: '-400', 5: '-50'}
84	84		201							{1: '2', 2: '500466', 4: '400', 5: '-20', 6: '-100'}
85	85		301							{1: '1', 2: '女孩1', 3: '女士，我喜欢您的服饰和发型！', 4: '1'}
86	86		301							{2: '女孩2', 3: '女士，可以陪我聊会天吗？', 4: '2'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		201							{1: '1', 2: '501050'}
89	89		301							{1: '1', 2: '早乙女丽香', 3: '……', 4: '1'}
90	90		202							{1: '1'}
91	91		301							{3: '面对超乎意料热情的孩童，丽香一时不知道该作何回应。'}
92	92		301							{3: '她小心地从孩子们的包围中挪出身位，粗略地扫过几张精致的脸蛋。'}
93	93		301							{3: '很快，她就从这些浓烈的热情中洞察到隐蔽的冷漠。'}
94	94		301							{3: '孩子们对世界的厌恶感，压过了被大人训练过的讨人喜欢的技巧……'}
95	95		301							{3: '这些情绪微妙地点缀在了几张青涩的脸蛋上。'}
96	96		301							{3: '讨好般的笑容便没有捕获丽香的心，反而产生了隔阂。'}
97	97		201							{1: '1', 2: '500137', 4: '-400'}
98	98		201							{1: '2', 2: '501050', 3: '4', 4: '400'}
99	99		301							{1: '1', 2: '馆长', 3: '您瞧，这些孩子机灵得很，各个年龄段都有。', 4: '1'}
100	100		301							{2: '馆长', 3: '您左手边的杰克数学很好，他身边的朵拉则很擅长物理……', 4: '1'}
101	101		301							{2: '馆长', 3: '大部分都很优秀，不知道您中意哪一个？', 4: '1'}
102	102		301							{2: '早乙女丽香', 3: '为什么我非得找自己的影子不可，你喜欢照镜子吗？', 4: '2'}
103	103		301							{2: '馆长', 3: '哈哈，我不是那个意思，那请继续往前吧，会有您满意的孩子的。', 4: '1'}
104	104		202							{1: '1', 2: '2'}
105	105		301							{3: '丽香无奈地向前走着，不断地接受来自不同孩子的问好。'}
106	106		301							{3: '当她准备上楼时，角落里传来了一声咳嗽。'}
107	107		301							{3: '突兀的咳嗽声与欢声笑语的氛围形成了鲜明的冷暖差……'}
108	108		201							{1: '1', 2: '501057', 5: '-100'}
109	109		301							{1: '1', 3: '丽香有些好奇地回过头，看见了一位独自蜷缩在角落里的女孩。'}
110	110		306							{1: '1'}
111	111		301							{3: '女孩的年龄看上去要比其他孩子要大不少，正在看书。'}
112	112		301							{3: '不知为何，当丽香看见这个女孩时，脑中立即回忆起了自己的童年……'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
114	114		504							{1: '0.7'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory58.jpg'}
116	116		201							{1: '1', 2: '501054', 5: '-100', 7: '1'}
117	117		301							{1: '1', 3: '那时的丽香也总是一个人抱着书坐在角落里。'}
118	118		301							{3: '孤独、专注、心无旁骛。'}
119	119		306							
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
121	121		504							{1: '0'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory639.jpg'}
123	123		201							{1: '1', 2: '500137', 7: '1'}
124	124		301							{1: '1', 2: '馆长', 3: '那个孩子啊……', 4: '1'}
125	125		301							{3: '馆长敏感地捕捉到了丽香停驻的视线，有些面露难色。'}
126	126		301							{2: '馆长', 3: '之前也有客人领回去过，不过总是没过多久就退回来。', 4: '1'}
127	127		301							{2: '馆长', 3: '她的身体不好，有先天性心脏病，估计是很难挺过青春期。', 4: '1'}
128	128		202							{1: '1'}
129	129		201							{1: '1', 2: '501050', 3: '5', 7: '1'}
130	130		301							{1: '1', 2: '早乙女丽香', 3: '“客人”吗？', 4: '1'}
131	131		301							{3: '丽香恶狠狠地望向了身旁的男人。'}
132	132		301							{2: '早乙女丽香', 3: '把孩子们当作商品贩售，你这家伙大赚了一笔吧？', 4: '1'}
133	133		202							{1: '1'}
134	134		201							{1: '1', 2: '500137'}
135	135		301							{1: '1', 2: '馆长', 3: '原谅我的粗鲁，早乙女女士，不过……', 4: '1'}
136	136		301							{2: '馆长', 3: '您明明知道却还是找上门了，想必并不是特别在乎这点吧？', 4: '1'}
137	137		202							{1: '1'}
138	138		201							{1: '1', 2: '501050', 3: '4'}
139	139		301							{1: '1', 2: '早乙女丽香', 3: '……', 4: '1'}
140	140		202							{1: '1'}
141	141		301							{3: '早乙女丽香浅浅地叹了口气，不打算继续纠缠。'}
142	142		201							{1: '1', 2: '500137', 4: '-400'}
143	143		201							{1: '2', 2: '501050', 3: '4', 4: '400'}
144	144		301							{1: '1', 2: '早乙女丽香', 3: '她叫什么名字？', 4: '2'}
145	145		301							{2: '馆长', 3: '优华。', 4: '1'}
146	146		202							{1: '1', 2: '2'}
147	147		301							{3: '丽香朝坐在地上的优华走了过去，对方似乎也察觉到了丽香。'}
148	148		301							{3: '脚步声停下后，优华小心地将书本合起来放在一边。'}
149	149		201							{1: '1', 2: '501051', 4: '-400', 5: '-50'}
150	150		201							{1: '2', 2: '501050', 4: '400'}
151	151		301							{1: '1', 2: '早乙女丽香', 3: '《风姿花传》……你想当演员吗？', 4: '2'}
152	152		301							{2: '优华', 3: '不是的，只是消遣而已。', 4: '1'}
153	153		301							{2: '优华', 3: '您喜欢吗？', 4: '1'}
154	154		301							{2: '早乙女丽香', 3: '我不太懂艺术，充其量只知道装饰门面的方法。', 4: '2'}
