Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	58		301							{2: '尼科拉', 3: '这就是我为什么说你们已经触碰到了‘议会的底线’——也许不是所有的议会成员都在乎灰鸦小队的指挥官，但是他们在乎议会在民众中的形象和权威。', 4: '1'}
59	59		301							{2: '尼科拉', 3: '你们已经借着‘监护治疗’这个名头将【kuroname】控制了太久。', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		301							{3: '葛林斯摇了摇头。'}
62	62		201							{1: '1', 2: '500319', 4: '400'}
63	63		201							{1: '2', 2: '500012', 4: '-400'}
64	64		301							{1: '1', 2: '葛林斯', 3: '但是还不够，我还没有找到我想要的东西，仅仅只是‘监护治疗’还不够。', 4: '1'}
65	65		301							{2: '尼科拉', 3: '我不明白一个人类指挥官身上到底有什么值得你这样狂热。', 4: '2'}
66	66		301							{2: '葛林斯', 3: '不不不，小尼克，你明白得很。', 4: '1'}
67	67		301							{2: '尼科拉', 3: '……', 4: '2'}
68	68		301							{3: '尼科拉保持缄默，葛林斯满意地拍了拍手。'}
69	69		301							{2: '葛林斯', 3: '废话不多说了，单刀直入，我想调用灰鸦小队的指挥官去执行一个任务。', 4: '1'}
70	70		301							{2: '葛林斯', 3: '我们在地表探测到了露娜意识海的活动信号，而我们需要灰鸦小队的指挥官去追寻露娜的踪迹。', 4: '1'}
71	71		301							{3: '尼科拉的指节紧了紧，并没有直接回应葛林斯的要求。'}
72	72		301							{2: '尼科拉', 3: '你们凭什么确定那是露娜意识海的活动信号？', 4: '2'}
73	73		301							{2: '葛林斯', 3: '露娜的意识海活动信号是极为特殊的，比我们在曾经‘得到’过的那个升格者的意识海数据还要特殊。', 4: '1'}
74	74		301							{2: '葛林斯', 3: '就像是有成千上万个意识海信号扎堆在同一个地方，但是她平常都会隐藏着，只有上次聚噬体将她吞噬掉时因为虚弱才泄露了一点。', 4: '1'}
75	75		301							{2: '葛林斯', 3: '而这次，我们再次探测到了它的痕迹，我们需要灰鸦小队的指挥官去追踪它，替我们找到露娜。', 4: '1'}
76	76		301							{2: '尼科拉', 3: '你们没有权限那么做。【kuroname】隶属于军部的执行部队，他的所有调用都必须通过任务作战规划中心的系统调配。', 4: '2'}
77	77		301							{2: '葛林斯', 3: '所以我需要小尼克给我这个权限，这点小事怎么会难到我们的军队总司令呢，对吧？', 4: '1'}
78	78		202							{1: '1', 2: '2', 6: '1'}
79	79		301							{3: '尼科拉闭上了眼睛，深吸了一口气，然后果断回绝。'}
80	80		201							{1: '1', 2: '500012'}
81	81		301							{1: '1', 2: '尼科拉', 3: '正因为我是总司令，所以我不能让这些规定形同虚设。', 4: '1'}
82	82		301							{2: '尼科拉', 3: '我们在毁灭之后一起辛苦地在这个世界里重建了规则和秩序，它们维持着这个命运共同体继续步履阑珊地向未来前进。', 4: '1'}
83	83		301							{2: '尼科拉', 3: '如果规定被打破了一次，堤坝上就会出现第一条裂缝，迟早有一天，所有的秩序会堤溃蚁孔。', 4: '1'}
84	84		201							{1: '1', 2: '500319', 3: '5'}
85	85		301							{1: '1', 2: '葛林斯', 3: '你讲话的方式真是越来越像那个伪善的议长了。', 4: '1'}
86	86		301							{2: '葛林斯', 3: '不过我很清楚，这些只是小尼克伪装的表象，你其实根本不在乎这些。', 4: '1'}
87	87		301							{2: '葛林斯', 3: '无论是你还是我，都不甘于勉强维持片刻稳定的现状。', 4: '1'}
88	88		301							{2: '葛林斯', 3: '如果是在这样的角落里苟延残喘，那么这份稳定跟进了棺材后的宁静没有差别。你的野心应该不止于此啊，小尼克……给全人类谋求新的出路，打破这样虚假的宁静，才是你一直渴望的东西，不是吗？', 4: '1'}
89	89		202							{1: '1', 6: '1'}
90	90		301							{3: '葛林斯一边说着，一边从书桌下的暗格里取出了一份档案袋。'}
91	91		301							{3: '那是一个极为陈旧的牛皮纸袋，漫长的时光已经将它的边角磨损到了轻轻一碰就会破碎的程度。'}
92	92		301							{3: '葛林斯却满不在乎地将它丢到了身前的桌子上，纸张陈腐的气味也扑面而来。'}
93	93		201							{1: '1', 2: '500319'}
94	94		301							{1: '1', 2: '葛林斯', 3: '再说了，我可是替小尼克找来了你苦苦追寻的东西哦。', 4: '1'}
95	95		202							{1: '1', 6: '1'}
96	96		301							{3: '尼科拉定睛看清楚纸袋上的文字后，瞳孔微缩了一瞬。'}
97	97		301							{3: '红色的漆印在上面烙下了‘最高机密’这个单词。'}
98	98		301							{3: '纵观过去漫长的百年，早已踏入信息时代的人类已经鲜少用实体媒介来承载信息了，它们既不利于分类，也不便于传输。'}
99	99		301							{3: '但是唯独只有机密信息，所有人大部分情况都会不约而同地选择纸张来备份。'}
100	100		301							{3: '电子格式的涉密信息容易泄露，而磁性载体和光盘等介质的寿命都小于纸张。这个时候，实体纸媒在其他方面的所有缺点，在储密方面，都化作了它的优势。'}
101	101		301							{3: '凝视着牛皮纸袋角落上的那个日期，尼科拉下意识朝它探出了手。'}
102	102		301							{3: '然而一根手指却在他的手即将触碰到纸袋之前，按住了纸袋的一角。'}
103	103		301							{3: '尼科拉的目光顺着那根手指一路向上，最后定格在葛林斯的脸上。'}
104	104		301							{3: '对方嘴角得逞的弧度让尼科拉瞬间意识到了自己的失态。'}
105	105		301							{3: '尼科拉不动声色地默默收回了手。'}
106	106		201							{1: '1', 2: '500319', 4: '400'}
107	107		201							{1: '2', 2: '500012', 4: '-400'}
108	108		301							{1: '1', 2: '尼科拉', 3: '我说过了，我不能破坏规定。', 4: '2'}
109	109		301							{2: '尼科拉', 3: '灰鸦指挥官的调用永远要通过任务作战规划中心的系统调配，和正规的构造体队伍一起行动，任务内容也要通过正规审批记录在案。', 4: '2'}
110	110		301							{2: '葛林斯', 3: '那就如你所说，将一切流程‘正规化’。', 4: '1'}
111	111		301							{2: '尼科拉', 3: '……', 4: '2'}
112	112		301							{2: '葛林斯', 3: '据我所知，你的手下有一支叫做三头犬的直属执行部队，它是远程链接的试验部队，而它的队长是一个黑野出身的构造体……', 4: '1'}
113	113		202							{1: '1', 2: '2', 6: '1'}
114	114		301							{3: '葛林斯的话并未说完，他只是用手指轻轻捻起了纸袋的一角，像是展示战利品一样地在尼科拉眼前摇晃。'}
115	115		201							{1: '1', 2: '500012'}
116	116		301							{1: '1', 2: '尼科拉', 3: '……', 4: '1'}
117	117		301							{3: '沉默开始发酵。'}
118	118		301							{3: '尼科拉思索片刻后，做出了决定。'}
119	119		301							{2: '尼科拉', 3: '我会将三头犬小队的调配权限过渡给任务作战规划中心，灰鸦小队的指挥官可以在这只小队的协同下进行作战。', 4: '1'}
120	120		301							{2: '尼科拉', 3: '你可以让你们一个履历干净一点的人来作为这场任务的监督，我不想惹人非议，以及……别弄出太大的动静。', 4: '1'}
121	121		301							{2: '尼科拉', 3: '仅限一次。', 4: '1'}
122	122		301							{2: '尼科拉', 3: '任务结束后，一切归为原样，包括灰鸦小队的指挥官。', 4: '1'}
123	123		202							{1: '1', 6: '1'}
124	124		301							{3: '得到了满意的答复，葛林斯将手中的档案袋一把推向了长桌对面的尼科拉。'}
125	125		301							{3: '尼科拉拾起了桌上档案袋，站了起来，准备离去。'}
126	126		301							{3: '葛林斯再次叫住了他。'}
127	127		201							{1: '1', 2: '500319'}
128	128		301							{1: '1', 2: '葛林斯', 3: '我不清楚这些黄金时代的残渣里究竟还有什么值得你这样紧张，我让我们的技术人员分析过这份资料，不过是帕弥什毁灭之前几年期间内科学理事会的一些实验数据记录罢了。', 4: '1'}
129	129		201							{1: '1', 2: '500012'}
130	130		301							{1: '1', 2: '尼科拉', 3: '……', 4: '1'}
131	131		201							{1: '1', 2: '500319'}
132	132		301							{1: '1', 2: '葛林斯', 3: '被人从废墟中掘出，在黑市中流通，辗转落入到代达罗斯手中，最后被我们所回收……太多这样的东西了。', 4: '1'}
133	133		301							{2: '葛林斯', 3: '它们可能在过去的时代里是顶级机密，是最前沿科技的成果，但是到了现在这个一切都在重新开始的时代，它们的实际作用跟废纸没有区别。', 4: '1'}
134	134		301							{2: '葛林斯', 3: '我很好奇，这里面，到底有什么东西，让小尼克这样执着？', 4: '1'}
135	135		301							{3: '在尼科拉开口之前，葛林斯将手指抵在了嘴畔，比了个噤声的手势。'}
136	136		301							{2: '葛林斯', 3: '不用说，迟早有一天，我·们都会知道的。', 4: '1'}
137	137		301							{2: '葛林斯', 3: '只要我们仍同处于这艘末日方舟上，没有任何事情可以一直成为秘密。', 4: '1'}
138	138		301							{3: '尼科拉微微侧头。'}
139	139		201							{1: '1', 2: '500012', 3: '13'}
140	140		301							{1: '1', 2: '尼科拉', 3: '如果所有事情真的如你所说的这样，那么黑野的一切，终有一日也会暴露在太阳之下。', 4: '1'}
141	141		202							{1: '1', 6: '1'}
142	142		301							{3: '葛林斯不置可否，而尼科拉也迈出了房间。'}
143	143		401							{1: '2', 2: '753'}
144	144		301				AniZhuanchangBegin			{3: '大门轰然关闭。'}
145	145		202							{1: '1', 6: '1'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
147	147		301			AniZhuanchangEnd				{3: '三头犬小队接到任务的十二个小时前，空中花园。'}
148	148		201							{1: '1', 2: '500012'}
149	149		301							{1: '1', 2: '尼科拉', 3: '东西我已经带回来了。', 4: '1'}
150	150		202							{1: '1', 6: '1'}
151	151		301							{3: '尼科拉将前不久从葛林斯那里取来的牛皮纸袋丢到了哈桑面前。'}
152	152		301							{3: '哈桑接过，立刻掏出了里面的资料，细细翻阅。'}
153	153		201							{1: '1', 2: '500012', 4: '-400'}
154	154		201							{1: '2', 2: '500011', 4: '400'}
155	155		301							{1: '1', 2: '哈桑', 3: '葛林斯注意到了吗？', 4: '2'}
156	156		301							{2: '尼科拉', 3: '不，我认为他不知道。他以为我和你意见相左，背着你默许了让渡灰鸦指挥官这件事情。', 4: '1'}
157	157		301							{2: '尼科拉', 3: '我也很意外，当我提出这个方案时，我以为你会拒绝我，毕竟你看起来很看重灰鸦小队的指挥官。', 4: '1'}
158	158		301							{2: '哈桑', 3: '我看重【kuroname】，但不代表我会一味地和黑野僵持着‘掰手腕’，那样对事态的进展没有任何帮助。', 4: '2'}
159	159		301							{2: '哈桑', 3: '况且他们表现得太迫切了，这样大张旗鼓、明目张胆的做法，并不是他们一贯的作风。', 4: '2'}
160	160		301							{2: '哈桑', 3: '我想葛林斯恐怕是得到了什么重要的东西，并且是一个足以让他们采取这样跃进的行动的筹码。', 4: '2'}
161	161		301							{2: '哈桑', 3: '他们嘴上说要让【kuroname】协助寻找升格者的下落，但是你认为他们投入的人力和部署方式，像是要去追捕一个升格者吗？', 4: '2'}
162	162		301							{2: '哈桑', 3: '现在，葛林斯着眼于【kuroname】，必然是因为【kuroname】也是他们计划中关键的一环……将这些关键词联系到一起，你觉得最后能够得出的答案会是什么？', 4: '2'}
163	163		301							{3: '随着哈桑的陈述，尼科拉的脸色越发地沉重起来。'}
164	164		301							{2: '尼科拉', 3: '……在这个时间点，在这个节骨眼，和【kuroname】的关联性，他们得到的东西难道是——', 4: '1'}
165	165		202							{1: '1', 2: '2', 6: '1'}
166	166		301							{3: '尼科拉没有将‘那样东西’说出来，因为他已经从哈桑的目光中得到了肯定的答案。'}
167	167		201							{1: '1', 2: '500011'}
168	168		301							{1: '1', 2: '哈桑', 3: '是的，跟你想的一样。', 4: '1'}
169	169		301							{2: '哈桑', 3: '当然，这也只是我的猜测。', 4: '1'}
170	170		301							{2: '哈桑', 3: '无论如何，我们没有办法证实他们得到了‘她’，我们更不知道他们到底需要用‘她’做什么。', 4: '1'}
171	171		301							{2: '哈桑', 3: '我们需要知道这背后的一切意味着什么，所以我们也必须有所行动。', 4: '1'}
172	172		301							{2: '哈桑', 3: '让你出面是最好的选择，如果是我向他在灰鸦小队指挥官这件事情上‘妥协’，他恐怕会觉得我们暗中有鬼。', 4: '1'}
173	173		202							{1: '1', 6: '1'}
174	174		201							{1: '1', 2: '500012', 4: '-400'}
175	175		201							{1: '2', 2: '500011', 4: '400'}
176	176		301							{1: '1', 2: '尼科拉', 3: '但是我不一样……是这样吗？', 4: '1'}
177	177		301							{2: '哈桑', 3: '是，你的过去让他更容易打消警惕，你和我平日里的‘针锋相对’成为了我们如今计划的最好掩护。', 4: '2'}
178	178		301							{2: '尼科拉', 3: '我一直都觉得，某种意义上你比我更加理智冷酷。', 4: '1'}
179	179		301							{2: '尼科拉', 3: '不过我得提醒你——葛林斯并不愚蠢。就算一开始没有察觉，但是当我向他展露对这份资料兴趣的那一刻，他就已经明白了这张手牌的重要性。', 4: '1'}
180	180		301							{2: '尼科拉', 3: '在将这份原件给我之前，他一定已经做好了备份。', 4: '1'}
181	181		301							{2: '哈桑', 3: '我相信他会那么做，但是没有关系。', 4: '2'}
182	182		301							{2: '哈桑', 3: '葛林斯手上的资料并不完整，他并不知道隐藏在这份资料下的更为重要的信息。', 4: '2'}
183	183		301							{2: '尼科拉', 3: '你确定这份资料能够给我们带来想要的东西？', 4: '1'}
184	184		301							{2: '哈桑', 3: '我确定。', 4: '2'}
185	185		301							{2: '哈桑', 3: '为了避人耳目，在格式塔被华胥入侵的那时，我们趁机让莫瑞从格式塔里回收了一份资料。', 4: '2'}
186	186		301							{2: '哈桑', 3: '但是那份资料并不完整，葛林斯手中的资料也是。', 4: '2'}
187	187		301							{2: '尼科拉', 3: '它看上去只是一份真空零点能实验反应堆的实验汇报。', 4: '1'}
188	188		202							{1: '1', 2: '2', 6: '1'}
189	189		201							{1: '1', 2: '500011'}
190	190		301							{1: '1', 2: '哈桑', 3: '的确。', 4: '1'}
191	191		301							{2: '哈桑', 3: '这些资料是每个反应堆向科学理事会定期进行的数据反馈。', 4: '1'}
192	192		301							{2: '哈桑', 3: '但是我们发现，其中一个反应堆的汇报数据中有微妙的不同，根据格式塔的计算，这份资料里面使用了某种加密算法，对某个具体的数字进行了加密。', 4: '1'}
193	193		301							{2: '哈桑', 3: '在我们进行了解密后，我们发现里面隐藏着一个坐标点。', 4: '1'}
194	194		301							{2: '哈桑', 3: '也就是代号亚特兰蒂斯零点能反应堆的坐标点，只是因为资料的残缺，我们当时只获得了纬度和高程的数据。', 4: '1'}
195	195		301							{3: '哈桑扬了扬手中的文件。'}
196	196		301							{2: '哈桑', 3: '而最后经度的数据，我们推算隐藏在同一时期的实验报告中，也就是辗转落入了葛林斯手上的这份实验数据内。', 4: '1'}
197	197		202							{1: '1', 6: '1'}
198	198		201							{1: '1', 2: '500012', 4: '-400'}
199	199		201							{1: '2', 2: '500011', 4: '400'}
200	200		301							{1: '1', 2: '尼科拉', 3: '……我不能理解，为什么要将自己反应堆的具体坐标点进行加密，然后向外传递？', 4: '1'}
201	201		301							{2: '尼科拉', 3: '这种做法就像是……', 4: '1'}
202	202		301							{2: '尼科拉', 3: '间谍。', 4: '1'}
203	203		301							{2: '哈桑', 3: '你说的没错。', 4: '2'}
204	204		301							{2: '尼科拉', 3: '世界联合政府早已成立，没有国界，政体也几乎完全统一，黄金时代的人为什么要向外泄漏这种信息？', 4: '1'}
205	205		301							{2: '哈桑', 3: '因为政体一致从不代表内部没有分歧。', 4: '2'}
206	206		301							{2: '哈桑', 3: '零点反应堆代表着下一场能源革命，谁能垄断它，谁就能将世界洗牌，掌控一切。', 4: '2'}
207	207		301							{2: '哈桑', 3: '这就是为什么他们要将反应堆的所在地点这样高度隐藏。', 4: '2'}
208	208		301							{2: '哈桑', 3: '联合只是一时的假象，只要人和人之间的不平等依然存在，只要资源的分配仍然不能达到平等，这个世界上就没有绝对永恒的共同体。', 4: '2'}
209	209		301							{2: '尼科拉', 3: '……', 4: '1'}
210	210		301		1		AniZhuanchangBegin			{2: '哈桑', 3: '真是可悲，不是吗？无论是过去璀璨耀眼的黄金时代，还是现如今濒临一线的我们，都在面临同样的困境，同样的斗争。', 4: '2'}
