Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
65	65		302							{2: '还在下雨……', 3: '66', 4: '（握住伊什梅尔伸出的手）', 5: '74'}
66	66		201							{1: '1', 2: '500380', 3: '12'}
67	67		301							{1: '1', 2: '伊什梅尔', 3: '别担心，靠近一些，不会淋湿的。', 4: '1'}
68	68		302							{2: '那，好吧。', 3: '69'}
69	69		401							{1: '2', 2: '4044'}
70	70		203							{1: '1', 2: '0.25', 4: '-80', 5: '-200'}
71	71		301							{1: '1', 3: '轻握上伊什梅尔伸出的手，面对面更贴近些，右手置于她的腰背之后。'}
72	72		204							{1: '1'}
73	73	77	301							{2: '伊什梅尔', 3: '不必太拘谨，步子乱掉也没关系，尽管跳下去。', 4: '1'}
74	74		301							{1: '1', 3: '轻握上伊什梅尔伸出的手，面对面更贴近些，右手置于她的腰背之后。'}
75	75		201							{1: '1', 2: '500380', 5: '-80', 6: '-200'}
76	76	77	301							{1: '1', 2: '伊什梅尔', 3: '不必太拘谨，步子乱掉也没关系，尽管跳下去。', 4: '1'}
77	77		202							{1: '1'}
78	78		306							{1: '1'}
79	79		104						1000.0	{1: '150|0|-200', 2: '1'}
80	80		301							{3: '一切准备就绪，短暂的沉寂后，伊什梅尔轻轻哼起了乐曲，跟随着曲调，自己试探性地迈出了第一步，而她随即给出了回应。'}
81	81		104						1000.0	{1: '-150|0|-200', 2: '1'}
82	82		301							{3: '一步上前，一步退后，伊什梅尔的步伐总是落得恰到好处，既是配合又是引导，想来就算换成毫无经验的搭档，此刻也能进行跳下去。'}
83	83		104							{1: '0|0|0', 2: '1'}
84	84		301							{3: '而且，无论是移动或是旋转，雨伞自始至终遮在头顶。'}
85	85		306							
86	86		201							{1: '1', 2: '500380', 5: '-80', 6: '-200'}
87	87		301							{1: '1', 2: '伊什梅尔', 3: '再快些吧。', 4: '1'}
88	88		202							{1: '1'}
89	89		306							{1: '1'}
90	90		202							{1: '1'}
91	91		301							{3: '耳边似乎真响起小提琴的伴奏，其乐律愈加高昂，不知是舞曲的作用还是什么，一股愉快的情绪涌上，追逐着音符，动作也愈加欢畅。'}
92	92		301							{3: '跨步、倾倒、旋转，雨伞跟随着姿态的变换，在两人手中腾挪，往复间挥洒出片片水花。'}
93	93		401							{1: '2', 2: '4681'}
94	94		301				DialogDisable			{3: '当乐律抵达再次峰值，下意识将伊什梅尔送出，两人的距离在短暂拉开，伴随着弧线划出猛地停顿的伞面发出砰的轻声，这才反应过来，自己已经脱离了雨伞的守护范围。'}
95	95		306							
96	96		302							{2: '（糟糕——）', 3: '97', 4: '（无所谓了）', 5: '97'}
97	97		301			DialogEnable				{3: '但预想中的冲刷并未到来，不知是不是错觉，整个世界仿佛都伴随着舞蹈的停顿而定格，成千上万的雨滴静止在了空中。'}
98	98		104						250.0	{1: '0|-25|0', 2: '0.25'}
99	99		104						250.0	{1: '0|0|0', 2: '0.25'}
100	100		401							{1: '2', 2: '4044'}
101	101		301							{3: '手臂传来轻微的拉力，伊什梅尔旋转而回，优雅地轻靠在自己身上，作为舞蹈的收尾——随着雨伞再次遮在头顶，大雨哗啦啦落下。'}
102	102		201							{1: '1', 2: '500380', 3: '12', 5: '-80', 6: '-200'}
103	103		301							{1: '1', 2: '伊什梅尔', 3: '作为收场的画面，刚刚好。', 4: '1'}
104	104		301							{3: '伊什梅尔重新站好，简单整理下微微乱掉的头发，她似乎多了丝愉快，嘴角的上扬明显了些。'}
105	105		204							{1: '1'}
106	106		301							{2: '伊什梅尔', 3: '嗯，这样礼物就准备好了。', 4: '1'}
107	107		302							{2: '礼物？', 3: '108', 4: '准备？', 5: '108'}
108	108		301				AniZhuanchangBegin			{2: '伊什梅尔', 3: '等你回去就知道了。', 4: '1'}
109	109		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
110	110		402							{1: '214'}
111	111		202							{1: '1'}
112	112		502						400.0	{1: 'DialogDisable'}
113	113		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
114	114		301			DialogEnable				{3: '之后再未发生什么，伊什梅尔将自己送到门口，简单招呼便离开，自己回到房间，脑海中依旧思考着她提到的内容。'}
115	115		301							{3: '思索的同时找出本打算阅读的书籍，意外发现书籍旁多了本画集。'}
116	116		401							{1: '2', 2: '2765'}
117	117		301							{3: '打开，里面是一幅幅速写，简单而生动，挨着阅过每页，其上的内容得像是某人漫长经历中，有趣的、值得记录与展示的部分。'}
118	118		301							{3: '翻到最后一页，画面勾勒得正是雨中漫舞的两人。'}
119	119		301				AniZhuanchangBegin			{3: '在画面的下方，写有行清秀的文字。'}
120	120		502						400.0	{1: 'DialogDisable'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory968.png'}
122	122		304		1	AniZhuanchangEnd	AniZhuanchangBegin			{1: '“灰鸦，生日快乐。”', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '-5', 9: '1', 10: '1'}
