Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	45		104				AniZhuanchangEnd			{1: '0|150|-250', 2: '0'}
46	46		401							{1: '1', 2: '6183'}
47	47		301			DialogEnable				{3: '巴别塔39层的构造与之前不同，并没有很多门，空地后就是一段长台阶。'}
48	48		402							{1: '5159'}
49	49		306							
50	50		201							{1: '1', 2: '500610'}
51	51		301				DialogDisable			{1: '1', 2: '阿尔法', 3: '接下来，就是40层。', 4: '1'}
52	52		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
53	53		202							{1: '1'}
54	54		401							{1: '2', 2: '5651'}
55	55		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1251.jpg'}
56	56		401							{1: '2', 2: '5159'}
57	57		104						200.0	{1: '0|30|-50', 2: '0.2'}
58	58		104							{1: '0|0|-150', 2: '0.3'}
59	59		402							{1: '5159'}
60	60		301			DialogEnable				{3: '众人缓缓上前，身体消瘦的托马斯就站在前方，静静等待。'}
61	61		201							{1: '1', 2: '501235'}
62	62		301							{1: '1', 2: '但丁', 3: '看来这里就是塔顶。', 4: '1'}
63	63		201							{1: '1', 2: '501267', 3: '1'}
64	64		301							{1: '1', 2: '托马斯·赫尔？', 3: '可惜，这座塔现在只有40层，若是再等些日子，解决你们会更轻松点……', 4: '1'}
65	65		201							{1: '1', 2: '501235', 3: '4'}
66	66		301							{1: '1', 2: '但丁', 3: '哼，愚人的把戏也该到此为止了。', 4: '1'}
67	67		201							{1: '1', 2: '501267', 3: '7'}
68	68		301							{1: '1', 2: '托马斯·赫尔？', 3: '把戏？你将这些称为把戏？', 4: '1'}
69	69		201							{1: '1', 2: '501234', 3: '2'}
70	70		301							{1: '1', 2: '维吉尔', 3: '连把戏都算不上，只是虫子可笑的挣扎。', 4: '1'}
71	71		201							{1: '1', 2: '501267', 3: '2'}
72	72		301			PanelActor1Shake				{1: '1', 2: '托马斯·赫尔？', 3: '哦，让我看看……蓝色的哥哥……嘻……哈哈……', 4: '1'}
73	73		204							{1: '1', 2: '7'}
74	74		301							{2: '托马斯·赫尔？', 3: '耻辱地败于魔帝蒙德斯……', 4: '1'}
75	75		204							{1: '1', 2: '2'}
76	76		301			PanelActor1Shake				{2: '托马斯·赫尔？', 3: '还有红色的弟弟，在大火中后躲藏在人界……和人类混在一起……嘻……', 4: '1'}
77	77		201							{1: '1', 2: '501235', 3: '5'}
78	78		301							{1: '1', 2: '但丁', 3: '很好，现在你惹怒我了，接下来你会见识到后果。', 4: '1'}
79	79		203							{1: '1', 2: '0.25', 3: '400'}
80	80		201							{1: '2', 2: '501234', 3: '5', 4: '-400'}
81	81		301							{1: '1', 2: '维吉尔', 3: '受死吧……', 4: '2'}
82	82		202							{1: '1', 2: '2', 6: '1'}
83	83		201							{1: '3', 2: '501267', 3: '2'}
84	84		301		1		AniZhuanchangBegin			{1: '1', 2: '托马斯·赫尔？', 3: '不不不，在这之前，你们要面对的是其他存在，一个……“镜像”。', 4: '3'}
