Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{3: '她将连接着机体的箭头插到接口内，瞬间，大量的数据流窜到她的意识海里。她集中精神处理这些碎片数据，从中找出破解的入口。'}
60	60		402							{1: '2760'}
61	61		201							{1: '1', 2: '500586', 3: '4'}
62	62		301							{1: '1', 2: '特洛伊', 3: '可恶……这副机体实在是……！', 4: '1'}
63	63		301							{3: '由于少了莱娜作为战力，希卡不得不让艾拉她们将防御圈继续缩小。但这也意味着敌人的攻击将更加频繁密集，作为指挥官，她能感受到同自己链接着的特洛伊的意识海正不断发生如回潮般的动荡。'}
64	64		203							{1: '1', 2: '0.25', 3: '400'}
65	65		201							{1: '3', 2: '500576', 3: '4', 4: '-400'}
66	66		301							{1: '1', 2: '艾拉', 3: '为什么我感觉敌人反而越变越多了！？', 4: '3'}
67	67		202							{1: '3', 2: '2', 6: '1'}
68	68		201							{1: '1', 2: '500581', 3: '5'}
69	69		301							{1: '1', 2: '莱娜', 3: '是系统自带的二级保险机制……它检测到有人正试图通过节点骇入它，再给我点时间！', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		301							{3: '机械雕像如潮水般涌来，而它们此时也把莱娜锁定为威胁最大的对象，所有的攻击都以她为主要目标，这无疑让艾拉与特洛伊的防守难度变得更大。'}
72	72		201							{1: '1', 2: '500560', 3: '4'}
73	73		301							{1: '1', 2: '希卡', 3: '（要是我能分担更多压力的话……）', 4: '1'}
74	74		401							{1: '2', 2: '9317003'}
75	75		201							{1: '1', 2: '500586', 3: '4', 4: '-300', 7: '1'}
76	76		203							{1: '1', 2: '0.14'}
77	77		301			RImgBg1Shake				{1: '1', 2: '特洛伊', 3: '莱娜！注意11点钟方向！有敌人朝你那边去了！', 4: '1'}
78	78		301							{3: '特洛伊用旋棍砸烂一座雕像的头，转头大声提醒道。但她光是处理眼前的机械体就已经分身乏术，没有办法再去应对更多。'}
79	79		201							{1: '1', 2: '500581', 3: '17'}
80	80		301							{1: '1', 2: '莱娜', 3: '可恶……！就差一点了……', 4: '1'}
81	81		203							{1: '1', 3: '-400'}
82	82		201							{1: '2', 2: '500560', 3: '4', 4: '400', 7: '1'}
83	83		301							{1: '1', 2: '希卡', 3: '没关系，我来补上缺口……！', 4: '2'}
84	84		204							{1: '1', 2: '7'}
85	85		301							{2: '莱娜', 3: '笨——你想做什么！？', 4: '1'}
86	86		203						120.0	{1: '2', 2: '0.14', 3: '400', 5: '-120'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		401						350.0	{1: '2', 2: '13015111'}
89	89		402							{1: '13015111'}
90	90		301							{3: '莱娜的话音未落，希卡便已经向雕像冲去。'}
91	91		201							{1: '1', 2: '500560', 3: '4', 4: '-400', 5: '-80', 7: '1'}
92	92		201							{1: '2', 2: '500583', 4: '400', 7: '1'}
93	93		203						300.0	{1: '1', 2: '0.14', 3: '100'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
95	95		401							{1: '2', 2: '10202505'}
96	96		203						500.0	{1: '1', 2: '0.25', 3: '-300'}
97	97		203							{1: '2', 2: '0.2', 3: '400', 4: '-80'}
98	98		202							{1: '2', 6: '1'}
99	99		401							{1: '2', 2: '13015113'}
100	100		301							{1: '1', 3: '她的身姿轻盈得像一只雨燕，腰间的战术短刀滑入手中，精准扎入一座雕像的颈部关节，短刀自带的电磁脉冲被激发，爆发出的一次性电流让雕像瘫软倒下。'}
101	101		203						80.0	{1: '1', 2: '0.14', 3: '-600'}
102	102		202							{1: '1', 6: '1'}
103	103		401						200.0	{1: '2', 2: '1510'}
104	104		401							{1: '2', 2: '1510'}
105	105		301							{3: '没有做多余的停滞，她转过身来，撞到扑来的另一只机械体上，扳机连续扣动，枪口在雕像的胸膛爆发出零距离的火花。'}
106	106		201							{1: '1', 2: '500560', 3: '4', 7: '1'}
107	107		401							{1: '2', 2: '1510'}
108	108		301							{1: '1', 3: '以惊人的气势一连解决两座雕像，希卡紧咬着牙，举起枪来对陆续接近的雕像射击。'}
109	110		301							{3: '但哪怕是搭载了扩容弹匣的最新式枪械也有子弹耗尽的一刻，不得已，她拿起枪托猛锤面前一座雕像的电子脑部位，石膏制的面部被整个击裂，可类眼摄像机中闪烁的红光喻示这一击并没能使它丧失行动能力。'}
110	111		301							{2: '希卡', 3: '嘁——！', 4: '1'}
111	112		401							{1: '2', 2: '869'}
112	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
113	114		202							{1: '1', 6: '1'}
114	115		301							{3: '嗤啦！'}
115	116		301							{3: '呼啸的闪光在希卡眼前亮起，冰蓝色的能量奔流一扫而过，如割草一般将希卡面前的一群机械体轰飞。'}
116	117		201							{1: '1', 2: '500576', 3: '4', 7: '1'}
117	118		301							{1: '1', 3: '不远处，艾拉手里的铳枪枪口正冒出丝丝白烟，那道威力惊人的能量炮就是从这里射出的。'}
118	119		201							{1: '1', 2: '500586', 4: '-400', 7: '1'}
119	120		201							{1: '2', 2: '500576', 3: '4', 4: '400', 7: '1'}
120	121		301							{1: '1', 2: '特洛伊', 3: '有这么厉害的东西倒是早点拿出来用啊？', 4: '1'}
121	122		301							{2: '艾拉', 3: '这是压箱底的招式嘛！因为参照的是‘辉晓’配套的重破锤的数据，我也不知道到底管不管用！', 4: '2'}
122	123		301							{2: '艾拉', 3: '机体开发初期找卡列尼娜头脑风暴的时候她说一定要加上这个功能，之后得找她道个谢才行。', 4: '2'}
123	124		301							{3: '光束枪刃忽闪忽灭，这一击几乎耗尽了武器里储存的所有能量。'}
124	125		202							{1: '2', 6: '1'}
125	126		201							{1: '1', 2: '500581', 3: '5'}
126	127		301							{1: '1', 2: '莱娜', 3: '好——！解除了！', 4: '1'}
127	128		202							{1: '1', 6: '1'}
128	129		401							{1: '1', 2: '36'}
129	130		301							{3: '伴随着莱娜的话音，刺耳的警报声终于停下，余下的雕像们也不再对她们发起攻击。'}
130	131		401							{1: '1', 2: '184'}
131	132		201							{1: '1', 2: '500576', 3: '4'}
132	133		301							{1: '1', 2: '艾拉', 3: '希卡，没事吧？', 4: '1'}
133	134		301							{3: '艾拉朝半跪在地上的希卡伸出手，扶她起来。'}
134	135		203							{1: '1', 2: '0.25', 3: '-400'}
135	136		201							{1: '2', 2: '500560', 3: '4', 4: '400'}
136	137		301							{1: '1', 2: '希卡', 3: '不，我没事。', 4: '2'}
137	138		301							{2: '希卡', 3: '抱歉，没想到它们会突然对我们发起攻击，一开始的时候慌了阵脚……', 4: '2'}
138	139		204							{1: '1'}
139	140		301							{2: '艾拉', 3: '不能算是你的错啦，明明到中途为止它们的表现还很正常。', 4: '1'}
140	141		201							{1: '2', 2: '500586', 3: '4', 4: '400'}
141	142		301							{1: '1', 2: '特洛伊', 3: '我们应该没有做什么能让它们产生敌意的举动……警报也不像是我们触发的。', 4: '2'}
142	143		301							{2: '特洛伊', 3: '又或者，这是那个叫塞万提斯的机械体预先设下的陷阱。', 4: '2'}
143	144		204							{1: '1', 2: '4'}
144	145		301							{2: '艾拉', 3: '嗯……', 4: '1'}
145	146		301							{3: '艾拉看着大厅内散落的雕像残骸——经过一系列的战斗，这间原本被精心设计的空间已然一片狼藉。'}
146	147		301							{2: '艾拉', 3: '明明是花费自己的心力才建好的艺术馆，却毫不心疼地把它作为围剿入侵者的‘战地’吗……？', 4: '1'}
147	148		202							{1: '1', 2: '2', 6: '1'}
148	149		301							{3: '正当她皱眉思索的时候，背后突然传来一阵小小的争吵声。'}
149	150		201							{1: '1', 2: '500581', 3: '5', 4: '-400'}
150	151		201							{1: '2', 2: '500560', 3: '7', 4: '400'}
151	152		301							{1: '1', 2: '莱娜', 3: '你刚才的行动到底在想什么！为什么要挡在我的前面！？', 4: '1'}
152	153		301							{3: '原本待人态度冷漠的莱娜像变了个人似的，带着怒气地向希卡喊道。'}
153	154		301							{2: '莱娜', 3: '要是你受了重伤，和你意识链接的构造体该怎么办？', 4: '1'}
154	155		301							{3: '她的眼中倒映着复杂的光彩，仿佛现在看着的不是希卡，而是某段不堪回首的旧日之影。'}
155	156		301							{2: '莱娜', 3: '你是第一次下地的新人吗？连这点常识都不知道？', 4: '1'}
156	157		301							{2: '莱娜', 3: '就算我被攻击了，只要更换部件就能修好，就算我死在这里，你也能带着余下的两人继续执行任务。', 4: '1'}
157	158		301							{2: '莱娜', 3: '但换做是你呢？小队的核心就是指挥官，失去了指挥官的小队遇敌存活率有多少，难道你在法奥斯没学过吗！？', 4: '1'}
158	159		204							{1: '2', 2: '15'}
159	160		301							{2: '希卡', 3: '……', 4: '2'}
160	161		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
161	162		202							{1: '1', 2: '2', 6: '1'}
162	163		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory329.png'}
163	164		504							{1: '0.7'}
164	165		201							{1: '1', 2: '500567', 7: '1'}
165	166		301							{1: '1', 2: '？？？', 3: '为什么要回应那支小队的救援请求！？我们应该把重心放在正面战线上！', 4: '1'}
166	167		301							{2: '？？？', 3: '你作为指挥官，难道最基本的权衡利弊都不懂吗？那支小队深陷敌腹，我们只会把自己的命也搭上！', 4: '1'}
167	168		301							{2: '？？？', 3: '你的作用就是提供思维信标稳定我们的意识海，战术？连战场都没见过几次的书呆子能想出什么像样的战术！', 4: '1'}
168	169		202							{1: '1', 6: '1'}
169	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
170	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory683.jpg'}
171	172		504							
172	173		201							{1: '1', 2: '500560', 3: '4', 7: '1'}
173	174		301							{1: '1', 2: '希卡', 3: '我……', 4: '1'}
174	175		301							{2: '希卡', 3: '……我的行动确实很鲁莽，作为指挥官，应当以自己的安全为第一优先……因为在战场上，指挥官就是构造体的生命线。', 4: '1'}
175	176		301							{2: '希卡', 3: '但在刚才那样的情况下，保护你才是最重要的，没有你入侵系统，我们的战线就会拉得更长，情况会变得更不利。', 4: '1'}
176	177		301							{2: '希卡', 3: '这是我作为指挥官……做出的判断。', 4: '1'}
177	178		201							{1: '1', 2: '500581'}
178	179		301							{1: '1', 2: '莱娜', 3: '……', 4: '1'}
179	180		301							{3: '莱娜松开紧攥着的手，像放弃了什么似的叹了声气。'}
180	181		301							{2: '莱娜', 3: '不好意思，我失态了。', 4: '1'}
181	182		301							{2: '莱娜', 3: '没能提前预料到这种情况，对负责侦察的我来说也算是失职。', 4: '1'}
182	183		301							{2: '莱娜', 3: '不要在这里浪费时间了，我们先转移到下个地方。', 4: '1'}
183	184		202							{1: '1', 6: '1'}
184	185		301							{3: '像是在逃避着什么似的，莱娜率先步向大厅侧方的出口走廊。'}
185	186		201							{1: '1', 2: '500586', 3: '4', 4: '-400'}
186	187		201							{1: '2', 2: '500560', 3: '15', 4: '400'}
187	188		301							{1: '1', 2: '特洛伊', 3: '……跟上她吧。', 4: '1'}
188	189		301							{3: '特洛伊拍了拍希卡的肩膀，随即也朝莱娜离开的方向走去'}
189	190		201							{1: '1', 2: '500576', 4: '-400'}
190	191		301							{1: '1', 2: '艾拉', 3: '我想……她应该是在担心你的安危。', 4: '1'}
191	192		204							{1: '2', 2: '3'}
192	193		301		1		AniZhuanchangBegin			{2: '希卡', 3: '……嗯，我知道。', 4: '2'}
