Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	73		301							{3: '休整室的门应声而开。虽然有中央空气处理器，但是对于自己而言，灰鸦休整室的空气仍然有种难以言明的舒适感。'}
73	74		302							{2: '请进吧。', 3: '75'}
74	75		201							{1: '1', 2: '500702'}
75	76		301							{1: '1', 2: '回音', 3: '咳咳——', 4: '1'}
76	77		301							{3: '回音的目光被自己的声音从门外灰鸦的标识上拉进室内，她理了理随身的衣物，在门槛之外站定。'}
77	78		301							{2: '回音', 3: '回音，多有打扰。', 4: '1'}
78	79		301							{3: '说完，她才跨入门内的区域。'}
79	80		502							{1: 'DialogDisable'}
80	81		302							{2: '不用这么客气。', 3: '82'}
81	82		302							{2: '我的队员今天都不在，这里没有别人。', 3: '83'}
82	83		204							{1: '1', 2: '1'}
83	84		301			DialogEnable				{2: '回音', 3: '这是作为外人的礼节，不能在这种地方得意忘形……啊对了，既然他们不在，那就拜托指挥官代我向他们表示问候了。', 4: '1'}
84	85		502							{1: 'DialogDisable'}
85	86		302							{2: '好的。', 3: '87'}
86	87		302							{2: '你随便坐吧。', 3: '88'}
87	88		204							{1: '1', 2: '6'}
88	89		301			DialogEnable				{3: '回音看起来有些拘谨，想着或许坐下来休息一会儿会好一点，于是向她指了指沙发的方向，但是……'}
89	90		301							{3: '完全忘记了这两天大家都有在忙的任务，因此沙发上还散落着一套制服，一个终端，以及一沓堆叠在一起的文件……'}
90	91		302				AniZhuanchangBegin			{2: '呃……稍等稍等！', 3: '92'}
91	92		502							{1: 'DialogDisable'}
92	93		202							{1: '1', 6: '1'}
93	94		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
94	95		201							{1: '1', 2: '500702', 3: '1'}
95	96		301			DialogEnable				{1: '1', 3: '火速收拾起了那些东西，一边在心里反省平时是不是有点太依赖他们三个了。转过头，回音的嘴角在她的克制下仍然微微扬起。'}
96	97		302							{2: '想笑就笑吧……', 3: '98'}
97	98		301							{3: '对着沙发做了一个请的手势，回音优雅而端正地坐了下来。'}
98	99		203							{1: '1', 2: '0.25', 4: '-30'}
99	100		204							{1: '1'}
100	101		301							{2: '回音', 3: '不……只是觉得大名鼎鼎的灰鸦小队指挥官也有这样的时候，感觉……特别真实。', 4: '1'}
101	102		502							{1: 'DialogDisable'}
102	103		302							{2: '你也听过那些传闻啊……', 3: '104'}
103	104		302							{2: '其实宣传部多少有点夸大其词了。', 3: '105'}
104	105		301			DialogEnable				{2: '回音', 3: '不，我是听莱娜讲述的，关于你的故事……当我还没有从那里逃出来的时候。', 4: '1'}
105	106		301							{2: '回音', 3: '莱娜口中的灰鸦指挥官仿佛是正义的执行人，我想象过很多次，要有多么完美的成长履历才会培养出那样的人。', 4: '1'}
106	107		301							{2: '回音', 3: '才会出现并非是为了矫正自己背负的罪孽，单纯以正义的名义战斗的人。', 4: '1'}
107	108		302							{2: '没有那么夸张吧……', 3: '109'}
108	109		301							{2: '回音', 3: '在摧毁飞行堡垒那一段时间里，你的行动印证着莱娜对你的描述，所以我才觉得你是一个值得信任的人。', 4: '1'}
109	110		204							{1: '1', 2: '1'}
110	111		301							{2: '回音', 3: '只是没有想到，其他时候，指挥官还挺嗯……怎么说……挺孩子气的吧？', 4: '1'}
111	112		301							{3: '回音终于不再忍耐，笑了起来。'}
112	113		302							{2: '至少我可不会咬笔头……', 3: '114'}
113	114		204							{1: '1', 2: '6'}
114	115		301							{2: '回音', 3: '诶？你……你撒谎，你昨天明明说你也会……原来指挥官昨天真的在骗我！', 4: '1'}
115	116		502							{1: 'DialogDisable'}
116	117		302							{2: '虽然我不会咬笔头，', 3: '118'}
117	118		302							{2: '但是我也会懒得收拾、随口胡说，', 3: '119'}
118	119		302							{2: '所以只是普通人而已啦。', 3: '120'}
119	120		301			DialogEnable				{3: '重要的不是过去如何塑造了自己，而是自己当下的模样。'}
120	121		301							{3: '只要现在做的事情是自己认可的，剩下的就只需要专注于如何践行目标就好。'}
121	122		204							{1: '1', 2: '1'}
122	123		301							{2: '回音', 3: '嗯，说得也是呢。', 4: '1'}
123	124		301							{2: '回音', 3: '毕竟所向披靡的灰鸦小队指挥官在诗歌创作上并不是那么势如破竹。', 4: '1'}
124	125		302							{2: '喂喂！', 3: '126'}
125	126		204							{1: '1'}
126	127		301							{2: '回音', 3: '指挥官，我要更正一下，之前我说对你的印象发生了偏差，现在我的看法是，变得更加了解你了一些。', 4: '1'}
127	128		302							{2: '彼此彼此。', 3: '129'}
128	129		301							{2: '回音', 3: '嗯，我想好了，感谢你这两天鼓励我的回礼。', 4: '1'}
129	130		301							{2: '回音', 3: '以及，就勉强算作是这次上门叨扰的见面礼好了！', 4: '1'}
130	131		302							{2: '诶？会是什么？'}
131	132		401							{1: '2', 2: '2979'}
132	133		301							{3: '嘀嘀嘀——'}
133	134		301							{3: '终端不合时宜地响起，收到了质询会即将开始的讯息。'}
134	135		204							{1: '1', 2: '1'}
135	136		301							{2: '回音', 3: '指挥官是希望得知预期的那一种吗……是‘承载了祝福的星星’，姐姐教给我的。不过我还需要一些准备的时间。', 4: '1'}
136	137		301							{2: '回音', 3: '走吧，刚刚的声音，应该是催促我们了吧？', 4: '1'}
137	138		302							{2: '嗯，确实是。', 3: '139'}
138	139		204							{1: '1'}
139	140		203							{1: '1', 2: '0.25'}
140	141		301							{2: '回音', 3: '那得先专注正事了，指挥官。', 4: '1'}
141	142		301		1		AniZhuanchangBegin			{3: '回音站起来，自信的气息又再一次萦绕在了她的周围。'}
