Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		301							{2: '渡边', 3: '要在这儿歇一会吗？这些湖水出乎意料地还挺干净的。', 4: '1'}
54	54		401							{1: '2', 2: '9339045'}
55	55		301							{3: '人类指挥官也蹲下身子，学着渡边的样子把手伸进湖水里面，凉丝丝的感觉逐渐渗进身体里，缓解了不少疲惫。'}
56	56		302							{2: '很舒服，感觉人一下都精神了。', 3: '57'}
57	57		301							{2: '渡边', 3: '那就再在这儿呆一会吧，反正稍微偷一会儿懒也没所谓。', 4: '1'}
58	58		202							{1: '1'}
59	59		401							{1: '2', 2: '2936'}
60	60		301							{3: '指挥官和渡边二人在湖边坐下，静静地看着这座沙漠中的仙境。'}
61	61		301							{3: '沙狐们也看到这座乐园里来了新的朋友，但是只是懒洋洋地看了他们一眼，然后又继续在树丛中继续午睡了。'}
62	62		301							{3: '被人类吓走的小鱼们也逐渐游回来了，像是在透明的空气中飞翔一般，只在湖底投下一团模模糊糊的轮廓。'}
63	63		301							{3: '在嘈杂的战场里待久了，经常会忘记世界上其实还存在着那么安静的角落。'}
64	64		301							{3: '这里没有帕弥什病毒的侵扰，没有人和人之间永不停止的算计，没有朝不保夕的忧虑，只有大自然最原始的法则在这里静静运转。'}
65	65		301							{3: '在荒芜至极的黄沙之中也可以孕育出这样的生机。'}
66	66		201							{1: '1', 2: '500783'}
67	67		301							{1: '1', 2: '渡边', 3: '【kuroname】，幸好你在那时候安全回来了。', 4: '1'}
68	68		401							{1: '1', 2: '36'}
69	69		301							{3: '人类指挥官回过头，看到渡边正认真地凝视着自己，眼眸中暗涌着言语无法描述的复杂思绪。'}
70	70		401							{1: '1', 2: '359'}
71	71		301							{2: '渡边', 3: '我走过了很漫长的历程，和很多人结识过，但是也跟很多人作出了道别。', 4: '1'}
72	72		301							{2: '渡边', 3: '为了救下更多人，我才选择成为遗忘者的首领，但是当上首领之后我才发现，作为代价，我也不得不作出更多的抉择。', 4: '1'}
73	73		301							{2: '渡边', 3: '因为每个人都对我付出了寄托生命程度的信任，所以我总是在拷问自己，这次的抉择是否真的正确，我是否真的对得起他们的期待。', 4: '1'}
74	74		204							{1: '1', 2: '14'}
75	75		301							{2: '渡边', 3: '我真的对得起……他们的牺牲吗？', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
78	78		504							{1: '0.7'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz602.jpg'}
80	80		301							{2: '布鲁斯', 3: '不要用悲伤和停滞不前来哀悼逝去，渡边。'}
81	81		301							{2: '布鲁斯', 3: '让他们成为你前进的力量。'}
82	82		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
84	84		201							{1: '1', 2: '500062', 7: '1'}
85	85		301							{1: '1', 2: '布鲁斯', 3: '一个小时后我会回来汇合……', 4: '1'}
86	86		301							{2: '布鲁斯', 3: '……不会有事的，渡边。', 4: '1'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
89	89		201							{1: '1', 2: '500106'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
91	91		301							{1: '1', 2: '西里尔', 3: '你亲眼看着我儿子死在你面前，你不是他最好的朋友吗？你不是要为了他战斗吗？你可以原谅这些人吗？！', 4: '1'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
93	93		301							{2: '西里尔', 3: '……那我的希望呢……？像我这样千千万万被抛弃的士兵们，留存在地面人们的希望呢？', 4: '1'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
95	95		301							{2: '西里尔', 3: '虽然我还是无法原谅……唔……也有可能，无法原谅的一直是我自己……', 4: '1'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
97	97		301							{2: '西里尔', 3: '回去吧……孩子……我们的事，需要有人铭记……', 4: '1'}
98	98		301							{2: '西里尔', 3: '不要让这片大地……忘记了我们曾为之奋战过……', 4: '1'}
99	99		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
100	100		202							{1: '1', 6: '1'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg901_4.jpg'}
103	103		301							{2: '渡边', 3: '所有遗忘者，即刻准备撤离空间站！'}
104	104		301							{2: '遗忘者构造体', 3: '收到！'}
105	105		301							{2: '遗忘者构造体', 3: '撤离路线已经发送给您，渡边先生。'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg901_5.jpg'}
108	108		301							{3: '…………'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_10.jpg'}
110	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
111	111		301							"{2: ""‘粽子'"", 3: '最后，还有一件事能拜托你吗？'}"
112	112		301							"{2: ""‘粽子'"", 3: '请告诉渡边先生，当年那个只会添麻烦的小哭包。'}"
113	113		301							"{2: ""‘粽子'"", 3: '现在也能保护他人了……'}"
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_06.jpg'}
116	116		301				DialogDisable			{2: '巴克豪斯', 3: '小子，你要来这边还太早了！'}
117	117		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
118	118		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
119	119		504							{1: '0'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
122	122		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
123	123		205						3000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg', 3: '0', 4: '1', 5: '3'}
124	124		205							{1: '999'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
126	126		201							{1: '1', 2: '500783'}
127	127		301			DialogEnable				{1: '1', 2: '渡边', 3: '谢谢你在那个时候选择信任我，而且……最后顺利回来了。', 4: '1'}
128	128		301							{2: '渡边', 3: '虽然只是想象，但是一想到如果我再次犯下错误，而且让你独自承担了这个错误的后果……', 4: '1'}
129	129		301							{2: '渡边', 3: '那个后果一定高昂得我无法承受。', 4: '1'}
130	130		301							{3: '渡边握着老旧铭牌的手，正在微微地颤抖。'}
131	131		301							{3: '那个刻着‘渡边’两个字的铭牌表面上锈迹斑驳，看得出并不是这个年代的造物。'}
132	132		301				DialogDisable			{3: '察觉到他勉力维持的平静表情下暗藏着些许的不安，人类指挥官伸出手握住他的手掌。'}
133	133		302							{2: '那些过去发生的事情都不是错误。', 3: '134'}
134	134		302							"{2: ""他们都只是‘选择'了将明天交付给你，才甘愿成为那个‘代价’。"", 3: '135'}"
135	135		302							{2: '而且，我们作为活下来的人，就有义务共同承担这些‘错误’。', 3: '136'}
136	136		202							{1: '1', 6: '1'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
138	138		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg901_5.jpg'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
140	140		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
142	142		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory734.jpg'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
145	145		201							{1: '1', 2: '500783', 7: '1'}
146	146		301			DialogEnable	DialogDisable			{1: '1', 3: '宇宙空间站下坠落的战机，普利亚森林公园中燃烧的火焰，异灾区森林地带边缘交战的士兵们……曾经走过的一幕幕映入指挥官的脑海之中。'}
147	147		302							{2: '我也一直在‘犯错’，也是依赖着无数人的牺牲和保护，我才活到今天。', 3: '148'}
148	148		302							{2: '所以，以后让我来跟你一起烦恼，一起承担这些后果吧。', 3: '149'}
149	149		302							{2: '无论你作出什么抉择，这都不是仅仅为了你自己一个人而做的。', 3: '150'}
150	150		302							{2: '而是我们所有幸存者，一起作出的抉择。', 3: '151'}
151	151		204							{1: '1', 2: '1'}
152	152		301			DialogEnable				{3: '听到这些坚定的话语，渡边金色眸子中的坚冰渐渐融化，像是春天到来了之后，冰封已久的湖面重新焕发出暖意。'}
153	153		204							{1: '1', 2: '1'}
154	154		301							{3: '他的手心是如此温暖，像是在无声地传递着他内心的情感。'}
155	155		301							{3: '人类指挥官伸手握住他的手掌，把自己的手掌覆盖在他手心的铭牌上。'}
156	156		301							{3: '想让他知道，他所做的所有决定都并不是孤单的。'}
157	157		301							{3: '不想让他独自肩负起所有的责任。'}
158	158		301							{2: '渡边', 3: '是啊，我不知道什么时候就忘记了。', 4: '1'}
159	159		301							{3: '渡边也回握住了人类指挥官的手心，力道温柔而坚定。'}
160	160		301							{2: '渡边', 3: '我们自始至终都是共同进退的集体，每个人的生命上，都必然铭刻着别人的寄托。', 4: '1'}
161	161		301							{2: '渡边', 3: '我们……从不孤独。', 4: '1'}
162	162		301							{2: '渡边', 3: '我不会再问这个问题了，因为，就连这份悲伤本身……其实也是生命的重量。', 4: '1'}
163	163		301							{3: '他温柔地拍了拍人类指挥官的肩膀，像是要帮指挥官拂去披风上的沙尘。'}
164	164		301							{3: '他的眼神里面盛满了谁都未曾见过的怜爱。'}
165	165		301							{2: '渡边', 3: '【kuroname】，我们都一定要活下去。', 4: '1'}
166	166		301							{2: '渡边', 3: '我会一直铭记着这份悲伤，作为生者的义务，我必须要记得他们奋战过的样子。', 4: '1'}
167	167		301				DialogDisable			{2: '渡边', 3: '然后，为了不辜负他们的信任，我们都要看到地球恢复成他们记忆中那样。', 4: '1'}
168	168		302							{2: '一定会回到以前的样子的。', 3: '169'}
169	169		302							{2: '他们的故事，也会一直有人铭记。', 3: '170'}
170	170		302							{2: '只要地球还在……只要人类的文明还一直存续。', 3: '171'}
171	171		301			DialogEnable				{3: '日光穿过树木的叶子，在渡边的身上洒下一块块不规则的光斑。'}
172	172		301							{3: '渡边的身上镀着一层柔和的光边，在散射的阳光下，他的发丝上跃动着生命的光芒。'}
173	173		301							{2: '渡边', 3: '那为了实现这个约定，我们也要把这里保护好呢。', 4: '1'}
174	174		301							{2: '渡边', 3: '是的，没有什么可迷茫的，就如我们以前一如既往在做的一样。', 4: '1'}
175	175		202							{1: '1'}
176	176		301							{3: '渡边似是终于下定了某种决心，他从水边站了起来，重新望向对面那片看不到尽头的原野。'}
177	177		401							{1: '2', 2: '9339035'}
178	178		201							{1: '1', 2: '500785'}
179	179		301							{1: '1', 3: '他回头注视着水边的指挥官，眼神中已经再也没有了刚刚的迷茫，然后将那个老旧的铭牌扔到了水池之中。'}
180	180		204							{1: '1', 2: '1'}
181	181		301				AniZhuanchangBegin			{2: '渡边', 3: '走吧，【kuroname】，我们该前往下一站了。', 4: '1'}
182	182		401							{1: '1', 2: '36'}
183	183		202							{1: '1', 6: '1'}
184	184		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
185	185		401							{1: '2', 2: '885'}
186	186		401							{1: '1', 2: '358'}
187	187		301			AniZhuanchangEnd				{3: '车辆缓缓驶离了这座绿洲，曾经无比清晰的绿影被地平线渐渐抛在了身后，直到缩成一个看不清的小点。'}
188	188		301							{3: '白茫茫的荒漠之上，两人驶过的痕迹很快就又被沙尘掩埋。'}
189	189		301							{3: '两人都知道，那座绿洲只是一次偶然的邂逅，也许在这次短短的休整后，就再也没有机会踏入。'}
190	190		301							{3: '但是踏上新的旅途，是为了寻找新的终点。'}
191	191		301							{3: '将所有对过去的怀缅都寄放在了那片绿洲里面，让它们伴随着在林间升腾的光点，成为了永远沉眠在湖底的回忆。'}
192	192		301		1		AniZhuanchangBegin			{3: '为了抵达那个曾经约定好的明天，这片沙漠上的旅人们，又再次展开了冒险。'}
