Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		301							{3: '这个名字的重量让所有人都沉默了一瞬，周围的黑暗似乎也加重了一分。'}
36	36		301							{2: '投影4', 3: '派出的队伍在进入凛冬堡后就再也没有消息传回来。', 4: '1'}
37	37		301							{2: '投影4', 3: '我们已经投入了现在我们能暗中调用的私人武装的极限，‘极光部队’也还在休整中，再有进一步动作的话，必然会被议会抓住尾巴。', 4: '1'}
38	38		301							{2: '投影4', 3: '上次混乱给我们造成的损失太大了。', 4: '1'}
39	39		301							{3: '拥有规模庞大的私人武装原本是黑野能够在暗处肆意活动的依仗之一。'}
40	40		301							{3: '而在异聚塔影响下，这把刀越利，伤己的程度就越深。'}
41	41		301							{3: '这位负责武装人员调用的黑野高层，第一次感受到了什么叫力不从心。'}
42	42		203							{1: '1', 2: '0.25', 3: '400'}
43	43		201							{1: '2', 2: '500427', 4: '-400'}
44	44		301							{1: '1', 2: '投影3', 3: '会是被升格者占据了吗？', 4: '2'}
45	45		301							{2: '投影4', 3: '这种可能性很低，派出队伍前后间隔的时间并不短，以我们掌握的升格者的行动模式，很难想象他们会在同一个地方滞留那么久。', 4: '1'}
46	46		301							{2: '投影4', 3: '在进入前也没有发现任何异合生物的痕迹，所以也可以排除这个可能性。', 4: '1'}
47	47		301							{2: '投影4', 3: '应该是凛冬堡内部发生了什么我们尚不知道的变故。', 4: '1'}
48	48		301							{3: '所有人都看向了位于座首的人，等待着他的决断。'}
49	49		202							{1: '1', 2: '2', 6: '1'}
50	50		201							{1: '1', 2: '500137'}
51	51		301							{1: '1', 2: '投影1', 3: '执行销毁流程吧。', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		201							{1: '1', 2: '500340'}
54	54		301							{1: '1', 2: '投影4', 3: '里面的研究数据怎么办？那可是凛冬计划的核心研究所。', 4: '1'}
55	55		301							{2: '投影4', 3: '虽然以往的数据可以借助分散在各地的处理中心进行还原，但是上一批试验数据还没来得及接收。', 4: '1'}
56	56		301							{2: '投影4', 3: '万一里面……', 4: '1'}
57	57		202							{1: '1', 6: '1'}
58	58		301							{3: '还不等他说完，首座的人便挥挥手打断了他。'}
59	59		201							{1: '1', 2: '500137'}
60	60		301							{1: '1', 2: '投影1', 3: '无非就是再重复一次做过的事情而已，但是有的事情绝对不能走到光下。', 4: '1'}
61	61		301							{2: '投影1', 3: '议会与我们对凛冬计划的需求现在已经站在了分歧点上，他们已经得到了他们想要的能够完全免疫帕弥什的特化机体。', 4: '1'}
62	62		301							{2: '投影1', 3: '对于以夺回地球，完全驱逐帕弥什为目的他们，到达这一步就足够了。', 4: '1'}
63	63		301							{2: '投影1', 3: '而对于我们来说，这只是过程中的副产物，将升格网络的力量纳入我们手中才是最终的目的。', 4: '1'}
64	64		301							{2: '投影1', 3: '虽然这场互惠互利的短暂合作很‘愉快’，但根本目的的冲突是不可调和的，与议会的‘蜜月期’也要结束了吧。', 4: '1'}
65	65		301							{2: '投影1', 3: '我们和议会的冲突迟早会爆发，现在还保持着默契，是因为双方都还没抓住对方的把柄。', 4: '1'}
66	66		202							{1: '1', 6: '1'}
67	67		201							{1: '1', 2: '500340'}
68	68		301							{1: '1', 2: '投影4', 3: '我知道了，我会去安排，请给我一些调度的时间。', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		201							{1: '1', 2: '500137'}
71	71		301							{1: '1', 2: '投影1', 3: '要快，时代已经发生变革，行动迟缓的人只会被卷入它的车轮下。', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		201							{1: '1', 2: '500340'}
74	74		301							{1: '1', 2: '投影4', 3: '下一项是‘神秘人’传回来的情报，我想你应该会感兴趣。', 4: '1'}
75	75		301				AniZhuanchangBegin			{2: '投影4', 3: '事关你一直关注的灰鸦小队，运用得当的话，或许能给哈桑他们致命的一击。', 4: '1'}
76	76		401							{1: '1', 2: '36'}
77	77		202			DialogDisable			1000.0	{1: '1', 6: '1'}
78	78		504							{1: '0.7'}
79	79		306							{1: '1'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
81	81		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg'}
82	82		401							{1: '2', 2: '718'}
83	83		301			DialogEnable				{2: '严肃青年的声音', 3: '不管进行多少次实验，都会感到不可思议啊……原来机体性能还有这么大的优化空间。'}
84	84		401							{1: '2', 2: '2667'}
85	85		301							{3: '这里是在哪里……'}
86	86		301							{2: '女性研究员', 3: '卡普兰主管，实验对象的意识海出现了波动，要终止实验进程吗？'}
87	87		301							{3: '实验对象……是谁？'}
88	88		301							{2: '卡普兰', 3: '终止实验，开启‘摇篮曲’程序，这次采集的数据有提交给凛冬堡吗？'}
89	89		301							{3: '凛冬堡……凛冬……'}
90	90		301							{3: '这个字眼像是一根尖刺刺入了意识的深处，鲜血一样的赤红浸染了视线。'}
91	91		301							{2: '女性研究员', 3: '数据已上传，正在开启‘摇篮曲’程序。'}
92	92		301							{3: '平稳的电磁脉冲让意识深处的刺痛渐渐消散，与之一起消散的还有思考的能力。'}
93	93		301							{3: '不能在这里睡过去……'}
94	94		301							{3: '努力寻找着重新清醒的办法，微红的光点引起了她的注意，她伸出手探了过去。'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab', 2: '2'}
96	96		401							{1: '2', 2: '2782'}
97	97		301							{2: '女性研究员', 3: '目标体内出现帕弥什反应！'}
98	98		301							{2: '卡普拉', 3: '怎么可能，这里并没……是逆元装置！'}
99	99		301							{3: '青年的声音不复之前的淡然。'}
100	100		301							{2: '卡普兰', 3: '执行第零号预案！'}
101	101		201							{1: '1', 2: '500100', 3: '5'}
102	102		301							{1: '1', 3: '被缆线与仪器拘束的升格者，睁开了她的眼睛。'}
103	103		401							{1: '2', 2: '2711'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
105	105		202							{1: '1', 6: '1'}
106	106		402							{1: '718'}
107	107		402							{1: '2782'}
108	108		306							
109	109		504							
110	110		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab'}
111	111		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory703.jpg'}
113	113		401							{1: '1', 2: '36'}
114	114		201							{1: '1', 2: '500166', 3: '5', 7: '1'}
115	115		301							{1: '1', 2: '露西亚', 3: '……'}
116	116		401							{1: '1', 2: '208'}
117	117		301							{3: '2：00 AM 014号保育区'}
118	118		301							{2: '露西亚', 3: '刚才那些是……？', 4: '1'}
119	119		301							{3: '露西亚努力回忆方才在脑海里一闪而过的画面，然而刚才还清晰无比的回忆，此时却像罩上了重重迷雾一般，无论如何都无法再现。'}
120	120		301							{3: '这样的异常当然也被朝夕相处的人所察觉。'}
121	121		302							{2: '露西亚。', 3: '122'}
122	122		204							{1: '1', 2: '1'}
123	123		301							{2: '露西亚', 3: '晚上好，指挥官，你还不休息吗？', 4: '1'}
124	124		301							{3: '望着从一旁走过来的人类，露西亚问道。'}
125	125		502							{1: 'DialogDisable'}
126	126		302							{2: '再过不久会有运输机来交接物资。', 3: '127'}
127	127		302							{2: '睡不着就出来走走。', 3: '128'}
128	128		301			DialogEnable				{2: '露西亚', 3: '丽芙如果在的话，又要忍不住担心了。', 4: '1'}
129	129		302							{2: '呃……别告诉她啊……', 3: '130'}
130	130		301							{3: '面对自己的窘迫，露西亚笑了笑。'}
131	131		302							{2: '你最近似乎经常走神。', 3: '132'}
132	132		204							{1: '1'}
133	133		301							{2: '露西亚', 3: '……', 4: '1'}
134	134		301							{3: '面对眼前关切的目光，露西亚并没有选择隐瞒。'}
135	135		301							{2: '露西亚', 3: '是的，只有模模糊糊的感觉，像是看到了许多不存在的画面，听到了许多不存在的声音。', 4: '1'}
136	136		301							{2: '露西亚', 3: '这种感觉就和……', 4: '1'}
137	137		204							{1: '1', 2: '5'}
138	138		301							{2: '露西亚', 3: '聚噬体事件时，在075号城市的地下，我对阿尔法进行意识深潜的感觉相近。', 4: '1'}
139	139		302							{2: '会是那次深潜影响的残留吗？', 3: '140'}
140	140		204							{1: '1'}
141	141		301							{3: '露西亚露出认真思考的表情，然后慢慢摇了摇头。'}
142	142		301							{2: '露西亚', 3: '科学理事会已经修复了那次深潜造成的影响，时间过去这么久，我想再次复发的可能性很低。', 4: '1'}
143	143		301							{2: '露西亚', 3: '而且，这次不太一样……', 4: '1'}
144	144		302							{2: '不太一样？', 3: '145'}
145	145		301							{2: '露西亚', 3: '之前因为深潜造成的影响而看到的影像虽然模糊，但至少我还能回忆起一些零散的片段。', 4: '1'}
146	146		301							{2: '露西亚', 3: '但是刚才，我只能隐约感觉到自己的走神，但是想要去回忆时就一片空白了。', 4: '1'}
147	147		302							{2: '……是什么时候开始的？', 3: '148'}
148	148		301							{2: '露西亚', 3: '之前的感觉实在太过模糊，我也无法确定，但至少不是从今天才开始的。', 4: '1'}
149	149		302							{2: '要我进行深度链接确认情况吗？', 3: '150'}
150	150		301							{2: '露西亚', 3: '嗯。', 4: '1'}
151	151		302							{2: '（进行深度链接）', 3: '666'}
152	666		401							{1: '2', 2: '1227'}
153	152		301							{3: '借助意识海的深度链接，触碰到了露西亚隐藏在外表下的情绪。'}
154	153		301							{3: '信任以及……不安。'}
155	154		302							{2: '（握住她的手）', 3: '155'}
156	155		301							{2: '露西亚', 3: '？', 4: '1'}
157	156		204							{1: '1', 2: '1'}
158	157		301							{3: '惊讶并未在露西亚脸上停留太久，意识海中也传来了平稳的信号。'}
159	158		302							{2: '（仔细确认）', 3: '159'}
160	159		301							{3: '自己手边并没有专业的仪器，但凭借对队员的熟悉以及时常被阿西莫夫叫去科学理事会调试机体的经验，简单的检查仅靠自己也能完成。'}
161	160		301							{3: '海面一如既往地平静，并没有隐藏的暗礁，也没有呼之欲出的风浪。'}
162	161		301							{3: '仔细排除了所有可能的隐患后，退出了链接状态。'}
163	162		302							{2: '我没有发现什么问题。', 3: '163'}
164	163		301							{3: '先向露西亚说出了自己的判断。'}
165	164		204							{1: '1'}
166	165		301							{2: '露西亚', 3: '机体的各项数据也没有异常。', 4: '1'}
167	166		306							{1: '1'}
168	167		301							{3: '在自己方才进行深度链接时，露西亚本人似乎也完成了一轮机体的自检。'}
169	168		301							{3: '会是之前异聚塔作战时，思维信标污染造成的影响吗？'}
170	169		301							{3: '还是说因为最近连续的奔走积累下来的疲劳所致呢？'}
171	170		306							
172	171		204							{1: '1', 2: '1'}
173	172		301							{2: '露西亚', 3: '听说临近退役年限的构造体，似乎也会经常出现这种意识恍惚的情况。', 4: '1'}
174	173		301							{3: '露西亚突如其来的话语打断了自己的思绪。'}
175	174		204							{1: '1'}
176	175		301							{2: '露西亚', 3: '我是不是也到了快退役，到后方训练营做构造体教官的时候了呢？', 4: '1'}
177	176		502							{1: 'DialogDisable'}
178	177		302							{2: '咳咳咳……', 3: '178'}
179	178		302							{2: '哪来的小道消息？', 3: '179'}
180	179		301			DialogEnable				{2: '露西亚', 3: '是训练营的构造体教官说的，虽然事后证明那只是她想逃避授课的借口罢了。', 4: '1'}
181	180		302							{2: '所以这只是个玩笑？', 3: '181'}
182	181		301							{2: '露西亚', 3: '是的，这是个玩笑。', 4: '1'}
183	182		301							{3: '露西亚认真地点点头。'}
184	183		301							{2: '露西亚', 3: '指挥官，不用担心，这种状况只是小问题。', 4: '1'}
185	184		301							{2: '露西亚', 3: '所以你也不用露出那么苦恼的表情。', 4: '1'}
186	185		302							{2: '有那么明显吗……', 3: '186'}
187	186		204							{1: '1', 2: '1'}
188	187		301							{3: '露西亚这次没有回答，只是笑着看向面前的人类。'}
189	188		502							{1: 'DialogDisable'}
190	189		302							{2: '我知道了。', 3: '190'}
191	190		302							{2: '但在这次任务结束后。', 3: '191'}
192	191		302							{2: '还是要去做个详细的检查。', 3: '192'}
193	192		301			DialogEnable	AniZhuanchangBegin			{2: '露西亚', 3: '嗯。', 4: '1'}
194	193		401							{1: '1', 2: '36'}
195	194		202			DialogDisable			1000.0	{1: '1', 6: '1'}
196	195		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory77.jpg'}
197	196		401							{1: '1', 2: '55'}
198	197		301			DialogEnable				{3: '2：15 AM 014号保育区外10公里'}
199	198		201							{1: '1', 2: '500100'}
200	199		301							{1: '1', 3: '寒风拂过掌心带走了虚幻的温度，阿尔法握紧手掌却没有抓到任何事物。'}
201	200		204							{1: '1', 2: '8'}
202	201		301							{2: '阿尔法', 3: '这种状况越来越频繁了。', 4: '1'}
203	202		301							{3: '在一开始只是一些零星模糊的声音，后来视觉模块上也会时不时出现一些断断续续的画面。'}
204	203		301							{3: '到最后，甚至连机体的其他感知也受到了干扰。'}
205	204		204							{1: '1'}
206	205		301							{2: '阿尔法', 3: '这些应该是那个露西亚的……', 4: '1'}
207	206		301							{3: '阿尔法也曾考虑过阻止这个干扰，但是随着干扰的加强，阻碍干扰的手段也一个个失效了。'}
208	207		301							{2: '阿尔法', 3: '既然无法阻止，那就好好利用起来。', 4: '1'}
209	208		301							{3: '从模糊的画面中筛选出自己需要的信息，间接判断出对方的动向，方便接下来的行动。'}
210	209		202							{1: '1', 6: '1'}
211	210		301							{3: '深红的人影穿梭在废墟中，向着保育区的方向前进。'}
212	211		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory68.jpg', 3: '0', 4: '1', 5: '1'}
213	212		205							{1: '999', 3: '1', 4: '0', 5: '0'}
214	213		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory68.jpg'}
215	214		301							{3: '突然她停下了脚步，对月光照不到的阴影处喝道。'}
216	215		201							{1: '1', 2: '500100', 3: '5'}
217	216		301							{1: '1', 2: '阿尔法', 3: '出来！', 4: '1'}
218	217		301							{2: '？？？', 3: '在这种状态下还能保持如此程度的感知啊，真不愧是有代行者资质的人。'}
219	218		301							{2: '？？？', 3: '不过很遗憾，我并没有能行走的双腿，让我们就这样保持距离美好吗？'}
220	219		301							{3: '端庄的女声从阿尔法看向的位置传出，阿尔法直接无视了这个声音的提议，朝前走了过去。'}
221	220		301							{3: '一个小巧播放器正摆在阿尔法的脚下。'}
222	221		301							{2: '？？？', 3: '唉，以这样失态的模样出现在你面前，请容我致以最诚挚的歉意。'}
223	222		301							{2: '阿尔法', 3: '你想做什么？', 4: '1'}
224	223		301							{2: '？？？', 3: '只是想送上一份诚意。'}
225	224		301							{2: '阿尔法', 3: '你所谓的诚意甚至不是亲自到我面前来吗？', 4: '1'}
226	225		301							{2: '？？？', 3: 'D12区，会有一艘运输机降落，我想它应该对你有帮助。'}
227	226		301							{2: '阿尔法', 3: '你知道我想去做什么？', 4: '1'}
228	227		301							{2: '？？？', 3: '既然是诚意，那么自然要投其所好。'}
229	228		301							{2: '？？？', 3: '比起去那座设施齐全的保育区冒险，我想那‘孤立无援’的运输机才是更适合你的猎物。'}
230	229		301							{2: '？？？', 3: '这样的诚意足够吗？'}
231	230		301							{2: '阿尔法', 3: '……', 4: '1'}
232	231		301							{3: '阿尔法没有再理会，转身朝着远方离去。'}
233	232		301		1		AniZhuanchangBegin			{2: '？？？', 3: '我们还会再见面的。'}
