Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	51		301			DialogEnable				{1: '1', 2: '诺安？', 3: '我再问一次，这个到底是从哪里来的。', 4: '1'}
52	52		302							{2: '我已经解释过了。', 3: '53', 4: '我刚才说的就是实话。', 5: '53'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
54	54		202							{1: '1', 6: '1'}
55	55		504							{1: '0.7'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
57	57		201							{1: '1', 2: '500506'}
58	58		301							{1: '1', 2: '诺安', 3: '我的护身符，对我来说是和铭牌一样重要的东西，这里的凹痕，就是因为它曾救过我一次。', 4: '1'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
60	60		202							{1: '1', 6: '1'}
61	61		504							
62	62		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory711.jpg'}
63	63		502							{1: 'DialogDisable'}
64	64		201							{1: '1', 2: '500746', 7: '1'}
65	65		302							{2: '（再说明一遍）', 3: '66'}
66	66		301			DialogEnable				{2: '诺安？', 3: '……', 4: '1'}
67	67		301							{3: '他摩挲着那只发条萤火虫上的弹痕陷入了沉思。'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
69	69		202							{1: '1', 6: '1'}
70	70		504							{1: '0.7'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory788.jpg'}
72	72		201							{1: '1', 2: '500513', 3: '2'}
73	73		301							{1: '1', 3: '惑砂一直告诉他，他才是本人。'}
74	74		301							{3: '留在空中花园的，不过是一个被洗掉记忆的傀儡。'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
76	76		202							{1: '1', 6: '1'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2901_08.jpg'}
78	78		301							{3: '可这样的傀儡，又怎么会有那个雪天最后的回忆？'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
80	80		504							
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory711.jpg'}
82	82		201							{1: '1', 2: '500746'}
83	83		301							{1: '1', 2: '诺安？', 3: '……', 4: '1'}
84	84		301							{3: '以他对“自身”的理解，如果不是非常信任面前这个人，就绝对不可能把萤火虫当做护身符给指挥官。'}
85	85		301							{3: '——毕竟它在一般人看来只是个破烂玩具，就算要给出什么当信物，也该拿些更像样的东西出来。'}
86	86		502							{1: 'DialogDisable'}
87	87		302							{2: '…………', 3: '88'}
88	88		302							{2: '（这个人完全不肯走了……）', 3: '89', 4: '（不能再拖下去了）', 5: '89'}
89	89		302							{2: '（他正在想事情）', 3: '90', 4: '（这是个机会）', 5: '90'}
90	90		301			DialogEnable				{3: '趁着“诺安”思考的时候，悄悄把手伸进外套的夹层中，准备发送自己现在的坐标。'}
91	91		301							{3: '刚刚凭着记忆盲摸到呼救界面，他的视线就转了过来。'}
92	92		301							{2: '诺安？', 3: '你在做什么。', 4: '1'}
93	93		301			RImgBg1Shake				{3: '还来不及回答，终端就被他从怀中扯出。'}
94	94		302							{2: '……！', 3: '95'}
95	95		301							{2: '诺安？', 3: '……隐秘信道还能连通……之前是暂停了通讯？', 4: '1'}
96	96		302							{2: '……', 3: '97'}
97	97		401							{1: '2', 2: '4051'}
98	98		301							{3: '他拿起那个终端，强行“借”用了人类的面容识别通过了验证。'}
99	99		302							{2: '你……！', 3: '100'}
100	100		301				AniZhuanchangBegin			{3: '调出隐秘信道的操作界面，开启了声音外放——里面立即传来了两个人奔跑的脚步声。'}
101	101		401							{1: '1', 2: '36'}
102	102		202			DialogDisable				{1: '1', 6: '1'}
103	103		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory568.jpg'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
105	105		401							{1: '1', 2: '296'}
106	106		301			DialogEnable				{3: '——隐秘信道的另一边。'}
107	107		401							{1: '2', 2: '1513'}
108	108		201							{1: '1', 2: '500506', 3: '5'}
109	109		301							{1: '1', 3: '诺安追着贝特逃亡的背影，跳进了地下水路，又从蜿蜒的窄道爬上了通向地面的梯子。'}
110	110		202							{1: '1', 6: '1'}
111	111		104					500.0		{1: '0|0|-400', 2: '1'}
112	112		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg', 3: '0', 4: '1', 5: '1'}
113	113		205							{1: '999', 3: '1', 4: '0', 5: '0'}
114	114		101					200.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg'}
115	115		104					500.0		{1: '0|0|-400', 2: '1'}
116	116		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory568.jpg', 3: '0', 4: '1', 5: '1'}
117	117		205							{1: '999', 3: '1', 4: '0', 5: '0'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory568.jpg'}
119	119		301							{3: '凭借过去在运输部队累积的方向感，他察觉到现在已经折返回入口通道的上层。'}
120	120		301							{3: '血腥与尸体的腐臭味也变得更加浓烈，不同于入口处，这里还混杂了循环液的味道。'}
121	121		301							{3: '到底有多少被人牵挂的躯体封锁在了这里，又有多少被遗忘的灵魂在四周哭泣？'}
122	122		201							{1: '1', 2: '500506', 3: '5'}
123	123		301							{1: '1', 2: '诺安', 3: '……！！', 4: '1'}
124	124		301							{3: '为了抵抗那些控制装置，他的机体已经超出了负荷。'}
125	125		301							{3: '而这个年过半百的老人却像一只缩成团的潮虫，在外骨骼的帮助下，以惊人的速度滚向出口。'}
126	126		401							{1: '2', 2: '1503'}
127	127		301			RImgBg1Shake				{3: '临时搭建的低矮隧道经不起这样的追逐，发出了生涩的声音。'}
128	128		301							{3: '——这里就要塌了，本就不稳固的地板正随着他的奔跑晃动。'}
129	129		301							{3: '说不定再过几步，跑在后面的人就会随着坍塌坠入下层。'}
130	130		301			RImgBg1Shake				{2: '诺安', 3: '——贝特！！', 4: '1'}
131	131		301							{3: '青年的声音穿过了摇晃的隧道，与无数死者的恨意一同激起了重重回声。'}
132	132		301							{3: '那个昏暗的身影回过头来，带着对青年的嗤笑——把手伸向了数米外，最后一扇门的身份验证台。'}
133	133		201							{1: '18', 2: '500226', 4: '-350', 5: '-200', 6: '300'}
134	134		301							{1: '1', 2: '贝特', 3: '拜拜咯。', 4: '18'}
135	135		202							{1: '18', 6: '1'}
136	136		301							{2: '诺安', 3: '——！！', 4: '1'}
137	137		301							{3: '——既然如此，既然无论如何也赶不上的话。'}
138	138		301							{2: '诺安', 3: '只能赌一把运气了……', 4: '1'}
139	139		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
140	140		301							{3: '诺安停下了脚步，在老人那戏谑的笑容中举起了手中的释能剑。'}
141	141		301							{2: '诺安', 3: '……在这里死去的人们……', 4: '1'}
142	142		301							{3: '就在验证通过的那一刹那，雷光汇聚在剑刃之上，随着引擎的鸣响撞向了周围脆弱的墙壁。'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
144	144		401							{1: '2', 2: '752'}
145	145		401							{1: '2', 2: '778'}
146	146		202							{1: '1', 6: '1'}
147	147		101			RImgBg1Shake				{1: 'Assets/Product/Texture/Image/BgStory/BgStory771.jpg'}
148	148		301							{2: '诺安', 3: '请帮帮我！！'}
149	149		205						700.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.7'}
150	150		205							{1: '999', 3: '1', 4: '0', 5: '0'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
152	152		401							{1: '2', 2: '1503'}
153	153		301		1		AniZhuanchangBegin			{3: '——万物万灵，轰然崩塌。'}
