Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
43	43		301							{3: '灰唁指向还在对着猎物攻击的异合生物。'}
44	44		301							{2: '冯·内古特', 3: '处理掉吧，已经不用再怀疑了。', 4: '2'}
45	45		301							{2: '灰唁', 3: '目前只有一部分样本出现了‘合作’的行为。', 4: '1'}
46	46		301							{2: '冯·内古特', 3: '足以证明那种可能性了。', 4: '2'}
47	47		301							{2: '冯·内古特', 3: '去帮它们变得更像地球的生物吧。这样对升格者或人类来说，能更容易地理解和操控异合生物。', 4: '2'}
48	48		301							{2: '冯·内古特', 3: '克希拉有关的东西，你这边也要开始准备了。', 4: '2'}
49	49		301							{2: '灰唁', 3: '是……', 4: '1'}
50	50		301							{3: '冯·内古特看着片翼的少女，像是在询问她是否还有疑问。'}
51	51		301							{2: '灰唁', 3: '……我只是在想，惑砂刚刚说的，克希拉计划对先生来说的确不是最好的选择。', 4: '1'}
52	52		301							{2: '冯·内古特', 3: '因为克希拉计划会让生存下来的人失去‘原貌’。但再这样下去，失控带来的风险会更大。', 4: '2'}
53	53		301							{2: '灰唁', 3: '……', 4: '1'}
54	54		301							{2: '冯·内古特', 3: '从那座塔的状态来看，人类比我们更早发掘了‘钥匙’，却又失去了后续的管控。', 4: '2'}
55	55		301							{2: '冯·内古特', 3: '如果不加以干涉，帕弥什病毒的异常聚集只会促使更多无序的异合生物诞生。', 4: '2'}
56	56		301							{2: '冯·内古特', 3: '就像惑砂留在科波菲尔海洋博物馆中的实验品‘宿体’一样，由红潮自然组合出的生物难以预测和控制。', 4: '2'}
57	57		301							{2: '冯·内古特', 3: '在失控之前，把它们囚禁在地球已有的生物规则中，这对我们和人类来说，都会更有利。', 4: '2'}
58	58		301							{2: '冯·内古特', 3: '去吧，你的愿望也终于可以实现了。', 4: '2'}
59	59		301				AniZhuanchangBegin			{2: '灰唁', 3: '是，先生。', 4: '1'}
60	60		401							{1: '1', 2: '36'}
61	61		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
62	62		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
63	63		401							{1: '1', 2: '101'}
64	64		201							{1: '1', 2: '500336'}
65	65		301			DialogEnable				{1: '1', 2: '诺克提', 3: '嗨嗨嗨！这边这边！都给我过去站好了！', 4: '1'}
66	66		202							{1: '1', 6: '1'}
67	67		401							{1: '2', 2: '752'}
68	68		301			RImgBg1Shake				{3: '轰——'}
69	69		302							{2: '咳咳咳！', 3: '70'}
70	70		301							{3: '外貌凶恶的男性身后跟了四五只异合生物，将它们吸引到既定地点之后，健壮的构造体一个猛烈直拳，将它们统统打退数米远。'}
71	71		301							{3: '异合生物们还没有重新调整姿态，便被预设好的爆炸火光完全吞没。'}
72	72		201							{1: '1', 2: '1031001', 3: '7'}
73	73		301							{1: '1', 2: '丽芙', 3: '诺克提先生！太近了！', 4: '1'}
74	74		203							{1: '1', 2: '0.25', 3: '-400'}
75	75		201							{1: '2', 2: '500336', 4: '400'}
76	76		301							{1: '1', 2: '诺克提', 3: '什么——', 4: '2'}
77	77		204							{1: '1', 2: '4'}
78	78		301							{2: '丽芙', 3: '爆炸！离指挥官太近了！', 4: '1'}
79	79		204							{1: '2', 2: '4'}
80	80		301							{2: '诺克提', 3: '啊？这点时间完全足够三七驮着薇拉跑三个来回了吧？！', 4: '2'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		201							{1: '1', 2: '500568'}
83	83		301							{1: '1', 2: '里', 3: '别用构造体的耐受力来衡量，爆炸的飞石对人体来说也可能是致命的！', 4: '1'}
84	84		202							{1: '1', 6: '1'}
85	85		201							{1: '1', 2: '1031001', 4: '-400'}
86	86		201							{1: '2', 2: '500336', 3: '4', 4: '400'}
87	87		301							{1: '1', 2: '诺克提', 3: '但是那家伙不是穿着动力铁皮吗？', 4: '2'}
88	88		301							{2: '丽芙', 3: '至、至少！诺克提先生在起爆前可以先倒数三秒，让指挥官多几秒准备时间！', 4: '1'}
89	89		204							{1: '2'}
90	90		301							{2: '诺克提', 3: '喔！行，下次我——诶？一！', 4: '2'}
91	91		202							{1: '1', 2: '2', 6: '1'}
92	92		401							{1: '2', 2: '752'}
93	93		301			RImgBg1Shake				{3: '轰轰——'}
94	94		201							{1: '1', 2: '500568', 3: '5', 4: '-400'}
95	95		201							{1: '2', 2: '500336', 4: '400'}
96	96		301							{1: '1', 2: '里', 3: '啧，是让你从三数到一，不是让你选一个喜欢的数字！', 4: '1'}
97	97		301							{2: '诺克提', 3: '哈哈哈笨啊！一怎么会是我喜欢的数字！', 4: '2'}
98	98		204							{1: '1', 2: '10'}
99	99		301							{2: '里', 3: '……', 4: '1'}
100	100		301							{2: '诺克提', 3: '刚刚那一发早就埋好了，不算啊，下次一定！', 4: '2'}
101	101		202							{1: '1', 2: '2', 6: '1'}
102	102		401						600.0	{1: '1', 2: '36'}
103	103		401							{1: '1', 2: '201'}
104	104		201							{1: '1', 2: '1031001', 3: '3'}
105	105		301							{1: '1', 2: '丽芙', 3: '指挥官，你还好吗？', 4: '1'}
106	106		302							{2: '呼，没……没问题！', 3: '107'}
107	107		301							{3: '充斥着火药味道的空气伴随着汹涌的呼吸灌入肺腔，想到这已经是动力外甲过滤后的味道，额头便不自觉地冒出两滴冷汗。'}
108	108		202							{1: '1', 6: '1'}
109	109		301							{3: '三头犬的行动风格素来在执行部队中颇有名声，然而这一位的作战方法更是无法简单用粗糙二字来概括。'}
110	110		301							{3: '但值得庆幸的是，在他的接应下，小队在离开027号城市后的半个小时内便甩掉了大批的敌人。'}
111	111		301							{3: '在前往三头犬驻扎的保育区的路上还有一些零散的敌人，不过在三名构造体的火力之下，异合生物们并不能带来太大威胁。'}
112	112		201							{1: '1', 2: '500568', 4: '-400'}
113	113		201							{1: '2', 2: '500336', 3: '4', 4: '400'}
114	114		301							{1: '1', 2: '诺克提', 3: '难道是我昨天没睡好？怎么感觉这帮臭鱼烂虾比平时要难缠？', 4: '2'}
115	115		301							{2: '里', 3: '不是你的错觉，它们的战斗力确实提升了。', 4: '1'}
116	116		202							{1: '1', 6: '1'}
117	117		201							{1: '1', 2: '1031001', 3: '3', 4: '-400'}
118	118		301							{1: '1', 2: '丽芙', 3: '三头犬小队任务遭遇的敌人，也是这样的情况吗？', 4: '1'}
119	119		204							{1: '2'}
120	120		301							{2: '诺克提', 3: '没有哇！所以才说是不是我昨晚没睡好影响了发挥——总感觉今天的爆炸还不够劲啊！', 4: '2'}
121	121		202							{1: '1', 6: '1'}
122	122		201							{1: '1', 2: '500568', 3: '10', 4: '-400'}
123	123		301							{1: '1', 2: '里', 3: '……', 4: '1'}
124	124		302							{2: '三头犬的任务和异合生物有关吗？', 3: '125'}
125	125		202							{1: '1', 6: '1'}
126	126		203							{1: '2', 2: '0.25'}
127	127		204							{1: '2', 2: '4'}
128	128		301							{2: '诺克提', 3: '好像是，不过还没遇上战斗，薇拉就已经因为保育区的人头大嘴歪了。', 4: '2'}
129	129		302							{2: '保育区那边的人很难打交道吗？', 3: '130'}
130	130		301							{2: '诺克提', 3: '我怎么会知道？不过薇拉没叫我去揍谁，那应该还凑合吧。', 4: '2'}
131	131		301							{2: '诺克提', 3: '*，等下！这是能跟队外人说的吗？算了……追究起来就说是三七那傻子说的好了。', 4: '2'}
132	132		502							{1: 'DialogDisable'}
133	133		302							{2: '……那或许是资源调度问题了。', 3: '134'}
134	134		302							{2: '过去之后，需要的话我们也可以帮忙。', 3: '135'}
135	135		204							{1: '2'}
136	136		301			DialogEnable				{2: '诺克提', 3: '真假？你人还不错嘛！', 4: '2'}
137	137		202							{1: '2', 6: '1'}
138	138		201							{1: '1', 2: '1031001'}
139	139		301							{1: '1', 2: '丽芙', 3: '我们的前进坐标已经回传给接应的运输机了，要告诉他们推后接应吗？', 4: '1'}
140	140		502							{1: 'DialogDisable'}
141	141		302							{2: '嗯，我有一个模糊的推测。', 3: '142'}
142	142		302							{2: '或许在保育区那边可以做一些验证。', 3: '143'}
143	143		301			DialogEnable				{3: '爆炸与枪械响起的频率逐渐减低，注意到时，尾随而来的敌人已经被一个不剩地清理干净。'}
144	144		202							{1: '1', 6: '1'}
145	145		201							{1: '1', 2: '500336', 3: '4'}
146	146		301							{1: '1', 2: '诺克提', 3: '‘尾巴’都削掉了，接下来就带你们去营地干活儿好了。', 4: '1'}
147	147		204							{1: '1'}
148	148		301							{2: '诺克提', 3: '你们在这等下，我知道一条秘密捷径，等我先看看方向。', 4: '1'}
149	149		401							{1: '2', 2: '2704'}
150	150		203							{1: '1', 2: '0.17', 3: '-400'}
151	151		202							{1: '1'}
152	152		301							{3: '健壮的构造体一个冲刺，从大路上一头扎进膝盖高的灌木丛里。'}
153	153		201							{1: '1', 2: '500568'}
154	154		301							{1: '1', 2: '里', 3: '指挥官，你发现了什么？', 4: '1'}
155	155		502							{1: 'DialogDisable'}
156	156		302							{2: '还记得楼梯那里吗？', 3: '157'}
157	157		302							{2: '部分异合生物‘自杀’来作为攀登的垫脚石。', 3: '158'}
158	158		302							{2: '如果……', 3: '159'}
159	159		301			DialogEnable				{2: '里', 3: '你是怀疑1号坐标点和2号坐标点的异合生物尸体堆……是大规模自杀形成的结果？', 4: '1'}
160	160		302							{2: '嗯。'}
161	161		203							{1: '1', 2: '0.25', 3: '-400'}
162	162		201							{1: '2', 2: '1031001', 4: '400'}
163	163		301							{1: '1', 2: '丽芙', 3: '目前还没有听到过敌人存在大规模自杀行为……如果真是这样，它们是为了什么呢？', 4: '2'}
164	164		502							{1: 'DialogDisable'}
165	165		302							{2: '我也不知道。', 3: '166'}
166	166		302							{2: '但如果真的是某种自发行为，', 3: '167'}
167	167		302							{2: '恐怕接下来的战况会有极大的转变。', 3: '168'}
168	168		301			DialogEnable				{3: '因为，活下去——这是镌刻在地球生物基因中的基本欲望。'}
169	169		202							{1: '1', 2: '2', 6: '1'}
170	170		306							{1: '1'}
171	171		301							{3: '它催生出情感的丝线，在个体之间连结成网，让每一个生命感知到“活着”的诱惑性。'}
172	172		301							{3: '能够转动的眼睛，才能够目及所爱之人的身影。'}
173	173		301							{3: '能够呼吸的鼻子，才能够嗅到食物的香气。'}
174	174		301							{3: '能够挥动的臂膀，才能感受到另一双手带来的温度。'}
175	175		301							{3: '因为“活着”才能够有机会体验到生命带来的感受，生物们才会为了求生而抗争。'}
176	176		301							{3: '而正是如此，那些甘愿为了其他人献出生命的个体，我们才会谓之为英雄，并铭记他们的作为。'}
177	177		301							{3: '铭记这些被奉为丰碑的身影，背负了对死亡与失去一切的恐惧，违逆着自己的天性，换来另一种价值。'}
178	178		301							{3: '而异合生物——纯粹攻击欲望的载体，它们并不会受制于个体价值以及对死亡的恐惧。'}
179	179		301							{3: '对它们来说，在群体性战略目标需要的前提下，以自身为代价成为达成目的桥梁，是一个极其自然的选择。'}
180	180		301							{3: '这意味着……原本只是无序而分散的敌人，演变为了纪律分明，执行决绝的部队。'}
181	181		301							{3: '一直以来，人类凭借着人性与智能，在呼啸而来的灾难中寻找着延续的答案。'}
182	182		301							{3: '然而，刚刚才在这场生存之战吹响反攻号角的我们，接下来，难道又要再次走进一朝更加漫长的寒夜？'}
183	183		306							
184	184		302							{2: '不过暂时也不能排除是升格者的手笔。', 3: '185'}
185	185		201							{1: '1', 2: '500568'}
186	186		301							{1: '1', 2: '里', 3: '说到这里……摄像机器人被损坏了。', 4: '1'}
187	187		302							{2: '有拍到什么线索吗？', 3: '188'}
188	188		301							{2: '里', 3: '只能看到那附近的异合生物在我们离开之后正在往一个方向缓慢移动，然后忽然机器人就失去了画面。', 4: '1'}
189	189		301							{2: '里', 3: '要说是某个异合生物察觉到并且立刻破坏了摄像机器人的话，这样的行动判断过于利落了。', 4: '1'}
190	190		302							{2: '直接把视频资料回传吧，他们会逐帧分析。', 3: '191'}
191	191		202							{1: '1', 6: '1'}
192	192		201							{1: '1', 2: '500336'}
193	193		301							{1: '1', 2: '诺克提', 3: '喂，灰鸦的！这边！', 4: '1'}
194	194		301							{3: '诺克提从一棵树上纵身跳下，踩塌了一大片茂密的植物。'}
195	195		203							{1: '1', 2: '0.25', 3: '400'}
196	196		201							{1: '2', 2: '1031001', 3: '3', 4: '-400'}
197	197		301							{1: '1', 2: '丽芙', 3: '诺克提先生，我们是要趟过这片草地吗？', 4: '2'}
198	198		301							{2: '诺克提', 3: '对啊，完全看不出来有路吧！说了是秘密捷径了。', 4: '1'}
199	199		301							{2: '诺克提', 3: '反正跟着我就完事。', 4: '1'}
200	200		202							{1: '1', 2: '2', 6: '1'}
201	201		301							{3: '说完，他就在绿色的天然长毛地毯上昂首阔步地走了起来。'}
202	202		201							{1: '1', 2: '500568', 3: '10'}
203	203		301							{1: '1', 2: '里', 3: '……走吧。指挥官，你走丽芙后面，我走最后。', 4: '1'}
204	204		301							{3: '里无奈地叹出一口气。'}
205	205		202							{1: '1', 6: '1'}
206	206		301							{3: '草地的另外一头，举着武器的人类和构造体正麻利地拨开植被，开辟着搜索的道路。'}
207	207		301		1		AniZhuanchangBegin			{3: '很快，穿行在草被上的人们将在此之中会合。'}
