Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	51		304							{1: '因为只是单单将这些想法写下来，就已经让我感到十分满足了。', 2: '0000ffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 7: '1'}
52	52		304							{1: '                                                                                                 你诚挚的，', 2: '0000ffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
53	53		304				AniZhuanchangBegin			{1: '                                                                                                 伊利斯', 2: '0000ffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
54	54		301			AniZhuanchangEnd				{3: '信封里果然有一张折叠起来的信封和信纸。'}
55	55		301							{3: '神使鬼差地，坐到了书桌前。'}
56	56		302				AniZhuanchangBegin			{2: '（提笔回信）', 3: '57'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory57.jpg'}
58	58		401							{1: '1', 2: '204'}
59	59		301			AniZhuanchangEnd				{3: '空中花园的另一端。'}
60	60		401							{1: '2', 2: '1516'}
61	61		301							{3: '年轻的女孩手心里紧紧拽着一封信笺，正在房间内踱步。'}
62	62		201							{1: '1', 2: '500108'}
63	63		301							{1: '1', 2: '赛琳娜', 3: '怎么会真的回信……', 4: '1'}
64	64		202							{1: '1', 6: '1'}
65	65		301							{3: '她骤然倒在了自己的床上，将自己的头埋进了枕头里。'}
66	66		301							{3: '许久，她才慢慢抬起头，用自己的余光偷偷看向了手心中的那封回信。'}
67	67		301							{3: '仿佛那不是一个死物，而是某个活生生的人。'}
68	68		301							{3: '寄出那封信的时候，其实自己并未抱有多少能够得到回信的希望。'}
69	69		301							{3: '所以才在此时此刻，如此欣喜，欣喜到含羞。'}
70	70		201							{1: '1', 2: '500108'}
71	71		301							{1: '1', 2: '赛琳娜', 3: '……呼。', 4: '1'}
72	72		202							{1: '1'}
73	73		301							{3: '深呼吸一口气，赛琳娜缓缓地打开了信封，然后又忍不住别过了头。'}
74	74		301							{3: '调整了心态很久，她才捂着眼睛，透过指缝之间的间隙，偷偷看向了那平铺在床上的信纸。'}
75	75		201							{1: '1', 2: '500108'}
76	76		301							{1: '1', 2: '赛琳娜', 3: '‘伊利斯……’', 4: '1'}
77	77		301							{2: '赛琳娜', 3: '‘你好，很高兴收到你的来信，我的名字是【kuroname】……’', 4: '1'}
78	78		301							{3: '她逐字逐句将上面的话念了出来。'}
79	79		301							{3: '然后轻声将那个署名再次重复了一遍。'}
80	80		204							{1: '1', 2: '2'}
81	81		301							{2: '赛琳娜', 3: '【kuroname】。', 4: '1'}
82	82		301		1		AniZhuanchangBegin			{3: '一个温婉的笑容在她脸上悄然绽开。'}
