Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		401							{1: '2', 2: '4662'}
4	4		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
5	5		301			DialogEnable				{3: '一辆运输车正在穿越沦为废墟的城市。'}
6	6		201							{1: '1', 2: '500019', 4: '-400'}
7	7		201							{1: '2', 2: '500730', 4: '400'}
8	8		301							{1: '1', 2: '修特罗尔', 3: '预计还有半小时就能抵达保育区，我们的速度还可以。', 4: '2'}
9	9		301							{2: '修特罗尔', 3: '这是附近最大的保育区，一旦监测到的感染体群继续靠近，我们就得带着全体居民撤离……好在还有别的构造体小队协助转移，我们不会很吃力。', 4: '2'}
10	10		301							{2: '汤普森', 3: '修特罗尔，保育区人员回复了，他们也收到了感染体群接近的警告，已经开始收拾物资。', 4: '1'}
11	11		301							{2: '汤普森', 3: '但他们前几天接收了一支难民队伍，里面有很多孩子出现高热情况，行动困难，如果一定要转移，恐怕不会顺利。', 4: '1'}
12	12		301							{3: '金发构造体从运输车角落里探出头。'}
13	13		202							{1: '1'}
14	14		201							{1: '1', 2: '1081001', 3: '2', 4: '-400'}
15	15		301							{1: '1', 2: '神威', 3: '有很多小孩？交给我和万事呗？我能一个人扛走好几个孩子，万事以前还是儿科医生，可会哄小孩了。', 4: '1'}
16	16		301							{2: '修特罗尔', 3: '你不行，你得和我们一起去保育区边缘守着。而且最好别走到整个保育区都要转移那一步。', 4: '2'}
17	17		301							{2: '修特罗尔', 3: '哎！万事！我们还有常规药品吗？', 4: '2'}
18	18		202							{1: '1', 2: '2', 6: '1'}
19	19		401							{1: '2', 2: '4637'}
20	20		104						150.0	{1: '0|10|-10', 2: '0.1'}
21	21		104							{1: '0|0|-10', 2: '0.1'}
22	22		301							{3: '运输车碾过一块石头，一车构造体都因此颠簸了一下。'}
23	23		301							{3: '后方似乎有什么人被震醒，他缓缓举起一只手，比了个手势就收了回去。'}
24	24		201							{1: '1', 2: '500019', 4: '-600'}
25	25		201							{1: '2', 2: '500730'}
26	26		201							{1: '3', 2: '1081001', 3: '2', 4: '600'}
27	27		301							{1: '1', 2: '神威', 3: '万事说“没问题”！', 4: '3'}
28	28		301							{2: '汤普森', 3: '有个又能治人又能治构造体的军医就是好。', 4: '1'}
29	29		301							{2: '修特罗尔', 3: '万事不是构造体，就留在保育区内，去检查难民情况。其他构造体都分散去保育区边缘，和别的小队合作监控感染体动向，随时做好阻击感染体的准备！', 4: '2'}
30	30		301							{3: '修特罗尔指了指作战终端，示意其他队员。'}
31	31		301							{2: '修特罗尔', 3: '保持队内通讯畅通，定期联络，遇到问题记得打特殊信号。', 4: '2'}
32	32		202							{1: '1', 2: '2', 3: '3'}
33	33		301							{3: '构造体们纷纷行动起来，收拾枪弹，准备各种装置。军医万事也站起来，洗得布料有些粗糙的白大褂盖住了挂在腰间的手枪。'}
34	34		401							{1: '2', 2: '4421'}
35	35		301							{3: '来自空中花园的通讯却在此时响了起来。'}
36	36		201							{1: '1', 2: '500730', 4: '400'}
37	37		201							{1: '2', 2: '500019', 4: '-400'}
38	38		301							{1: '1', 2: '修特罗尔', 3: '怎么了？', 4: '1'}
39	39		301							{2: '汤普森', 3: '刚收到的消息，因为有染疫情况，空中花园会派一队志愿医生去那个保育区。', 4: '2'}
40	40		202							{1: '1', 6: '1'}
41	41		201							{1: '1', 2: '500019', 4: '400'}
42	42		301							{1: '1', 2: '尤安', 3: '……又要照顾小孩儿啊……还有年轻的志愿医生……', 4: '1'}
43	43		202							{1: '1', 2: '2'}
44	44		301							{3: '尤安嘟囔了一句。'}
45	45		201							{1: '1', 2: '500730', 4: '400'}
46	46		201							{1: '2', 2: '1081001', 3: '1', 4: '-400'}
47	47		301							{1: '1', 2: '修特罗尔', 3: '能看到小孩子已经很好了，总好过去另一个世界看到你的老父母。', 4: '1'}
48	48		301							{2: '神威', 3: '有别的志愿医生不是好事吗？这样万事能多休息休息，上次看他差点站着都睡着。', 4: '2'}
49	49		301							{2: '修特罗尔', 3: '嗯，但我们的任务会更重——除了难民，我们还要负责那队志愿医生的安全。', 4: '1'}
50	50		301							{2: '修特罗尔', 3: '有些空中花园的人根本不适合来地上闲逛，没准比难民还麻烦，我就见过不少“天真勇敢”的志愿医生，很多年纪都还很小。', 4: '1'}
51	51		301							{2: '修特罗尔', 3: '地面的事情是他们不能想象的。', 4: '1'}
52	52		301							{3: '修特罗尔回头看了一眼万事。'}
53	53		301							{2: '修特罗尔', 3: '万事，你留在保育区内，也照看一下这群医生，让他们知道不该去的地方别去，不该插手的事少管，没问题吧？', 4: '1'}
54	54		202							{1: '2', 6: '1'}
55	55		201							{1: '2', 2: '500289', 4: '-400'}
56	56		301							{1: '1', 2: '万事', 3: '没问题。', 4: '2'}
57	57		301							{2: '修特罗尔', 3: '还有，你也必须定时联络。这个保育区离佩洛出事的地方挺近，他当初脱队的原因一直没有定论，但你不要想着借这个机会能找出什么真相，别把自己也搭进去。', 4: '1'}
58	58		301							{2: '修特罗尔', 3: '佩洛那种事……我不想再看到第二次。西恩到现在都还不能原谅自己。', 4: '1'}
59	59		301							{3: '修特罗尔指着万事的终端，表情严肃。'}
60	60		301				AniZhuanchangBegin			{2: '万事', 3: '……明白。', 4: '2'}
61	61		202							{1: '1', 2: '2', 6: '1'}
62	62		401						2000.0	{1: '1', 2: '36'}
63	63		401							{1: '1', 2: '120'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4', 5: '1'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory753.jpg'}
