Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		302							{2: '啊，里……', 3: '42'}
42	42		302							{2: '你的毛巾要掉下来了', 3: '43'}
43	43		301							{3: '下意识地伸手去接即将从里身上滑落的毛巾，手却穿过了里的肩头。'}
44	44		301							{2: '里', 3: '……？', 4: '2'}
45	45		301							{3: '……忘了这里的一切都不是真实的。'}
46	46		301							{3: '有些尴尬地收回了手。'}
47	47		201							{1: '1', 2: '500174', 3: '1', 4: '-400'}
48	48		301							{1: '1', 2: '丽芙', 3: '如果能和大家真的在沙滩上这样玩一次就好了。', 4: '1'}
49	49		301							{2: '里', 3: '现在地球上到处都是感染体，首先要找到适合的沙滩，清除那一带徘徊的感染体，然后划分安全区。', 4: '2'}
50	50		301							{2: '里', 3: '我可不觉得上面有那么好心会让我们单纯为了娱乐降下地球。', 4: '2'}
51	51		301							{2: '丽芙', 3: '不过在游戏里的话，至少不用担心有感染体的问题了呢。', 4: '1'}
52	52		202							{1: '1', 2: '2', 6: '1'}
53	53		201							{1: '1', 2: '1041001'}
54	54		301							{1: '1', 2: '七实', 3: '啊……虽然没有感染体……', 4: '1'}
55	55		401							{1: '2', 2: '1513'}
56	56		301							{3: '远处突然隐隐传来一直轰鸣，由远及近。'}
57	57		301							{2: '七实', 3: '但是……', 4: '1'}
58	59		301			RImgBg1Shake				{3: '伴随着沙滩上扬起的沙尘，声音越来越近了。'}
59	100		401							{1: '1', 2: '102'}
60	75		204							{1: '1', 2: '2'}
61	60		301							{2: '七实', 3: '普通的怪物的话！还是有的哦！', 4: '1'}
62	61		401							{1: '2', 2: '1513'}
63	63		301			RImgBg1Shake				{3: '终于看清了声音的来源，一群机械体浩浩荡荡地向着这边冲过来。'}
64	64		203							{1: '1', 2: '0.25', 3: '-400'}
65	65		201							{1: '2', 2: '500173', 4: '400'}
66	66		301							{1: '1', 2: '里', 3: '这是训练用的模拟敌人，为什么这个游戏里会有这样的数据？！', 4: '2'}
67	67		301							{2: '七实', 3: '当然是七实加进来的。', 4: '1'}
68	68		302							{2: '可为什么沙滩上会出现武藏啊？', 3: '69'}
69	69		301							{2: '七实', 3: '因为七实觉得武藏可能也想在海滩度假。', 4: '1'}
70	70		301							{2: '里', 3: '不要什么东西都往里面乱加！', 4: '2'}
71	111		204							{1: '1', 2: '1'}
72	71		301							{2: '七实', 3: '但是，七实想玩孤岛x魂。', 4: '1'}
73	72		201							{1: '1', 2: '1081001', 3: '2', 4: '-400'}
74	73		301							{1: '1', 2: '神威', 3: '哈哈哈哈哈！这样不是很有意思吗！就当是在玩动作游戏了！', 4: '1'}
75	74		301		1		AniZhuanchangBegin			{2: '里', 3: '唉……', 4: '2'}
